Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:24:09..968,6.3609327,-0.007915,-0.00021193,0.00001007,0.00047206,-0.00057666,0.00030965,-0.00036714,-0.0003931,-0.00057153,16:24:09..963,,,,
16:24:09..999,6.1023582,-0.00792,-0.00021037,0.00001464,0.00047811,-0.00059027,0.00029506,-0.00037364,-0.00039178,-0.00056155,16:24:10..006,,,,
16:24:10..136,6.1540731,-0.00792,-0.00021045,0.00001427,0.00047859,-0.00058997,0.00029509,-0.00037394,-0.00039203,-0.00056161,16:24:10..130,,,,
16:24:10..167,6.41781909,-0.007971,-0.00020983,0.00001697,0.00049144,-0.00058982,0.00029368,-0.00037825,-0.00039582,-0.00056199,16:24:10..174,,,,
16:24:10..307,6.28336035,-0.007971,-0.0002099,0.00001701,0.00049036,-0.00058956,0.00029353,-0.00037847,-0.00039654,-0.00056266,16:24:10..303,,,,
16:24:10..340,6.21613098,-0.008032,-0.00021017,0.00001347,0.00047445,-0.00058106,0.00030439,-0.00037066,-0.00039283,-0.00056534,16:24:10..346,,,,
16:24:10..433,6.36610419,-0.008032,-0.00021007,0.00001372,0.00047412,-0.00058133,0.00030354,-0.00037109,-0.00039273,-0.00056489,16:24:10..427,,,,
16:24:10..465,6.35576121,-0.008156,-0.00020994,0.00001555,0.00047557,-0.00058142,0.00030283,-0.00037277,-0.00039328,-0.000564,16:24:10..472,,,,
16:24:10..560,6.10752969,-0.008156,-0.00020943,0.00001469,0.00047533,-0.00058177,0.00030299,-0.00037259,-0.00039267,-0.00056391,16:24:10..554,,,,
16:24:10..593,6.16441608,-0.008265,-0.00020956,0.00001715,0.00048171,-0.00059043,0.00029376,-0.00037738,-0.00039491,-0.00056219,16:24:10..598,,,,
16:24:10..701,6.26784588,-0.008265,-0.00020938,0.00001719,0.00048152,-0.00059026,0.00029437,-0.00037664,-0.00039484,-0.00056259,16:24:10..696,,,,
16:24:10..733,6.15924459,-0.008379,-0.00021012,0.00001347,0.00047562,-0.00058677,0.00029796,-0.00037694,-0.00039505,-0.00056715,16:24:10..738,,,,
16:24:10..861,6.54193485,-0.008379,-0.00020966,0.00001384,0.00047561,-0.00058622,0.00029844,-0.00037637,-0.00039453,-0.00056737,16:24:10..855,,,,
16:24:10..892,6.27818886,-0.008411,-0.0002089,0.00001539,0.00047569,-0.00058118,0.00030275,-0.00037367,-0.00039401,-0.0005644,16:24:10..899,,,,
16:24:10..982,6.21095949,-0.008411,-0.00020924,0.00001607,0.00047578,-0.00058067,0.00030302,-0.00037363,-0.0003932,-0.00056446,16:24:10..976,,,,
16:24:11..014,6.22130247,-0.008365,-0.00020974,0.00001596,0.0004842,-0.0005873,0.00029608,-0.00037874,-0.00039544,-0.00056594,16:24:11..018,,,,
16:24:11..131,6.2575029,-0.008365,-0.00020987,0.00001609,0.00048394,-0.00058728,0.00029604,-0.00037856,-0.00039596,-0.00056563,16:24:11..125,,,,
16:24:11..163,6.17475906,-0.008323,-0.00021014,0.000014,0.00048298,-0.00058847,0.00029497,-0.0003788,-0.0003956,-0.00056735,16:24:11..169,,,,
16:24:11..269,6.38161866,-0.008323,-0.0002104,0.00001422,0.00048264,-0.00058851,0.00029492,-0.00037833,-0.0003964,-0.00056719,16:24:11..263,,,,
16:24:11..301,6.06098628,-0.008229,-0.00020909,0.0000163,0.00047857,-0.00058047,0.00030132,-0.00037529,-0.00039366,-0.00056331,16:24:11..306,,,,
16:24:11..411,6.12821565,-0.008229,-0.00020902,0.00001622,0.00047857,-0.00058074,0.00030203,-0.00037551,-0.00039426,-0.00056382,16:24:11..405,,,,
16:24:11..443,6.4126476,-0.008204,-0.00020987,0.00001792,0.00049126,-0.00058861,0.00029439,-0.00037955,-0.00039517,-0.00056363,16:24:11..450,,,,
16:24:11..488,6.30404631,-0.008204,-0.00021007,0.00001765,0.00049097,-0.00058893,0.00029439,-0.00037995,-0.00039593,-0.0005646,16:24:11..493,,,,
16:24:11..539,6.27818886,-0.008194,-0.00020952,0.00001793,0.00049151,-0.00058866,0.00029447,-0.00037936,-0.00039556,-0.00056434,16:24:11..493,,,,
16:24:11..574,6.24715992,-0.008209,-0.0002106,0.0000129,0.0004766,-0.00058623,0.00029944,-0.00037577,-0.00039457,-0.0005677,16:24:11..587,,,,
16:24:11..706,6.24198843,-0.008209,-0.00021068,0.00001246,0.00047664,-0.00058629,0.00029919,-0.00037577,-0.00039419,-0.00056808,16:24:11..700,,,,
16:24:11..740,6.5160774,-0.008197,-0.00021028,0.00001411,0.00048155,-0.00058922,0.00029528,-0.00037684,-0.00039495,-0.00056478,16:24:11..743,,,,
16:24:11..848,6.71776551,-0.008197,-0.00021016,0.00001403,0.00048169,-0.00058925,0.00029509,-0.00037711,-0.00039497,-0.00056499,16:24:11..845,,,,
16:24:11..882,6.41781909,-0.00821,-0.00020996,0.00001555,0.00049112,-0.00058895,0.00029559,-0.00037494,-0.0003946,-0.00056429,16:24:11..888,,,,
16:24:11..927,6.01444287,-0.008199,-0.00021071,0.00001465,0.00049028,-0.00058963,0.00029533,-0.00037487,-0.00039507,-0.00056492,16:24:11..933,,,,
16:24:11..968,6.19544502,-0.008199,-0.00020997,0.00001418,0.00049002,-0.00058957,0.00029501,-0.00037414,-0.00039456,-0.00056506,16:24:11..933,,,,
16:24:12..001,6.46953399,-0.008178,-0.00021164,0.00001168,0.00047518,-0.00058541,0.00030054,-0.00037325,-0.00039315,-0.0005687,16:24:12..023,,,,
16:24:12..107,6.26784588,-0.008178,-0.00021152,0.00001174,0.00047502,-0.00058527,0.00030001,-0.00037339,-0.00039323,-0.0005689,16:24:12..105,,,,
16:24:12..139,6.45401952,-0.008226,-0.00021021,0.00001429,0.00048127,-0.00058927,0.00029613,-0.00037536,-0.00039416,-0.00056412,16:24:12..151,,,,
16:24:12..259,6.53159187,-0.008226,-0.00021017,0.00001487,0.00048153,-0.00058907,0.00029602,-0.00037528,-0.00039451,-0.00056428,16:24:12..253,,,,
16:24:12..292,6.49021995,-0.008236,-0.00021033,0.00001465,0.00048907,-0.00059237,0.00029101,-0.00037462,-0.00039661,-0.00056543,16:24:12..299,,,,
16:24:12..432,6.1540731,-0.008236,-0.00021043,0.00001473,0.00048863,-0.00059211,0.00029123,-0.00037409,-0.00039667,-0.00056569,16:24:12..426,,,,
16:24:12..463,5.82826923,-0.008248,-0.00020922,0.0000152,0.00047815,-0.00058385,0.00030185,-0.00037282,-0.00039301,-0.00056354,16:24:12..469,,,,
16:24:12..548,6.17475906,-0.008248,-0.00020934,0.0000152,0.0004782,-0.00058363,0.0003013,-0.0003734,-0.00039317,-0.00056354,16:24:12..542,,,,
16:24:12..581,6.69190806,-0.008215,-0.00021055,0.00001426,0.00048098,-0.00058717,0.00029635,-0.00037826,-0.00039586,-0.0005672,16:24:12..587,,,,
16:24:12..692,6.80050935,-0.008215,-0.00021078,0.00001467,0.00048115,-0.00058731,0.00029618,-0.00037792,-0.0003959,-0.00056715,16:24:12..686,,,,
16:24:12..723,6.43333356,-0.008237,-0.00021143,0.00001026,0.00047292,-0.00057802,0.00030761,-0.00037008,-0.00039268,-0.00056977,16:24:12..730,,,,
16:24:12..846,6.19027353,-0.008237,-0.00021126,0.00001039,0.00047306,-0.0005776,0.00030809,-0.00036986,-0.00039243,-0.00056971,16:24:12..840,,,,
16:24:12..878,6.54193485,-0.008141,-0.00021008,0.00001463,0.00048335,-0.00058775,0.00029533,-0.00037906,-0.0003952,-0.00056599,16:24:12..883,,,,
16:24:13..005,6.70742253,-0.008141,-0.0002105,0.00001464,0.0004827,-0.0005881,0.00029576,-0.00037908,-0.00039546,-0.00056613,16:24:12..999,,,,
16:24:13..037,6.14373012,-0.008079,-0.00021043,0.00001286,0.00048143,-0.00058591,0.00029757,-0.00037855,-0.00039565,-0.00056667,16:24:13..042,,,,
16:24:13..108,5.81792625,-0.008081,-0.00021039,0.00001321,0.00048065,-0.00058545,0.00029811,-0.0003785,-0.00039516,-0.000567,16:24:13..146,,,,
16:24:13..153,6.08167224,-0.008081,-0.00021024,0.00001279,0.00048043,-0.00058558,0.00029796,-0.00037901,-0.00039523,-0.00056714,16:24:13..146,,,,
16:24:13..188,6.12304416,-0.008126,-0.00021022,0.00001398,0.00047745,-0.00058517,0.00029898,-0.0003771,-0.00039507,-0.00056571,16:24:13..244,,,,
16:24:13..304,6.60916422,-0.008126,-0.00020959,0.00001327,0.00047761,-0.00058484,0.00029843,-0.0003771,-0.00039517,-0.0005659,16:24:13..300,,,,
16:24:13..336,6.59882124,-0.008179,-0.00020999,0.00001527,0.0004893,-0.00058751,0.00029541,-0.00037982,-0.00039629,-0.00056548,16:24:13..344,,,,
16:24:13..438,6.13855863,-0.008179,-0.00021011,0.00001478,0.00048972,-0.00058747,0.00029532,-0.00037958,-0.00039611,-0.00056561,16:24:13..433,,,,
16:24:13..471,6.43850505,-0.008254,-0.00021066,0.00001305,0.00047747,-0.00058436,0.00029996,-0.00037626,-0.00039396,-0.00056708,16:24:13..476,,,,
16:24:13..590,5.75069688,-0.008254,-0.00021063,0.00001269,0.00047717,-0.000584,0.00029995,-0.00037611,-0.00039381,-0.0005666,16:24:13..584,,,,
16:24:13..621,6.16441608,-0.00827,-0.00021031,0.0000144,0.00048384,-0.00058681,0.00029629,-0.00037997,-0.0003951,-0.00056499,16:24:13..629,,,,
16:24:13..737,6.67639359,-0.00827,-0.00021062,0.00001438,0.00048363,-0.00058663,0.00029666,-0.00038034,-0.00039508,-0.00056446,16:24:13..731,,,,
16:24:13..770,5.99375691,-0.008284,-0.0002116,0.00001053,0.00047994,-0.00058329,0.00029996,-0.0003782,-0.00039667,-0.00057132,16:24:13..774,,,,
16:24:13..892,6.40230462,-0.008284,-0.00021118,0.00001028,0.00047972,-0.00058366,0.00030054,-0.00037786,-0.00039619,-0.00057094,16:24:13..886,,,,
16:24:13..925,6.5677923,-0.008292,-0.00020955,0.0000149,0.00048435,-0.00058755,0.00029599,-0.00037911,-0.00039522,-0.00056508,16:24:13..929,,,,
16:24:14..041,6.44884803,-0.008292,-0.00020985,0.00001485,0.0004846,-0.00058787,0.00029555,-0.00037925,-0.00039548,-0.00056514,16:24:14..035,,,,
16:24:14..073,6.11787267,-0.008275,-0.00021001,0.00001593,0.00048872,-0.00058769,0.00029491,-0.00038088,-0.00039649,-0.00056456,16:24:14..080,,,,
16:24:14..191,5.98341393,-0.008275,-0.0002094,0.00001545,0.0004877,-0.00058758,0.00029501,-0.0003805,-0.00039641,-0.00056529,16:24:14..187,,,,
16:24:14..224,6.12821565,-0.008251,-0.00021009,0.00001332,0.00047635,-0.00058437,0.00030047,-0.00037467,-0.00039301,-0.00056413,16:24:14..231,,,,
16:24:14..326,6.23164545,-0.008251,-0.00021014,0.00001271,0.00047694,-0.00058451,0.00029998,-0.00037586,-0.00039298,-0.00056407,16:24:14..320,,,,
16:24:14..359,7.02288342,-0.008261,-0.00021033,0.00001546,0.0004844,-0.00058771,0.00029534,-0.00037929,-0.00039565,-0.00056519,16:24:14..364,,,,
16:24:14..462,6.39196164,-0.008261,-0.00021003,0.00001601,0.00048513,-0.00058774,0.00029559,-0.00037932,-0.00039562,-0.00056453,16:24:14..456,,,,
16:24:14..495,6.11270118,-0.008189,-0.00021096,0.00001267,0.00047549,-0.00058829,0.0002989,-0.00037231,-0.00039229,-0.00056478,16:24:14..555,,,,
16:24:14..608,5.70932496,-0.008189,-0.00021082,0.00001274,0.00047507,-0.00058855,0.00029846,-0.00037243,-0.00039235,-0.00056477,16:24:14..603,,,,
16:24:14..638,6.55227783,-0.008182,-0.00021022,0.00001384,0.00047991,-0.00058518,0.00029784,-0.00037876,-0.00039531,-0.00056555,16:24:14..646,,,,
16:24:14..748,6.51090591,-0.008182,-0.00021035,0.00001356,0.00047953,-0.00058548,0.00029802,-0.00037928,-0.00039523,-0.000566,16:24:14..742,,,,
16:24:14..781,5.72483943,-0.008189,-0.00021105,0.00001166,0.00047765,-0.00058436,0.00030029,-0.00037585,-0.00039429,-0.00056834,16:24:14..788,,,,
16:24:14..901,5.61623814,-0.008189,-0.00021068,0.00001171,0.00047696,-0.00058435,0.0002997,-0.00037589,-0.00039486,-0.00056809,16:24:14..895,,,,
16:24:14..933,6.68156508,-0.008227,-0.00020968,0.00001515,0.00048261,-0.00058575,0.00029748,-0.00037896,-0.00039538,-0.00056506,16:24:14..940,,,,
16:24:15..065,6.78499488,-0.008227,-0.00020961,0.00001551,0.00048254,-0.00058569,0.0002974,-0.00037937,-0.0003953,-0.00056523,16:24:15..059,,,,
16:24:15..097,6.13338714,-0.008335,-0.00021058,0.00001312,0.00047972,-0.00058043,0.00030155,-0.00037705,-0.00039487,-0.00056879,16:24:15..102,,,,
16:24:15..216,5.62140963,-0.008335,-0.00021099,0.00001261,0.00048003,-0.00058059,0.00030151,-0.0003766,-0.00039488,-0.0005693,16:24:15..210,,,,
16:24:15..247,6.31438929,-0.008342,-0.00020974,0.00001469,0.00048103,-0.00058373,0.00029909,-0.00037822,-0.00039532,-0.00056486,16:24:15..258,,,,
16:24:15..375,6.83153829,-0.008342,-0.00020951,0.00001492,0.00048134,-0.00058349,0.00029872,-0.000378,-0.00039479,-0.00056524,16:24:15..370,,,,
16:24:15..407,6.57296379,-0.008299,-0.00021071,0.00001296,0.00048256,-0.00058312,0.00029892,-0.00037934,-0.00039553,-0.00056825,16:24:15..370,,,,
16:24:15..459,5.74552539,-0.008213,-0.00021058,0.000013,0.00048228,-0.00058319,0.00029902,-0.00037963,-0.00039589,-0.00056804,16:24:15..494,,,,
16:24:15..534,6.07650075,-0.008213,-0.00021074,0.00001287,0.00048204,-0.00058308,0.00029916,-0.00037958,-0.00039595,-0.00056807,16:24:15..530,,,,
16:24:15..569,6.40747611,-0.008193,-0.00020983,0.00001355,0.00047807,-0.00058351,0.00030056,-0.00037625,-0.00039401,-0.00056604,16:24:15..574,,,,
16:24:15..671,6.59882124,-0.008193,-0.00020997,0.00001383,0.00047808,-0.0005832,0.00030054,-0.00037659,-0.00039433,-0.00056575,16:24:15..666,,,,
16:24:15..702,6.30404631,-0.008255,-0.00020971,0.00001485,0.00048302,-0.00058172,0.00029913,-0.00038005,-0.00039733,-0.00056731,16:24:15..710,,,,
16:24:15..763,6.29887482,-0.008292,-0.00020977,0.00001464,0.00048273,-0.00058174,0.000299,-0.00038032,-0.00039705,-0.00056717,16:24:15..801,,,,
16:24:15..835,6.22647396,-0.008292,-0.0002095,0.00001504,0.00048276,-0.00058155,0.00029902,-0.00038009,-0.00039699,-0.00056705,16:24:15..801,,,,
16:24:15..869,6.27301737,-0.00841,-0.00021049,0.00001253,0.00047591,-0.00058395,0.00030117,-0.00037518,-0.00039335,-0.00056702,16:24:15..888,,,,
16:24:15..915,6.44884803,-0.008477,-0.00021053,0.00001259,0.00047613,-0.00058424,0.00030121,-0.00037541,-0.0003936,-0.00056716,16:24:15..932,,,,
16:24:15..961,6.54193485,-0.008477,-0.000211,0.00001225,0.00047582,-0.00058387,0.00030112,-0.00037566,-0.00039389,-0.0005672,16:24:15..932,,,,
16:24:15..995,6.88842468,-0.008535,-0.00020992,0.00001472,0.0004786,-0.00058445,0.00029911,-0.00037848,-0.00039599,-0.00056581,16:24:16..019,,,,
16:24:16..055,5.97824244,-0.008577,-0.00021009,0.00001476,0.00047866,-0.00058466,0.00029902,-0.00037849,-0.00039612,-0.00056551,16:24:16..064,,,,
16:24:16..108,6.11270118,-0.008616,-0.00020984,0.00001464,0.0004789,-0.00058487,0.00029865,-0.00037828,-0.00039585,-0.0005661,16:24:16..064,,,,
16:24:16..142,6.17475906,-0.008671,-0.00021129,0.00001087,0.00047309,-0.00057943,0.00030548,-0.00037178,-0.00039143,-0.00056643,16:24:16..155,,,,
16:24:16..252,6.02478585,-0.008671,-0.00021135,0.0000108,0.0004733,-0.00057989,0.00030543,-0.00037214,-0.00039143,-0.00056642,16:24:16..247,,,,
16:24:16..283,6.29887482,-0.008665,-0.00021042,0.00001449,0.00048055,-0.0005854,0.00029803,-0.00037948,-0.00039515,-0.00056578,16:24:16..289,,,,
16:24:16..331,6.57813528,-0.008627,-0.00021048,0.00001427,0.00048073,-0.00058496,0.00029771,-0.00037959,-0.00039576,-0.00056547,16:24:16..332,,,,
16:24:16..384,6.12821565,-0.008627,-0.00021026,0.00001411,0.00048044,-0.00058537,0.00029751,-0.00037949,-0.0003958,-0.00056585,16:24:16..332,,,,
16:24:16..418,6.43333356,-0.008578,-0.00020986,0.00001298,0.0004758,-0.00058018,0.00030365,-0.00037303,-0.00039256,-0.00056558,16:24:16..431,,,,
16:24:16..526,6.32990376,-0.008578,-0.00021031,0.000013,0.00047582,-0.0005802,0.00030412,-0.00037319,-0.00039274,-0.00056595,16:24:16..521,,,,
16:24:16..557,6.39196164,-0.00849,-0.00021043,0.00001653,0.00049433,-0.00059512,0.00028883,-0.00037255,-0.0003948,-0.00056114,16:24:16..564,,,,
16:24:16..674,6.54710634,-0.00849,-0.0002103,0.00001647,0.0004946,-0.0005958,0.00028881,-0.0003728,-0.0003947,-0.00056132,16:24:16..668,,,,
16:24:16..705,6.41781909,-0.00841,-0.0002105,0.00001298,0.0004746,-0.00057952,0.00030596,-0.00037209,-0.00039329,-0.00056594,16:24:16..711,,,,
16:24:16..818,6.06098628,-0.00841,-0.00021016,0.00001244,0.00047463,-0.00057974,0.00030619,-0.00037202,-0.00039308,-0.00056607,16:24:16..812,,,,
16:24:16..849,6.24198843,-0.008378,-0.00021135,0.0000122,0.00047688,-0.00058851,0.00029617,-0.00037615,-0.00039438,-0.00056809,16:24:16..858,,,,
16:24:16..960,6.43850505,-0.008378,-0.00021145,0.00001211,0.00047688,-0.00058811,0.00029666,-0.00037624,-0.00039423,-0.00056841,16:24:16..955,,,,
16:24:16..992,6.21613098,-0.008358,-0.00021036,0.00001408,0.00047582,-0.0005834,0.00030162,-0.00037578,-0.00039403,-0.00056665,16:24:17..002,,,,
16:24:17..084,6.23681694,-0.008358,-0.00021046,0.00001396,0.000476,-0.00058333,0.00030136,-0.00037612,-0.00039448,-0.00056645,16:24:17..133,,,,
16:24:17..144,6.46953399,-0.008358,-0.00021067,0.00001424,0.00047622,-0.0005839,0.00030114,-0.00037574,-0.00039383,-0.00056681,16:24:17..133,,,,
16:24:17..179,6.18510204,-0.008301,-0.00020939,0.00001492,0.00047374,-0.00058215,0.00030069,-0.00037714,-0.00039521,-0.0005669,16:24:17..225,,,,
16:24:17..336,6.53676336,-0.008301,-0.00020942,0.00001508,0.00047357,-0.00058249,0.00030054,-0.00037677,-0.00039593,-0.00056699,16:24:17..330,,,,
16:24:17..369,6.28336035,-0.008205,-0.0002104,0.00001176,0.00046982,-0.00058247,0.00030412,-0.00037064,-0.00039087,-0.00056381,16:24:17..432,,,,
16:24:17..489,6.22130247,-0.008205,-0.00021036,0.00001209,0.00047,-0.00058239,0.00030397,-0.00037107,-0.00039077,-0.00056351,16:24:17..485,,,,
16:24:17..521,6.38679015,-0.008212,-0.00021123,0.00001043,0.00046984,-0.00058149,0.00030604,-0.00036927,-0.00039199,-0.00056762,16:24:17..529,,,,
16:24:17..639,6.33507525,-0.008212,-0.0002107,0.00001069,0.00046958,-0.00058099,0.00030622,-0.00036913,-0.00039149,-0.00056738,16:24:17..633,,,,
16:24:17..672,6.26267439,-0.008297,-0.00021089,0.00001134,0.00047173,-0.00057947,0.00030407,-0.00037342,-0.00039262,-0.00056756,16:24:17..734,,,,
16:24:17..800,6.28853184,-0.008297,-0.00021065,0.0000104,0.00047124,-0.00058003,0.00030356,-0.0003741,-0.00039314,-0.00056773,16:24:17..796,,,,
16:24:17..832,6.28336035,-0.00831,-0.00021096,0.00001093,0.0004711,-0.0005823,0.00030266,-0.00037259,-0.0003928,-0.0005685,16:24:17..838,,,,
16:24:17..958,6.28853184,-0.00831,-0.00021053,0.00001075,0.00047082,-0.00058267,0.00030225,-0.00037291,-0.00039354,-0.00056901,16:24:17..952,,,,
16:24:17..990,6.40747611,-0.008328,-0.00021134,0.00000969,0.00047053,-0.00058066,0.0003049,-0.00037237,-0.00039339,-0.00056958,16:24:17..996,,,,
16:24:18..101,6.31438929,-0.008328,-0.00021117,0.00000968,0.00047052,-0.00058057,0.00030466,-0.00037188,-0.0003934,-0.00056997,16:24:18..096,,,,
16:24:18..134,6.08684373,-0.008385,-0.00021177,0.0000088,0.00047043,-0.00057856,0.00030718,-0.00036868,-0.00039196,-0.00057021,16:24:18..141,,,,
16:24:18..254,6.14373012,-0.008385,-0.00021182,0.00000889,0.0004705,-0.0005785,0.00030644,-0.00036938,-0.00039197,-0.00057018,16:24:18..248,,,,
16:24:18..286,6.38161866,-0.008334,-0.00021141,0.00000917,0.00047115,-0.00058303,0.00030134,-0.0003739,-0.00039597,-0.00057332,16:24:18..290,,,,
16:24:18..416,6.48504846,-0.008334,-0.00021226,0.00000889,0.00047136,-0.00058258,0.00030164,-0.00037374,-0.00039613,-0.00057294,16:24:18..410,,,,
16:24:18..451,6.1023582,-0.008271,-0.00021114,0.0000113,0.00047239,-0.00058671,0.00029898,-0.00037215,-0.00039304,-0.00056708,16:24:18..454,,,,
16:24:18..500,6.22130247,-0.008158,-0.00021094,0.00001066,0.00047192,-0.00058685,0.00029854,-0.00037239,-0.00039299,-0.00056713,16:24:18..498,,,,
16:24:18..586,6.54193485,-0.008158,-0.00021139,0.00001055,0.00047236,-0.00058651,0.00029854,-0.00037268,-0.00039383,-0.00056705,16:24:18..545,,,,
16:24:18..618,6.24198843,-0.008083,-0.00021113,0.00000906,0.00046966,-0.00057279,0.00031417,-0.00036387,-0.00039117,-0.0005693,16:24:18..590,,,,
16:24:18..709,6.28853184,-0.008083,-0.00021134,0.00000875,0.0004696,-0.00057307,0.00031381,-0.00036433,-0.00039124,-0.0005692,16:24:18..737,,,,
16:24:18..748,6.33507525,-0.008083,-0.00021141,0.0000083,0.0004694,-0.00057318,0.00031439,-0.00036389,-0.00039125,-0.00056943,16:24:18..737,,,,
16:24:18..782,6.39196164,-0.007934,-0.0002117,0.00000886,0.00046958,-0.00057381,0.00031067,-0.00036798,-0.00039285,-0.00057063,16:24:18..845,,,,
16:24:18..898,6.35058972,-0.007934,-0.00021175,0.00000883,0.00046934,-0.0005739,0.00031102,-0.00036741,-0.00039256,-0.00057126,16:24:18..894,,,,
16:24:18..930,6.27818886,-0.007964,-0.00021173,0.0000083,0.00047157,-0.00055775,0.00032473,-0.00036052,-0.00039239,-0.00057235,16:24:18..936,,,,
16:24:19..034,6.27818886,-0.007964,-0.00021156,0.00000812,0.00047157,-0.00055758,0.00032504,-0.00036072,-0.00039206,-0.00057245,16:24:19..027,,,,
16:24:19..065,6.2575029,-0.008017,-0.00021175,0.00000859,0.00047213,-0.00055951,0.00032211,-0.0003623,-0.00039371,-0.00057367,16:24:19..070,,,,
16:24:19..135,6.4126476,-0.008017,-0.00021146,0.00000843,0.00047207,-0.00055928,0.00032214,-0.00036189,-0.00039379,-0.00057409,16:24:19..169,,,,
16:24:19..180,6.30404631,-0.008017,-0.00021144,0.00000863,0.00047204,-0.00055936,0.00032205,-0.00036175,-0.00039382,-0.00057333,16:24:19..169,,,,
16:24:19..215,6.24715992,-0.008046,-0.00021156,0.00000859,0.00047159,-0.00055776,0.00032406,-0.00035902,-0.00039246,-0.00057213,16:24:19..279,,,,
16:24:19..336,6.28853184,-0.008046,-0.00021137,0.00000875,0.0004715,-0.00055763,0.00032478,-0.00035899,-0.00039192,-0.00057188,16:24:19..279,,,,
16:24:19..367,6.25233141,-0.008086,-0.00021205,0.00000702,0.00047095,-0.00055663,0.0003268,-0.00035924,-0.00039092,-0.00057312,16:24:19..387,,,,
16:24:19..475,6.34024674,-0.008086,-0.00021201,0.00000746,0.00047155,-0.00055682,0.00032649,-0.00035863,-0.00039152,-0.00057291,16:24:19..471,,,,
16:24:19..509,6.3092178,-0.008137,-0.000212,0.00000739,0.00047238,-0.00054821,0.00033441,-0.00035209,-0.00039192,-0.00057299,16:24:19..513,,,,
16:24:19..619,6.35058972,-0.008137,-0.00021179,0.00000738,0.00047206,-0.00054848,0.00033451,-0.00035148,-0.00039208,-0.00057311,16:24:19..613,,,,
16:24:19..651,6.24715992,-0.008209,-0.00021172,0.00000856,0.00047142,-0.00056249,0.00031975,-0.00036248,-0.00039304,-0.00057188,16:24:19..657,,,,
16:24:19..731,6.30404631,-0.008209,-0.00021138,0.00000895,0.00047172,-0.00056204,0.00031948,-0.00036278,-0.00039267,-0.00057142,16:24:19..725,,,,
16:24:19..762,6.45919101,-0.008362,-0.00021184,0.00000787,0.00047162,-0.00055323,0.00032988,-0.00035435,-0.00039189,-0.00057096,16:24:19..769,,,,
16:24:19..859,6.27818886,-0.008362,-0.00021138,0.00000811,0.00047189,-0.00055259,0.0003304,-0.00035377,-0.00039104,-0.0005705,16:24:19..854,,,,
