Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:48:21..890,6.39713313,0.000383,-0.00018948,0.00004757,0.00050772,-0.0005808,0.00031028,-0.00037068,-0.00036909,-0.00025021,15:48:21..893,,,,
15:48:22..013,6.35058972,0.000383,-0.00018963,0.00004728,0.00050811,-0.00058068,0.00031018,-0.00037085,-0.00036947,-0.00025027,15:48:22..009,,,,
15:48:22..048,6.26784588,0.00014,-0.00018955,0.00004292,0.00049743,-0.00058068,0.00030991,-0.00037139,-0.00036939,-0.00026571,15:48:22..054,,,,
15:48:22..161,5.93687052,0.00014,-0.00018965,0.00004306,0.00049747,-0.00058089,0.0003101,-0.00037141,-0.00036956,-0.00026564,15:48:22..157,,,,
15:48:22..194,6.29370333,-0.000089,-0.00018975,0.00004053,0.00048346,-0.00058138,0.00030945,-0.00037168,-0.00036937,-0.00027379,15:48:22..201,,,,
15:48:22..322,6.3609327,-0.000089,-0.00018949,0.00004084,0.00048326,-0.00058126,0.00030993,-0.00037123,-0.00036848,-0.00027397,15:48:22..316,,,,
15:48:22..354,6.45401952,-0.000233,-0.00018841,0.00004846,0.00047431,-0.00058173,0.00030918,-0.00037139,-0.00036896,-0.00026596,15:48:22..360,,,,
15:48:22..411,6.22647396,-0.000292,-0.00018811,0.00004887,0.00047407,-0.00058104,0.00030942,-0.00037199,-0.00036873,-0.00026606,15:48:22..456,,,,
15:48:22..508,6.29887482,-0.000292,-0.00018831,0.00004897,0.00047423,-0.00058158,0.00030901,-0.00037133,-0.00036894,-0.00026602,15:48:22..504,,,,
15:48:22..543,6.42816207,-0.000378,-0.00019032,0.00004469,0.00049419,-0.00058066,0.0003097,-0.00037212,-0.0003695,-0.00026424,15:48:22..547,,,,
15:48:22..640,6.26267439,-0.000378,-0.00019024,0.00004462,0.00049436,-0.00058086,0.00030944,-0.00037182,-0.00036912,-0.00026401,15:48:22..634,,,,
15:48:22..672,6.24198843,-0.000615,-0.00019002,0.0000478,0.00049616,-0.00058079,0.00030903,-0.00037195,-0.00036911,-0.00026164,15:48:22..679,,,,
15:48:22..781,6.34541823,-0.000615,-0.00018943,0.0000484,0.00049659,-0.00058061,0.0003097,-0.00037219,-0.00036883,-0.00026162,15:48:22..775,,,,
15:48:22..812,6.78499488,-0.00087,-0.00018846,0.00005168,0.00048323,-0.00058083,0.00030956,-0.00037142,-0.00036885,-0.00026943,15:48:22..818,,,,
15:48:22..866,6.30404631,-0.00087,-0.00018946,0.00005103,0.00048244,-0.0005814,0.00030937,-0.00037203,-0.00036893,-0.00026924,15:48:22..906,,,,
15:48:22..953,6.34024674,-0.000906,-0.00018883,0.00005121,0.00048282,-0.00058113,0.00030972,-0.00037176,-0.00036885,-0.00026922,15:48:22..952,,,,
15:48:22..986,6.11270118,-0.000978,-0.00018946,0.00005103,0.00048774,-0.00058105,0.0003094,-0.00037222,-0.00036899,-0.00026199,15:48:22..998,,,,
15:48:23..136,6.64536465,-0.000978,-0.00018932,0.00005098,0.00048795,-0.00058098,0.00030957,-0.00037176,-0.00036867,-0.00026189,15:48:23..129,,,,
15:48:23..168,7.05908385,-0.000975,-0.00018938,0.00005107,0.0004945,-0.00058168,0.00030892,-0.00037314,-0.00036958,-0.00026834,15:48:23..172,,,,
15:48:23..288,5.2232049,-0.000975,-0.00018931,0.00005158,0.00049458,-0.00058129,0.00030927,-0.00037304,-0.00036939,-0.00026863,15:48:23..282,,,,
15:48:23..320,5.90584158,-0.000948,-0.0001897,0.00005037,0.00049719,-0.00058111,0.00030926,-0.00037311,-0.00036938,-0.00026664,15:48:23..326,,,,
15:48:23..442,6.52124889,-0.000948,-0.00018956,0.00005074,0.00049774,-0.00058135,0.00030953,-0.00037269,-0.00036897,-0.00026611,15:48:23..436,,,,
15:48:23..473,5.88515562,-0.000957,-0.00019015,0.00004353,0.00049585,-0.00058089,0.00030999,-0.00037241,-0.00036941,-0.00027358,15:48:23..479,,,,
15:48:23..587,6.86256723,-0.000957,-0.0001899,0.00004445,0.00049633,-0.00058082,0.00031037,-0.00037265,-0.00036904,-0.00027339,15:48:23..582,,,,
15:48:23..619,6.68156508,-0.001027,-0.00019037,0.00004268,0.00049336,-0.00058137,0.00030947,-0.00037285,-0.00036924,-0.00028095,15:48:23..626,,,,
15:48:23..722,6.99702597,-0.001027,-0.00019032,0.00004375,0.00049301,-0.00058055,0.00030922,-0.00037266,-0.00036961,-0.00028143,15:48:23..715,,,,
15:48:23..753,5.92135605,-0.001129,-0.00018993,0.00004468,0.00048364,-0.00058149,0.00030883,-0.00037374,-0.00036941,-0.00028387,15:48:23..759,,,,
15:48:23..792,5.6369241,-0.001129,-0.0001905,0.0000453,0.00048387,-0.00058157,0.00030889,-0.00037304,-0.00036903,-0.00028419,15:48:23..804,,,,
15:48:23..844,7.35385878,-0.0012,-0.00019037,0.00004526,0.0004838,-0.00058175,0.00030876,-0.00037304,-0.00036934,-0.00028417,15:48:23..804,,,,
15:48:23..879,5.96272797,-0.001329,-0.00018967,0.0000437,0.00047838,-0.00058189,0.00030874,-0.00037372,-0.00036998,-0.0002833,15:48:23..895,,,,
15:48:23..979,5.92652754,-0.001329,-0.00018998,0.00004314,0.00047786,-0.00058178,0.00030864,-0.0003736,-0.00036937,-0.00028341,15:48:23..976,,,,
15:48:24..014,6.28853184,-0.001438,-0.00019033,0.00004122,0.00047946,-0.00058199,0.00030937,-0.00037336,-0.0003694,-0.00028221,15:48:24..019,,,,
15:48:24..144,6.722937,-0.001438,-0.00019056,0.00004124,0.00047888,-0.00058182,0.00030848,-0.00037383,-0.00036942,-0.00028275,15:48:24..139,,,,
15:48:24..177,6.29887482,-0.001426,-0.00019067,0.00004405,0.00048274,-0.00058157,0.00030915,-0.00037385,-0.0003703,-0.00028717,15:48:24..184,,,,
15:48:24..309,6.3609327,-0.001426,-0.00019084,0.00004336,0.00048307,-0.00058163,0.00030895,-0.00037354,-0.00037018,-0.00028697,15:48:24..303,,,,
15:48:24..342,8.22784059,-0.001404,-0.00019101,0.00004323,0.00048794,-0.00058145,0.00030907,-0.00037317,-0.0003691,-0.00028265,15:48:24..346,,,,
15:48:24..463,7.97960907,-0.001404,-0.00019058,0.00004334,0.00048747,-0.00058172,0.000309,-0.0003732,-0.00036909,-0.0002823,15:48:24..458,,,,
15:48:24..494,6.31956078,-0.001394,-0.00019131,0.00004162,0.00048936,-0.00058194,0.00030874,-0.00037379,-0.00037022,-0.00027642,15:48:24..504,,,,
15:48:24..604,6.07650075,-0.001394,-0.00019094,0.00004202,0.00048959,-0.00058157,0.00030909,-0.00037371,-0.00037004,-0.00027624,15:48:24..599,,,,
15:48:24..636,6.05581479,-0.001405,-0.00019167,0.0000366,0.00048603,-0.00058206,0.00030921,-0.00037402,-0.00036951,-0.00027841,15:48:24..643,,,,
15:48:24..698,6.40230462,-0.001398,-0.00019127,0.00003668,0.00048643,-0.00058183,0.00030907,-0.00037321,-0.0003694,-0.00027781,15:48:24..735,,,,
15:48:24..783,5.94204201,-0.001398,-0.00019188,0.00003677,0.00048596,-0.0005821,0.00030897,-0.000374,-0.00036922,-0.00027848,15:48:24..780,,,,
15:48:24..816,6.08684373,-0.001399,-0.00019126,0.00003898,0.00048485,-0.00058227,0.00030861,-0.00037406,-0.00036898,-0.00027362,15:48:24..825,,,,
15:48:24..943,6.49021995,-0.001399,-0.00019168,0.00003833,0.0004851,-0.00058198,0.00030864,-0.00037423,-0.00036956,-0.00027346,15:48:24..937,,,,
15:48:24..975,6.25233141,-0.001374,-0.00019089,0.00004322,0.0004977,-0.00058114,0.0003086,-0.0003739,-0.00036954,-0.00026064,15:48:24..980,,,,
15:48:25..114,6.34024674,-0.001374,-0.00019121,0.00004341,0.00049805,-0.00058181,0.00030897,-0.00037414,-0.00036949,-0.00026118,15:48:25..107,,,,
15:48:25..146,6.34024674,-0.001317,-0.00019115,0.00003939,0.00049313,-0.0005815,0.00030885,-0.0003743,-0.00036932,-0.00026999,15:48:25..149,,,,
15:48:25..240,6.44884803,-0.001317,-0.00019137,0.00003927,0.00049301,-0.00058169,0.00030868,-0.00037416,-0.00037011,-0.00027025,15:48:25..235,,,,
15:48:25..273,6.27301737,-0.00127,-0.00019243,0.00003056,0.00047205,-0.00058175,0.00030905,-0.00037415,-0.00037041,-0.00029094,15:48:25..278,,,,
15:48:25..373,6.29370333,-0.00127,-0.00019199,0.00003053,0.00047243,-0.00058156,0.00030918,-0.00037338,-0.00037019,-0.00029056,15:48:25..367,,,,
15:48:25..404,6.44884803,-0.001298,-0.00019322,0.000029,0.00046742,-0.00058149,0.00031006,-0.00037372,-0.00036966,-0.00029321,15:48:25..412,,,,
15:48:25..518,6.42299058,-0.001298,-0.00019305,0.00002944,0.00046713,-0.00058126,0.00030998,-0.00037372,-0.00037,-0.00029329,15:48:25..512,,,,
15:48:25..552,6.30404631,-0.001317,-0.00019291,0.00003054,0.00047015,-0.00058269,0.00030822,-0.00037428,-0.00036994,-0.00028331,15:48:25..555,,,,
15:48:25..654,6.20061651,-0.001317,-0.00019287,0.0000305,0.00046995,-0.00058241,0.00030849,-0.00037408,-0.00036968,-0.00028363,15:48:25..650,,,,
15:48:25..687,6.27818886,-0.00134,-0.00019324,0.0000311,0.00047299,-0.00058212,0.00030819,-0.0003749,-0.00036977,-0.00028106,15:48:25..693,,,,
15:48:25..741,6.43333356,-0.001387,-0.00019351,0.00003104,0.00047314,-0.00058221,0.00030851,-0.00037447,-0.0003698,-0.0002808,15:48:25..779,,,,
15:48:25..787,6.11787267,-0.001387,-0.00019332,0.00003118,0.00047291,-0.0005824,0.00030843,-0.00037468,-0.00037012,-0.00028058,15:48:25..779,,,,
15:48:25..820,6.28336035,-0.001394,-0.00019275,0.00003301,0.00047773,-0.00058216,0.00030798,-0.00037506,-0.00036991,-0.00028094,15:48:25..822,,,,
15:48:25..862,6.34541823,-0.001386,-0.00019263,0.00003298,0.00047748,-0.00058244,0.00030829,-0.00037489,-0.00037022,-0.00028132,15:48:25..868,,,,
15:48:25..924,6.07650075,-0.001386,-0.00019247,0.00003313,0.00047751,-0.00058222,0.00030818,-0.00037427,-0.00036945,-0.00028089,15:48:25..868,,,,
15:48:25..956,6.50573442,-0.001347,-0.00019343,0.00002843,0.00046476,-0.00058215,0.0003101,-0.00037334,-0.00036977,-0.00028927,15:48:25..970,,,,
15:48:26..078,6.32473227,-0.001347,-0.00019345,0.00002892,0.00046462,-0.00058236,0.00030996,-0.00037368,-0.00036945,-0.00028964,15:48:26..072,,,,
15:48:26..110,6.05581479,-0.001386,-0.00019349,0.00002853,0.00046414,-0.00057945,0.00031325,-0.00037253,-0.00036944,-0.00029254,15:48:26..115,,,,
15:48:26..226,6.29370333,-0.001386,-0.00019352,0.00002874,0.00046468,-0.00057922,0.00031336,-0.00037204,-0.0003692,-0.00029229,15:48:26..220,,,,
15:48:26..257,6.38161866,-0.001412,-0.00019284,0.00003068,0.00046454,-0.0005819,0.00030862,-0.00037484,-0.00037138,-0.00028985,15:48:26..263,,,,
15:48:26..360,6.26784588,-0.001412,-0.00019296,0.00003121,0.00046509,-0.00058172,0.00030912,-0.00037523,-0.00037088,-0.0002899,15:48:26..354,,,,
15:48:26..391,6.28853184,-0.00137,-0.00019186,0.00003186,0.00046593,-0.00057906,0.00031224,-0.00037272,-0.0003692,-0.00029345,15:48:26..396,,,,
15:48:26..498,6.17993055,-0.00137,-0.00019233,0.00003215,0.00046571,-0.00057868,0.0003125,-0.00037314,-0.00036951,-0.00029326,15:48:26..492,,,,
15:48:26..530,6.24715992,-0.001338,-0.00019134,0.00003281,0.00046752,-0.00057686,0.00031593,-0.0003714,-0.00036973,-0.0002945,15:48:26..534,,,,
15:48:26..657,6.2575029,-0.001338,-0.00019131,0.00003321,0.00046728,-0.00057714,0.00031549,-0.00037154,-0.00037005,-0.00029471,15:48:26..651,,,,
15:48:26..688,6.3092178,-0.001321,-0.00019192,0.00003351,0.00046803,-0.0005781,0.00031448,-0.00037287,-0.00037234,-0.00029628,15:48:26..696,,,,
15:48:26..806,6.38679015,-0.001321,-0.00019171,0.0000335,0.00046771,-0.00057787,0.00031428,-0.00037276,-0.00037247,-0.00029672,15:48:26..801,,,,
15:48:26..840,6.23681694,-0.001412,-0.00019214,0.0000313,0.00046667,-0.00057711,0.00031502,-0.00037131,-0.00037017,-0.00029451,15:48:26..843,,,,
15:48:26..944,6.26267439,-0.001412,-0.00019228,0.00003154,0.00046657,-0.00057733,0.00031577,-0.00037131,-0.00036973,-0.00029477,15:48:26..939,,,,
15:48:26..979,6.28853184,-0.001445,-0.00019347,0.00002907,0.00046426,-0.00058036,0.00031047,-0.00037443,-0.00037099,-0.0002945,15:48:26..980,,,,
15:48:27..111,6.27818886,-0.001445,-0.00019342,0.00002957,0.0004639,-0.00058084,0.0003105,-0.00037399,-0.00037072,-0.00029468,15:48:27..107,,,,
15:48:27..145,6.26267439,-0.001381,-0.00019246,0.00003021,0.00046571,-0.00057727,0.00031509,-0.0003717,-0.00036961,-0.00029462,15:48:27..149,,,,
15:48:27..202,6.21613098,-0.001365,-0.00019234,0.00003025,0.0004658,-0.00057728,0.00031624,-0.00037117,-0.00036979,-0.00029416,15:48:27..242,,,,
15:48:27..309,6.24715992,-0.001365,-0.00019231,0.00003031,0.00046551,-0.00057766,0.00031597,-0.00037161,-0.00037014,-0.00029471,15:48:27..305,,,,
15:48:27..342,6.08167224,-0.001291,-0.00019335,0.00002936,0.00046505,-0.00057813,0.00031402,-0.00037241,-0.00037051,-0.00029602,15:48:27..347,,,,
15:48:27..460,6.18510204,-0.001291,-0.00019311,0.00003022,0.00046534,-0.00057803,0.00031419,-0.00037218,-0.00037007,-0.00029616,15:48:27..455,,,,
15:48:27..493,6.31438929,-0.00124,-0.00019266,0.00002988,0.00046533,-0.00057733,0.00031469,-0.00037206,-0.00037074,-0.00029539,15:48:27..498,,,,
15:48:27..547,6.26267439,-0.001231,-0.00019272,0.00002963,0.0004657,-0.00057778,0.00031447,-0.00037203,-0.00037073,-0.00029565,15:48:27..603,,,,
15:48:27..660,6.31956078,-0.001231,-0.00019281,0.00002936,0.00046553,-0.00057759,0.00031498,-0.00037198,-0.00037086,-0.00029559,15:48:27..658,,,,
15:48:27..694,6.34541823,-0.001261,-0.00019332,0.00003236,0.00046736,-0.00058162,0.00030883,-0.00037559,-0.00037103,-0.00029697,15:48:27..702,,,,
15:48:27..801,6.26784588,-0.001261,-0.00019327,0.00003229,0.00046719,-0.00058157,0.00030883,-0.00037599,-0.00037104,-0.00029696,15:48:27..795,,,,
15:48:27..834,6.34541823,-0.001277,-0.00019301,0.00003057,0.00046585,-0.00057829,0.00031367,-0.00037285,-0.00037054,-0.00029505,15:48:27..839,,,,
15:48:27..960,6.17475906,-0.001277,-0.00019286,0.00003012,0.00046551,-0.00057846,0.00031399,-0.00037323,-0.00037052,-0.00029501,15:48:27..956,,,,
15:48:27..992,6.3092178,-0.001384,-0.00019367,0.00002949,0.00046513,-0.00057737,0.00031627,-0.00037023,-0.00036798,-0.00029405,15:48:28..000,,,,
15:48:28..131,6.32990376,-0.001384,-0.00019355,0.00002889,0.00046503,-0.00057756,0.00031603,-0.0003707,-0.00036821,-0.00029437,15:48:28..127,,,,
15:48:28..163,6.38679015,-0.001423,-0.00019422,0.00002727,0.00046295,-0.00058151,0.00031006,-0.00037491,-0.0003709,-0.00029471,15:48:28..171,,,,
15:48:28..292,6.2575029,-0.001423,-0.00019449,0.0000278,0.00046287,-0.00058137,0.00031034,-0.00037469,-0.00037126,-0.00029456,15:48:28..287,,,,
15:48:28..325,6.25233141,-0.001336,-0.00019493,0.00002689,0.00046316,-0.00058076,0.0003128,-0.00037221,-0.00036959,-0.00029695,15:48:28..330,,,,
15:48:28..442,6.46953399,-0.001336,-0.00019505,0.00002673,0.00046284,-0.00058101,0.00031261,-0.00037248,-0.00037003,-0.00029666,15:48:28..438,,,,
15:48:28..474,6.205788,-0.001289,-0.00019485,0.00002719,0.00046388,-0.00057998,0.00031225,-0.00037278,-0.00036977,-0.00029773,15:48:28..482,,,,
15:48:28..584,6.05581479,-0.001289,-0.00019459,0.00002779,0.00046449,-0.00057991,0.00031263,-0.00037373,-0.00037005,-0.00029795,15:48:28..578,,,,
15:48:28..616,6.30404631,-0.001224,-0.00019472,0.00002653,0.00046281,-0.00058117,0.00031199,-0.00037383,-0.00037061,-0.00029379,15:48:28..623,,,,
15:48:28..732,6.27818886,-0.001224,-0.0001945,0.00002618,0.00046281,-0.00058119,0.00031214,-0.00037376,-0.00037008,-0.00029351,15:48:28..727,,,,
15:48:28..764,6.25233141,-0.001229,-0.00019526,0.00002642,0.00046274,-0.00058076,0.0003123,-0.00037347,-0.00036945,-0.00029536,15:48:28..771,,,,
15:48:28..891,6.28336035,-0.001229,-0.00019522,0.00002618,0.00046256,-0.00058057,0.000312,-0.00037358,-0.0003699,-0.00029482,15:48:28..885,,,,
15:48:28..923,6.29370333,-0.001217,-0.00019428,0.00002845,0.00046786,-0.00058078,0.0003114,-0.00037523,-0.0003718,-0.00030028,15:48:28..928,,,,
15:48:28..996,6.17475906,-0.001222,-0.00019447,0.00002879,0.00046861,-0.00058071,0.00031117,-0.00037501,-0.000372,-0.00030081,15:48:29..035,,,,
15:48:29..040,6.29370333,-0.001222,-0.00019446,0.00002907,0.00046861,-0.00058083,0.00031104,-0.00037468,-0.00037241,-0.00030082,15:48:29..035,,,,
15:48:29..075,6.24715992,-0.001229,-0.00019404,0.00002757,0.00046409,-0.0005822,0.00030937,-0.00037605,-0.00037166,-0.00029527,15:48:29..035,,,,
15:48:29..146,6.23681694,-0.001229,-0.0001947,0.00002722,0.00046408,-0.00058231,0.00030941,-0.00037604,-0.00037244,-0.00029523,15:48:29..189,,,,
15:48:29..202,6.24715992,-0.001229,-0.00019438,0.00002727,0.00046406,-0.00058199,0.00030944,-0.00037602,-0.00037195,-0.00029577,15:48:29..189,,,,
15:48:29..234,6.26784588,-0.001239,-0.00019408,0.0000266,0.00046281,-0.0005795,0.00031374,-0.00037356,-0.00037094,-0.00029124,15:48:29..275,,,,
15:48:29..360,6.26267439,-0.001239,-0.00019418,0.00002641,0.00046293,-0.0005798,0.00031323,-0.00037363,-0.00037084,-0.00029096,15:48:29..355,,,,
15:48:29..394,6.3609327,-0.001253,-0.00019408,0.00002682,0.0004624,-0.00058249,0.00030986,-0.00037545,-0.0003706,-0.00029191,15:48:29..398,,,,
15:48:29..505,6.45401952,-0.001253,-0.00019459,0.00002655,0.00046214,-0.00058203,0.00030996,-0.00037535,-0.00037062,-0.00029207,15:48:29..501,,,,
15:48:29..540,6.14373012,-0.001233,-0.00019357,0.00002715,0.00046288,-0.0005796,0.00031384,-0.00037307,-0.00036907,-0.00028965,15:48:29..546,,,,
15:48:29..590,6.01961436,-0.00121,-0.00019348,0.00002718,0.00046314,-0.00057947,0.00031396,-0.00037326,-0.000369,-0.00028986,15:48:29..632,,,,
15:48:29..692,6.16441608,-0.00121,-0.00019354,0.0000272,0.00046313,-0.00057919,0.00031326,-0.00037312,-0.00036919,-0.00028925,15:48:29..688,,,,
15:48:29..724,6.25233141,-0.001225,-0.00019384,0.00002661,0.00046219,-0.00058131,0.00031114,-0.00037582,-0.00037155,-0.00029062,15:48:29..733,,,,
15:48:29..843,6.24198843,-0.001225,-0.00019448,0.00002622,0.00046234,-0.00058133,0.00031082,-0.00037562,-0.00037224,-0.00029066,15:48:29..839,,,,
15:48:29..876,6.17475906,-0.001257,-0.00019453,0.00002625,0.00046251,-0.00058025,0.00031341,-0.00037302,-0.00036843,-0.00028772,15:48:29..882,,,,
15:48:29..945,6.12304416,-0.001311,-0.00019468,0.00002619,0.00046203,-0.00058051,0.00031327,-0.00037306,-0.00036832,-0.00028733,15:48:29..985,,,,
15:48:30..013,6.13855863,-0.001311,-0.00019386,0.00002665,0.00046189,-0.00058044,0.00031308,-0.00037265,-0.00036834,-0.00028781,15:48:29..985,,,,
15:48:30..048,6.28853184,-0.001361,-0.00019488,0.00002587,0.00046162,-0.00058134,0.00031158,-0.0003742,-0.0003692,-0.00028646,15:48:30..072,,,,
15:48:30..171,6.205788,-0.001361,-0.00019481,0.00002559,0.00046149,-0.00058164,0.00031132,-0.00037388,-0.00036915,-0.00028682,15:48:30..165,,,,
15:48:30..203,6.15924459,-0.001332,-0.00019505,0.00002486,0.00046187,-0.00058096,0.00031208,-0.00037479,-0.00037052,-0.00028942,15:48:30..209,,,,
15:48:30..291,6.4126476,-0.001332,-0.00019485,0.00002556,0.00046204,-0.00058117,0.00031185,-0.0003747,-0.00037058,-0.00028944,15:48:30..285,,,,
15:48:30..323,6.33507525,-0.001322,-0.00019461,0.00002626,0.00046174,-0.00058115,0.00031169,-0.00037507,-0.00037063,-0.00029108,15:48:30..329,,,,
15:48:30..424,6.36610419,-0.001322,-0.00019475,0.00002591,0.00046226,-0.00058111,0.00031175,-0.00037513,-0.0003704,-0.00029077,15:48:30..417,,,,
15:48:30..455,6.40230462,-0.001287,-0.0001957,0.0000245,0.00046058,-0.00058153,0.0003125,-0.00037259,-0.00036658,-0.00027913,15:48:30..463,,,,
15:48:30..564,5.95755648,-0.001287,-0.00019597,0.00002504,0.00046076,-0.00058149,0.00031245,-0.00037239,-0.00036586,-0.00027897,15:48:30..558,,,,
15:48:30..595,6.3092178,-0.001238,-0.00019516,0.00002577,0.0004617,-0.00058405,0.00030624,-0.00037807,-0.00037099,-0.00028976,15:48:30..601,,,,
15:48:30..657,6.09201522,-0.00123,-0.00019531,0.00002585,0.00046146,-0.00058479,0.00030705,-0.0003775,-0.00037118,-0.0002896,15:48:30..698,,,,
15:48:30..715,6.39713313,-0.00123,-0.00019534,0.00002608,0.0004614,-0.00058423,0.00030639,-0.0003781,-0.000371,-0.00028973,15:48:30..698,,,,
15:48:30..748,6.27301737,-0.001184,-0.00019402,0.00002714,0.00046401,-0.00057795,0.00031663,-0.00037092,-0.00036697,-0.00029253,15:48:30..783,,,,
15:48:30..848,6.23681694,-0.001184,-0.00019425,0.00002694,0.00046417,-0.00057785,0.00031644,-0.00037077,-0.0003672,-0.0002924,15:48:30..843,,,,
15:48:30..881,6.44367654,-0.001134,-0.00019492,0.00002623,0.00046284,-0.00057994,0.00031332,-0.00037389,-0.00037049,-0.00029384,15:48:30..889,,,,
15:48:30..948,6.33507525,-0.001102,-0.00019448,0.00002604,0.00046342,-0.00058013,0.00031324,-0.00037382,-0.00037031,-0.00029372,15:48:30..986,,,,
15:48:30..996,6.26267439,-0.001102,-0.00019475,0.00002575,0.00046274,-0.00058013,0.00031286,-0.00037434,-0.0003706,-0.00029355,15:48:30..986,,,,
15:48:31..028,6.15924459,-0.001078,-0.00019426,0.00002613,0.00046314,-0.00057978,0.00031351,-0.00037326,-0.00036917,-0.00029168,15:48:31..029,,,,
15:48:31..061,6.16441608,-0.001054,-0.00019365,0.00002728,0.00046335,-0.00057955,0.00031368,-0.00037419,-0.00037033,-0.00029304,15:48:31..073,,,,
15:48:31..179,6.31956078,-0.001054,-0.00019382,0.00002739,0.00046386,-0.00057906,0.00031435,-0.00037352,-0.00037015,-0.0002926,15:48:31..173,,,,
15:48:31..211,6.29370333,-0.001009,-0.0001943,0.00002603,0.00046212,-0.00058174,0.00031111,-0.00037462,-0.00037008,-0.00029247,15:48:31..217,,,,
15:48:31..272,6.35576121,-0.000982,-0.00019434,0.00002661,0.00046254,-0.00058148,0.00031101,-0.00037502,-0.00036982,-0.00029175,15:48:31..314,,,,
15:48:31..361,6.34024674,-0.000981,-0.00019434,0.00002614,0.00046215,-0.00058144,0.00031054,-0.00037507,-0.00037033,-0.00029208,15:48:31..358,,,,
15:48:31..394,6.39196164,-0.000976,-0.00019474,0.00002595,0.00046148,-0.00058198,0.00031131,-0.00037461,-0.00037038,-0.00029073,15:48:31..358,,,,
15:48:31..467,6.26784588,-0.000976,-0.00019454,0.00002634,0.00046187,-0.00058158,0.00031175,-0.00037482,-0.00037049,-0.00029051,15:48:31..506,,,,
15:48:31..535,6.60916422,-0.000976,-0.00019435,0.00002589,0.00046143,-0.00058174,0.0003111,-0.0003746,-0.00037011,-0.00029074,15:48:31..506,,,,
15:48:31..567,6.0506433,-0.001062,-0.00019446,0.00002632,0.00046208,-0.00058183,0.00031031,-0.0003762,-0.00037109,-0.0002927,15:48:31..594,,,,
15:48:31..687,6.26784588,-0.001062,-0.00019433,0.0000258,0.00046225,-0.00058209,0.00030983,-0.00037639,-0.00037098,-0.00029322,15:48:31..682,,,,
15:48:31..718,6.4643625,-0.001164,-0.00019526,0.00002543,0.00046248,-0.00058266,0.00031054,-0.00037593,-0.00037113,-0.00029377,15:48:31..725,,,,
