Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:39:12..711,4.62848355,0.008407,-0.00021828,0.00000276,0.000474,-0.00060249,0.00028384,-0.00036406,-0.00040294,-0.00057258,16:39:12..683,,,,
16:39:12..746,4.58711163,0.008349,-0.00021815,0.00000284,0.0004736,-0.0006024,0.00028296,-0.00036274,-0.00040307,-0.00057313,16:39:12..761,,,,
16:39:12..793,4.81465719,0.008361,-0.00021814,0.00000304,0.00047366,-0.00060224,0.00028322,-0.00036227,-0.000403,-0.00057326,16:39:12..839,,,,
16:39:12..847,4.57676865,0.008361,-0.00021811,0.00000285,0.00047379,-0.0006019,0.00028364,-0.00036233,-0.00040336,-0.00057322,16:39:12..839,,,,
16:39:12..885,4.8612006,0.008372,-0.00021728,0.0000033,0.00047401,-0.00060195,0.00028303,-0.00036506,-0.0004035,-0.00057278,16:39:12..916,,,,
16:39:12..998,4.41128097,0.008386,-0.00021733,0.00000339,0.000474,-0.00060233,0.00028331,-0.00036493,-0.00040345,-0.00057267,16:39:12..996,,,,
16:39:13..044,4.44230991,0.008389,-0.00021779,0.00000321,0.00047524,-0.00060198,0.00028323,-0.00036443,-0.00040278,-0.00057292,16:39:13..076,,,,
16:39:13..143,4.54056822,0.008389,-0.00021802,0.0000032,0.00047469,-0.00060225,0.00028337,-0.00036514,-0.00040281,-0.00057369,16:39:13..076,,,,
16:39:13..186,4.0337622,0.008373,-0.00021794,0.00000284,0.00047356,-0.00060195,0.00028369,-0.00036292,-0.00040354,-0.00057317,16:39:13..154,,,,
16:39:13..234,5.08357467,0.008389,-0.00021743,0.000004,0.0004732,-0.00060229,0.00028324,-0.00036328,-0.00040362,-0.00057304,16:39:13..234,,,,
16:39:13..318,4.94911593,0.008389,-0.00021742,0.00000411,0.00047331,-0.0006025,0.00028305,-0.00036326,-0.00040341,-0.00057287,16:39:13..311,,,,
16:39:13..359,5.17149,0.008384,-0.00021709,0.00000362,0.00047411,-0.00060213,0.00028289,-0.00036353,-0.00040284,-0.00057269,16:39:13..390,,,,
16:39:13..400,4.64916951,0.008403,-0.00021748,0.00000381,0.00047395,-0.00060247,0.00028295,-0.00036387,-0.00040279,-0.0005728,16:39:13..390,,,,
16:39:13..485,4.20959286,0.008403,-0.00021739,0.00000396,0.00047402,-0.00060249,0.00028274,-0.00036399,-0.00040282,-0.0005727,16:39:13..470,,,,
16:39:13..519,4.58194014,0.008403,-0.00021852,0.00000311,0.00047479,-0.0006025,0.00028379,-0.00036305,-0.00040187,-0.00057298,16:39:13..470,,,,
16:39:13..553,4.53539673,0.008349,-0.00021874,0.00000283,0.00047395,-0.00060277,0.00028344,-0.0003635,-0.00040214,-0.00057291,16:39:13..550,,,,
16:39:13..668,4.30267968,0.008349,-0.0002185,0.00000246,0.00047436,-0.00060236,0.00028343,-0.00036284,-0.00040237,-0.00057285,16:39:13..628,,,,
16:39:13..708,4.4991963,0.008263,-0.00021779,0.00000316,0.00047331,-0.0006026,0.00028402,-0.00036218,-0.00040258,-0.00057256,16:39:13..708,,,,
16:39:13..806,4.68536994,0.008263,-0.00021749,0.00000301,0.00047324,-0.00060225,0.00028383,-0.00036239,-0.00040253,-0.00057275,16:39:13..787,,,,
16:39:13..851,4.59228312,0.008254,-0.00021806,0.00000285,0.00047442,-0.00060245,0.00028355,-0.00036346,-0.00040221,-0.00057303,16:39:13..867,,,,
16:39:13..887,5.24389086,0.008254,-0.00021829,0.00000237,0.00047422,-0.00060268,0.00028277,-0.00036432,-0.00040271,-0.00057307,16:39:13..867,,,,
16:39:13..944,4.21476435,0.008254,-0.0002184,0.00000316,0.00047437,-0.00060252,0.00028316,-0.00036434,-0.00040275,-0.00057309,16:39:13..867,,,,
16:39:13..979,4.8612006,0.008247,-0.00021778,0.00000294,0.00047429,-0.00060276,0.0002834,-0.00036405,-0.00040284,-0.00057318,16:39:13..947,,,,
16:39:14..032,4.51988226,0.008247,-0.00021746,0.00000332,0.00047445,-0.00060254,0.00028322,-0.00036425,-0.00040298,-0.00057308,16:39:14..027,,,,
16:39:14..075,5.23871937,0.008247,-0.00021753,0.00000331,0.00047387,-0.00060229,0.00028304,-0.00036413,-0.00040312,-0.00057335,16:39:14..027,,,,
16:39:14..108,4.32853713,0.008321,-0.00021784,0.00000324,0.00047317,-0.00060302,0.00028302,-0.00036403,-0.00040312,-0.00057355,16:39:14..106,,,,
16:39:14..187,4.58194014,0.008321,-0.00021759,0.00000327,0.00047365,-0.00060281,0.0002835,-0.00036373,-0.00040307,-0.00057317,16:39:14..184,,,,
16:39:14..232,4.09064859,0.008394,-0.00021782,0.00000338,0.00047468,-0.00060266,0.00028278,-0.0003646,-0.00040312,-0.00057295,16:39:14..264,,,,
16:39:14..284,5.16631851,0.008394,-0.00021765,0.00000329,0.00047453,-0.00060231,0.00028262,-0.00036456,-0.00040284,-0.0005732,16:39:14..264,,,,
16:39:14..343,4.46816736,0.008429,-0.00021784,0.0000034,0.00047451,-0.00060271,0.00028265,-0.00036431,-0.00040325,-0.00057287,16:39:14..342,,,,
16:39:14..375,4.32853713,0.008403,-0.00021761,0.00000306,0.00047366,-0.00060211,0.00028365,-0.00036351,-0.0004033,-0.00057302,16:39:14..422,,,,
16:39:14..461,5.26457682,0.008389,-0.00021776,0.00000296,0.00047384,-0.00060228,0.00028271,-0.00036302,-0.0004029,-0.00057265,16:39:14..422,,,,
16:39:14..504,4.02859071,0.008389,-0.00021796,0.00000287,0.00047381,-0.00060225,0.00028321,-0.00036325,-0.00040288,-0.00057339,16:39:14..501,,,,
16:39:14..549,4.9646304,0.008399,-0.00021808,0.00000248,0.00047372,-0.00060259,0.00028351,-0.00036372,-0.00040277,-0.0005724,16:39:14..581,,,,
16:39:14..593,4.9646304,0.008425,-0.00021842,0.00000269,0.00047367,-0.00060239,0.0002839,-0.00036383,-0.00040258,-0.00057257,16:39:14..581,,,,
16:39:14..676,4.09064859,0.008425,-0.00021778,0.0000028,0.00047381,-0.00060232,0.00028353,-0.00036382,-0.0004028,-0.00057247,16:39:14..661,,,,
16:39:14..708,4.79397123,0.008426,-0.00021831,0.00000256,0.00047472,-0.00060259,0.00028258,-0.00036495,-0.00040278,-0.00057316,16:39:14..740,,,,
16:39:14..752,4.4991963,0.008426,-0.00021818,0.00000275,0.00047429,-0.0006024,0.00028304,-0.00036495,-0.00040285,-0.00057305,16:39:14..740,,,,
16:39:14..807,4.39059501,0.008426,-0.00021787,0.00000297,0.00047459,-0.00060202,0.00028297,-0.00036458,-0.00040299,-0.00057291,16:39:14..740,,,,
16:39:14..852,5.22837639,0.008449,-0.00021738,0.00000287,0.00047314,-0.00060256,0.00028295,-0.00036388,-0.00040333,-0.00057338,16:39:14..820,,,,
16:39:14..899,4.42162395,0.008491,-0.0002176,0.00000349,0.00047345,-0.00060242,0.00028276,-0.00036425,-0.00040336,-0.00057291,16:39:14..899,,,,
16:39:14..990,4.62331206,0.008491,-0.0002173,0.00000317,0.0004734,-0.00060274,0.00028249,-0.00036451,-0.00040332,-0.00057316,16:39:14..980,,,,
16:39:15..027,4.10616306,0.008511,-0.00021792,0.00000232,0.00047387,-0.00060287,0.00028296,-0.00036483,-0.00040249,-0.00057284,16:39:15..058,,,,
16:39:15..085,4.67502696,0.008511,-0.00021763,0.00000245,0.00047418,-0.00060294,0.0002826,-0.00036492,-0.00040268,-0.00057317,16:39:15..058,,,,
16:39:15..135,4.93877295,0.008511,-0.00021773,0.00000254,0.00047383,-0.00060264,0.00028261,-0.00036508,-0.00040231,-0.00057316,16:39:15..058,,,,
16:39:15..168,4.4474814,0.008523,-0.00021781,0.00000321,0.00047409,-0.00060275,0.00028272,-0.00036406,-0.00040248,-0.00057284,16:39:15..137,,,,
16:39:15..214,4.37508054,0.008637,-0.00021787,0.00000302,0.00047365,-0.00060192,0.00028312,-0.00036445,-0.00040305,-0.00057342,16:39:15..214,,,,
16:39:15..291,5.03703126,0.008637,-0.00021758,0.00000315,0.00047376,-0.00060237,0.00028321,-0.00036361,-0.00040319,-0.00057299,16:39:15..214,,,,
16:39:15..325,4.2923367,0.008907,-0.00021755,0.00000343,0.00047324,-0.00060219,0.00028278,-0.00036366,-0.00040358,-0.00057289,16:39:15..294,,,,
16:39:15..388,4.66468398,0.008907,-0.0002172,0.0000033,0.00047378,-0.00060193,0.00028237,-0.00036367,-0.00040352,-0.00057304,16:39:15..373,,,,
16:39:15..434,4.76811378,0.008907,-0.00021783,0.00000309,0.00047328,-0.00060225,0.00028326,-0.00036356,-0.00040337,-0.00057302,16:39:15..373,,,,
16:39:15..468,4.40610948,0.009048,-0.0002174,0.00000327,0.0004742,-0.00060272,0.00028202,-0.00036573,-0.00040389,-0.00057336,16:39:15..452,,,,
16:39:15..568,4.76811378,0.009048,-0.00021763,0.00000351,0.00047396,-0.00060242,0.00028201,-0.00036598,-0.00040387,-0.00057307,16:39:15..530,,,,
16:39:15..610,4.63882653,0.009148,-0.00021729,0.00000362,0.00047413,-0.00060222,0.00028277,-0.00036527,-0.00040244,-0.00057256,16:39:15..610,,,,
16:39:15..704,4.56642567,0.009148,-0.00021756,0.00000344,0.00047382,-0.0006029,0.00028191,-0.00036491,-0.00040272,-0.00057277,16:39:15..689,,,,
16:39:15..737,4.58711163,0.009148,-0.00021806,0.00000317,0.00047339,-0.00060303,0.0002821,-0.00036514,-0.00040371,-0.00057374,16:39:15..689,,,,
16:39:15..771,4.68019845,0.009111,-0.00021738,0.00000294,0.00047348,-0.00060285,0.00028246,-0.00036496,-0.00040321,-0.0005734,16:39:15..767,,,,
16:39:15..892,4.93360146,0.009111,-0.00021763,0.00000311,0.00047335,-0.0006025,0.00028231,-0.00036495,-0.00040364,-0.00057322,16:39:15..846,,,,
16:39:15..909,4.78362825,0.00908,-0.00021745,0.00000351,0.00047314,-0.00060275,0.00028248,-0.00036456,-0.0004031,-0.000573,16:39:15..924,,,,
16:39:15..943,4.89222954,0.009018,-0.00021719,0.00000326,0.00047331,-0.0006025,0.00028197,-0.00036535,-0.00040331,-0.00057307,16:39:16..011,,,,
16:39:16..058,4.59745461,0.009018,-0.00021742,0.00000357,0.0004736,-0.00060273,0.00028273,-0.00036468,-0.00040358,-0.0005738,16:39:16..011,,,,
16:39:16..100,4.71122739,0.008972,-0.00021873,0.00000248,0.00047392,-0.00060235,0.00028392,-0.00036333,-0.00040233,-0.00057262,16:39:16..084,,,,
16:39:16..192,4.77328527,0.008972,-0.00021942,0.0000015,0.00047364,-0.00060258,0.00028344,-0.00036359,-0.00040282,-0.0005731,16:39:16..163,,,,
16:39:16..227,4.79914272,0.008935,-0.00021882,0.00000271,0.00047265,-0.00060246,0.00028315,-0.00036311,-0.00040319,-0.00057308,16:39:16..243,,,,
16:39:16..270,4.71639888,0.008935,-0.00021831,0.00000284,0.00047321,-0.00060242,0.00028364,-0.00036291,-0.00040361,-0.00057297,16:39:16..243,,,,
16:39:16..317,4.63882653,0.008935,-0.0002187,0.0000025,0.00047323,-0.00060276,0.00028286,-0.00036322,-0.00040387,-0.00057377,16:39:16..243,,,,
16:39:16..354,4.76811378,0.008871,-0.0002189,0.00000215,0.00047349,-0.00060274,0.00028289,-0.00036397,-0.00040294,-0.00057319,16:39:16..401,,,,
16:39:16..426,4.8094857,0.00886,-0.00021918,0.00000225,0.00047313,-0.00060303,0.00028296,-0.00036376,-0.00040344,-0.00057304,16:39:16..401,,,,
16:39:16..483,4.71639888,0.00886,-0.00021862,0.00000262,0.0004732,-0.00060258,0.0002828,-0.0003635,-0.00040353,-0.00057287,16:39:16..479,,,,
16:39:16..527,4.7060559,0.008832,-0.00021876,0.00000246,0.0004735,-0.0006023,0.0002832,-0.00036398,-0.00040303,-0.00057261,16:39:16..559,,,,
16:39:16..581,4.65951249,0.008832,-0.00021843,0.00000261,0.00047398,-0.00060277,0.00028312,-0.0003643,-0.00040247,-0.00057348,16:39:16..559,,,,
16:39:16..632,4.74742782,0.008832,-0.00021815,0.00000309,0.00047359,-0.00060247,0.0002834,-0.00036398,-0.00040276,-0.00057278,16:39:16..559,,,,
16:39:16..669,4.59745461,0.008759,-0.00021861,0.00000253,0.00047367,-0.00060254,0.00028279,-0.00036366,-0.0004033,-0.00057341,16:39:16..637,,,,
16:39:16..720,4.93360146,0.008759,-0.00021827,0.00000256,0.00047376,-0.00060266,0.00028299,-0.00036357,-0.00040328,-0.00057296,16:39:16..717,,,,
16:39:16..755,4.64916951,0.008759,-0.0002182,0.00000231,0.00047361,-0.00060223,0.00028351,-0.00036393,-0.00040297,-0.00057282,16:39:16..717,,,,
16:39:16..796,4.30267968,0.008708,-0.00021875,0.00000272,0.00047343,-0.00060274,0.00028331,-0.00036375,-0.00040282,-0.00057334,16:39:16..796,,,,
16:39:16..882,4.94911593,0.008708,-0.00021798,0.00000263,0.00047273,-0.00060263,0.00028328,-0.00036386,-0.00040346,-0.00057325,16:39:16..876,,,,
16:39:16..924,4.68536994,0.008663,-0.00021859,0.00000264,0.00047324,-0.00060242,0.00028288,-0.00036401,-0.00040339,-0.00057253,16:39:16..955,,,,
16:39:17..071,4.88705805,0.008663,-0.00021855,0.00000275,0.0004733,-0.00060223,0.00028328,-0.00036353,-0.000403,-0.00057344,16:39:17..069,,,,
16:39:17..113,4.89740103,0.008707,-0.0002184,0.0000029,0.00047333,-0.00060264,0.00028311,-0.00036342,-0.00040305,-0.00057289,16:39:17..145,,,,
16:39:17..227,4.47851034,0.008707,-0.00021822,0.00000281,0.00047366,-0.00060249,0.0002832,-0.00036347,-0.00040309,-0.00057308,16:39:17..225,,,,
16:39:17..272,4.59745461,0.008741,-0.00021849,0.00000226,0.00047403,-0.00060275,0.00028296,-0.00036391,-0.00040292,-0.00057345,16:39:17..303,,,,
16:39:17..346,4.66985547,0.008733,-0.00021844,0.00000228,0.00047354,-0.00060279,0.00028353,-0.00036414,-0.00040289,-0.00057321,16:39:17..425,,,,
16:39:17..450,4.68536994,0.008733,-0.00021864,0.00000183,0.0004739,-0.00060287,0.00028301,-0.00036458,-0.00040317,-0.00057338,16:39:17..425,,,,
16:39:17..492,4.68536994,0.008755,-0.00021839,0.00000269,0.00047352,-0.00060243,0.00028336,-0.00036372,-0.00040323,-0.00057302,16:39:17..492,,,,
16:39:17..580,4.69054143,0.008755,-0.00021873,0.00000256,0.00047321,-0.00060236,0.00028317,-0.00036367,-0.00040353,-0.00057318,16:39:17..572,,,,
16:39:17..620,4.66468398,0.008769,-0.00021858,0.00000245,0.00047355,-0.000603,0.00028297,-0.00036388,-0.00040316,-0.00057299,16:39:17..572,,,,
16:39:17..659,4.69571292,0.008769,-0.00021827,0.00000237,0.00047338,-0.00060264,0.00028297,-0.00036393,-0.0004028,-0.0005729,16:39:17..652,,,,
16:39:17..725,4.71122739,0.008769,-0.00021807,0.00000257,0.00047351,-0.00060274,0.00028288,-0.00036391,-0.0004034,-0.00057334,16:39:17..652,,,,
16:39:17..763,4.68536994,0.008766,-0.00021837,0.00000332,0.00047337,-0.00060256,0.00028291,-0.0003643,-0.0004028,-0.00057312,16:39:17..731,,,,
16:39:17..811,4.66985547,0.008767,-0.00021835,0.00000261,0.00047351,-0.00060246,0.00028276,-0.00036448,-0.00040311,-0.00057321,16:39:17..811,,,,
16:39:17..876,4.70088441,0.008767,-0.00021837,0.00000221,0.00047321,-0.00060247,0.00028292,-0.00036418,-0.00040289,-0.00057291,16:39:17..811,,,,
16:39:17..922,4.73191335,0.008841,-0.00021866,0.00000256,0.00047317,-0.00060249,0.00028308,-0.00036397,-0.00040388,-0.00057303,16:39:17..890,,,,
16:39:18..010,4.70088441,0.008841,-0.00021852,0.00000244,0.00047278,-0.0006024,0.00028336,-0.00036399,-0.0004036,-0.000573,16:39:17..970,,,,
16:39:18..050,4.99565934,0.008838,-0.00021847,0.00000269,0.00047326,-0.00060264,0.00028307,-0.00036389,-0.0004028,-0.00057274,16:39:18..050,,,,
16:39:18..135,5.2232049,0.008838,-0.0002185,0.0000023,0.00047298,-0.00060252,0.00028319,-0.00036364,-0.00040352,-0.00057318,16:39:18..129,,,,
16:39:18..177,5.51280834,0.008848,-0.00021811,0.00000284,0.00047364,-0.00060224,0.00028306,-0.00036404,-0.00040293,-0.00057284,16:39:18..209,,,,
16:39:18..288,4.2923367,0.008848,-0.00021814,0.00000283,0.00047358,-0.00060287,0.0002834,-0.00036436,-0.00040302,-0.00057253,16:39:18..209,,,,
16:39:18..321,5.28526278,0.008954,-0.00021858,0.00000222,0.00047313,-0.00060269,0.00028311,-0.000364,-0.00040268,-0.00057321,16:39:18..289,,,,
16:39:18..371,4.43713842,0.008986,-0.0002187,0.00000236,0.00047337,-0.00060252,0.00028315,-0.000364,-0.00040251,-0.00057282,16:39:18..368,,,,
16:39:18..465,4.64916951,0.008986,-0.00021895,0.00000206,0.00047302,-0.00060328,0.000283,-0.00036389,-0.00040273,-0.00057276,16:39:18..448,,,,
16:39:18..510,4.22510733,0.008983,-0.00021803,0.00000284,0.00047311,-0.00060283,0.00028286,-0.00036411,-0.00040347,-0.00057293,16:39:18..526,,,,
16:39:18..559,5.14563255,0.008845,-0.00021765,0.00000291,0.00047366,-0.00060274,0.00028293,-0.00036502,-0.00040393,-0.0005728,16:39:18..628,,,,
16:39:18..707,4.57676865,0.008845,-0.00021801,0.00000249,0.00047313,-0.00060229,0.00028274,-0.00036429,-0.00040394,-0.00057297,16:39:18..706,,,,
16:39:18..749,4.24579329,0.008845,-0.00021795,0.0000025,0.00047437,-0.00060284,0.00028205,-0.00036571,-0.00040414,-0.00057395,16:39:18..706,,,,
16:39:18..782,5.20769043,0.00868,-0.00021795,0.00000269,0.00047362,-0.00060287,0.00028237,-0.00036452,-0.00040353,-0.00057319,16:39:18..780,,,,
16:39:18..878,4.45782438,0.00868,-0.00021784,0.00000248,0.00047349,-0.00060256,0.00028273,-0.0003644,-0.00040298,-0.00057314,16:39:18..859,,,,
16:39:18..923,5.05771722,0.008616,-0.00021614,0.00000371,0.00047351,-0.00060294,0.00028177,-0.00036594,-0.00040309,-0.00057288,16:39:18..939,,,,
16:39:18..969,4.48885332,0.008614,-0.00021684,0.0000037,0.0004735,-0.000603,0.00028136,-0.00036604,-0.00040319,-0.00057257,16:39:19..020,,,,
16:39:19..050,4.61814057,0.008614,-0.00021637,0.00000352,0.00047321,-0.00060298,0.00028137,-0.00036619,-0.00040263,-0.00057334,16:39:19..020,,,,
16:39:19..070,4.7577708,0.008614,-0.00021706,0.0000031,0.00047369,-0.00060306,0.00028236,-0.00036542,-0.00040257,-0.00057293,16:39:19..020,,,,
16:39:19..114,4.51988226,0.008546,-0.00021773,0.00000341,0.00047401,-0.00060263,0.00028162,-0.00036469,-0.00040427,-0.00057398,16:39:19..098,,,,
16:39:19..199,4.82500017,0.008546,-0.00021766,0.00000366,0.00047432,-0.00060265,0.00028213,-0.00036517,-0.00040453,-0.00057388,16:39:19..178,,,,
16:39:19..241,4.75259931,0.008491,-0.00021812,0.00000271,0.00047277,-0.00060205,0.00028292,-0.0003645,-0.00040359,-0.00057329,16:39:19..257,,,,
16:39:19..280,4.7060559,0.008491,-0.00021775,0.00000288,0.00047298,-0.00060233,0.00028277,-0.00036413,-0.00040337,-0.00057362,16:39:19..257,,,,
16:39:19..335,4.60779759,0.008491,-0.00021724,0.00000282,0.00047319,-0.00060275,0.00028294,-0.00036398,-0.00040368,-0.00057308,16:39:19..257,,,,
16:39:19..369,4.74742782,0.008448,-0.00021777,0.00000276,0.00047265,-0.00060276,0.00028222,-0.00036465,-0.00040285,-0.00057324,16:39:19..337,,,,
16:39:19..428,4.67502696,0.008448,-0.00021778,0.00000297,0.00047326,-0.00060292,0.00028264,-0.00036415,-0.00040277,-0.00057297,16:39:19..416,,,,
16:39:19..488,4.61296908,0.008448,-0.00021758,0.00000308,0.00047304,-0.00060281,0.00028313,-0.00036468,-0.00040285,-0.00057263,16:39:19..416,,,,
16:39:19..527,4.64399802,0.008426,-0.00021722,0.00000344,0.00047343,-0.00060355,0.00028167,-0.00036614,-0.00040303,-0.00057284,16:39:19..495,,,,
16:39:19..560,4.53539673,0.008413,-0.00021724,0.00000333,0.00047361,-0.00060316,0.0002819,-0.00036577,-0.00040261,-0.00057238,16:39:19..575,,,,
16:39:19..602,4.72157037,0.008413,-0.00021731,0.00000313,0.00047292,-0.00060334,0.00028098,-0.00036615,-0.00040301,-0.0005727,16:39:19..575,,,,
16:39:19..636,4.72157037,0.008413,-0.00021655,0.00000349,0.00047288,-0.00060307,0.00028183,-0.00036546,-0.00040257,-0.00057265,16:39:19..575,,,,
16:39:19..670,4.52505375,0.008389,-0.00021696,0.00000358,0.00047338,-0.00060303,0.00028191,-0.00036623,-0.0004026,-0.00057288,16:39:19..654,,,,
16:39:19..704,4.74742782,0.008337,-0.0002176,0.0000029,0.00047339,-0.00060288,0.00028202,-0.00036581,-0.00040212,-0.00057288,16:39:19..733,,,,
16:39:19..745,4.74742782,0.008337,-0.00021752,0.00000284,0.00047326,-0.00060308,0.00028183,-0.00036575,-0.00040223,-0.00057294,16:39:19..733,,,,
16:39:19..791,4.63882653,0.008316,-0.00021735,0.00000289,0.00047298,-0.00060324,0.00028188,-0.00036591,-0.00040285,-0.00057286,16:39:19..810,,,,
16:39:19..832,4.73191335,0.008316,-0.00021743,0.00000309,0.00047347,-0.00060338,0.0002817,-0.00036583,-0.00040252,-0.00057277,16:39:19..810,,,,
16:39:19..866,4.61296908,0.008316,-0.00021719,0.00000325,0.0004733,-0.00060333,0.0002815,-0.00036585,-0.00040333,-0.00057346,16:39:19..810,,,,
16:39:19..906,4.72674186,0.008294,-0.00021671,0.00000399,0.0004734,-0.0006031,0.0002828,-0.00036451,-0.0004028,-0.00057273,16:39:19..890,,,,
16:39:19..961,4.73708484,0.008294,-0.00021681,0.0000034,0.00047309,-0.00060273,0.00028333,-0.00036487,-0.00040238,-0.0005725,16:39:19..970,,,,
16:39:20..017,4.55608269,0.00834,-0.00021654,0.00000344,0.00047344,-0.00060278,0.00028284,-0.00036439,-0.00040239,-0.00057257,16:39:20..050,,,,
16:39:20..067,4.73191335,0.00834,-0.00021708,0.00000333,0.00047374,-0.00060254,0.00028305,-0.00036486,-0.00040234,-0.00057239,16:39:20..050,,,,
16:39:20..100,4.72674186,0.00834,-0.00021716,0.00000299,0.00047291,-0.00060292,0.0002828,-0.00036464,-0.00040221,-0.00057181,16:39:20..050,,,,
16:39:20..134,4.53022524,0.008375,-0.0002172,0.0000034,0.00047392,-0.00060268,0.00028216,-0.00036536,-0.000404,-0.00057368,16:39:20..129,,,,
16:39:20..181,4.68019845,0.008394,-0.0002177,0.00000323,0.00047385,-0.00060283,0.00028174,-0.00036545,-0.00040418,-0.00057316,16:39:20..209,,,,
16:39:20..236,4.64399802,0.008394,-0.00021734,0.00000343,0.00047365,-0.00060284,0.00028174,-0.00036558,-0.00040416,-0.00057356,16:39:20..209,,,,
16:39:20..275,4.83534315,0.008394,-0.00021726,0.00000303,0.00047381,-0.00060293,0.00028183,-0.00036569,-0.00040393,-0.00057359,16:39:20..209,,,,
16:39:20..308,4.74742782,0.008448,-0.00021772,0.000003,0.00047378,-0.00060285,0.000282,-0.00036459,-0.00040341,-0.00057333,16:39:20..289,,,,
16:39:20..364,4.42679544,0.008468,-0.00021791,0.0000033,0.0004741,-0.00060303,0.00028262,-0.00036512,-0.0004033,-0.00057306,16:39:20..366,,,,
16:39:20..422,4.85602911,0.008468,-0.00021736,0.00000348,0.0004741,-0.00060237,0.00028219,-0.00036475,-0.00040363,-0.00057316,16:39:20..366,,,,
16:39:20..462,4.46299587,0.008515,-0.00021734,0.0000038,0.00047366,-0.00060244,0.00028261,-0.00036464,-0.00040304,-0.00057247,16:39:20..446,,,,
16:39:20..521,4.59745461,0.008552,-0.00021747,0.0000034,0.00047334,-0.00060249,0.00028317,-0.00036476,-0.00040305,-0.00057293,16:39:20..525,,,,
16:39:20..557,4.71122739,0.008552,-0.00021756,0.00000376,0.00047333,-0.00060279,0.00028269,-0.00036463,-0.00040311,-0.00057276,16:39:20..525,,,,
16:39:20..604,4.47851034,0.008585,-0.00021706,0.00000373,0.00047361,-0.00060268,0.00028279,-0.00036463,-0.00040347,-0.00057275,16:39:20..605,,,,
16:39:20..735,4.78362825,0.008585,-0.00021755,0.00000308,0.00047325,-0.00060277,0.00028263,-0.00036503,-0.00040305,-0.00057284,16:39:20..746,,,,
16:39:20..767,4.71639888,0.008585,-0.00021751,0.0000031,0.0004732,-0.00060254,0.00028315,-0.00036471,-0.00040294,-0.00057265,16:39:20..746,,,,
16:39:20..810,4.67502696,0.00853,-0.0002177,0.00000294,0.00047372,-0.00060295,0.00028281,-0.00036485,-0.00040304,-0.00057271,16:39:20..826,,,,
