Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:06:59..251,6.92462511,0.014514,-0.00061568,0.00052151,0.00035906,-0.00019036,0.00074948,-0.00003476,-0.00011493,-0.00008296,16:06:59..244,,,,
16:06:59..284,7.03839789,0.014088,-0.00061367,0.00052556,0.00035896,-0.00018899,0.00074965,-0.00003479,-0.0001152,-0.00008283,16:06:59..288,,,,
16:06:59..332,7.10045577,0.013909,-0.00061384,0.00052542,0.00035853,-0.0001893,0.00075,-0.00003458,-0.00011526,-0.0000831,16:06:59..372,,,,
16:06:59..422,7.05391236,0.013434,-0.00061312,0.00052573,0.00035961,-0.00018869,0.00074972,-0.00003445,-0.00011523,-0.0000829,16:06:59..414,,,,
16:06:59..455,6.98668299,0.013256,-0.00061452,0.00052713,0.00035951,-0.00018889,0.00074923,-0.00003549,-0.00011592,-0.00008351,16:06:59..456,,,,
16:06:59..578,7.05908385,0.013256,-0.00061476,0.00052654,0.0003591,-0.00018932,0.00074953,-0.00003558,-0.00011606,-0.00008357,16:06:59..568,,,,
16:06:59..610,7.10562726,0.012978,-0.00061271,0.00052503,0.00035876,-0.00019001,0.00074906,-0.00003525,-0.00011567,-0.00008293,16:06:59..613,,,,
16:06:59..694,6.94013958,0.012978,-0.00061299,0.0005259,0.00035937,-0.00019011,0.00074801,-0.00003507,-0.00011542,-0.00008292,16:06:59..742,,,,
16:06:59..759,7.10562726,0.012978,-0.00061286,0.00052556,0.00035921,-0.00019054,0.00074862,-0.00003411,-0.00011528,-0.00008266,16:06:59..742,,,,
16:06:59..793,7.12631322,0.013648,-0.00061733,0.00052812,0.00035971,-0.00018974,0.0007485,-0.00003662,-0.00011605,-0.00008369,16:06:59..830,,,,
16:06:59..913,7.10045577,0.013648,-0.00061702,0.0005281,0.00035916,-0.00019019,0.00074824,-0.00003621,-0.00011565,-0.00008361,16:06:59..902,,,,
16:06:59..945,7.01771193,0.013845,-0.00061661,0.00052227,0.00035888,-0.00018984,0.0007492,-0.00003441,-0.00011539,-0.00008338,16:06:59..946,,,,
16:07:00..074,7.04874087,0.013845,-0.00061609,0.00052237,0.00035877,-0.00018984,0.00074959,-0.00003438,-0.00011442,-0.00008281,16:07:00..065,,,,
16:07:00..109,7.02805491,0.014108,-0.00062741,0.00051957,0.00035873,-0.0001968,0.00074664,-0.00003187,-0.00011541,-0.00008092,16:07:00..110,,,,
16:07:00..183,7.00219746,0.014108,-0.00062757,0.00051948,0.00035887,-0.00019651,0.00074557,-0.00003217,-0.00011543,-0.00008111,16:07:00..215,,,,
16:07:00..230,6.98668299,0.014108,-0.00062738,0.00051838,0.00035899,-0.00019688,0.0007465,-0.00003239,-0.00011501,-0.00008087,16:07:00..215,,,,
16:07:00..263,6.90911064,0.014413,-0.00060913,0.0005116,0.0003585,-0.00018911,0.00074942,-0.00003169,-0.00011344,-0.00007743,16:07:00..303,,,,
16:07:00..415,7.01771193,0.014413,-0.00060976,0.00051087,0.00035832,-0.00018965,0.00075056,-0.00003169,-0.00011341,-0.0000776,16:07:00..406,,,,
16:07:00..448,7.15217067,0.014594,-0.00062315,0.00052226,0.00035879,-0.00019787,0.0007537,-0.00001939,-0.00011384,-0.00007086,16:07:00..449,,,,
16:07:00..541,6.95565405,0.014594,-0.00062275,0.00052196,0.00035887,-0.00019767,0.00075391,-0.00001906,-0.00011386,-0.00007082,16:07:00..534,,,,
16:07:00..576,6.92462511,0.014361,-0.00062297,0.00053202,0.00035869,-0.00019708,0.00077068,-0.00001638,-0.00011346,-0.00006986,16:07:00..577,,,,
16:07:00..691,7.03839789,0.014361,-0.00062315,0.00053237,0.00035868,-0.00019654,0.00076969,-0.00001656,-0.00011377,-0.00006984,16:07:00..681,,,,
16:07:00..723,6.98668299,0.014517,-0.00062382,0.00053076,0.00035941,-0.00019684,0.00076691,-0.00001797,-0.00011309,-0.00007295,16:07:00..726,,,,
16:07:00..801,6.97116852,0.014517,-0.00062401,0.00053172,0.00035973,-0.00019617,0.00076576,-0.0000185,-0.00011329,-0.0000729,16:07:00..834,,,,
16:07:00..853,7.07976981,0.014517,-0.00062412,0.00053118,0.00035936,-0.00019709,0.00076713,-0.00001769,-0.00011337,-0.00007274,16:07:00..834,,,,
16:07:00..886,7.06942683,0.014703,-0.00062449,0.00053875,0.00035959,-0.00019506,0.00074658,-0.00003502,-0.00011509,-0.0000823,16:07:00..920,,,,
16:07:01..017,7.06425534,0.014703,-0.00062465,0.00053819,0.00035942,-0.00019575,0.00074772,-0.00003505,-0.00011479,-0.00008234,16:07:01..008,,,,
16:07:01..052,7.12631322,0.014765,-0.00061857,0.00053208,0.00035908,-0.00019407,0.00074646,-0.00003657,-0.00011495,-0.00008267,16:07:01..052,,,,
16:07:01..157,6.96082554,0.014765,-0.00061918,0.00053194,0.00035897,-0.00019389,0.00074616,-0.00003632,-0.00011534,-0.00008284,16:07:01..149,,,,
16:07:01..190,7.06942683,0.01485,-0.00062533,0.00052439,0.00035869,-0.00019527,0.0007471,-0.00003583,-0.00011501,-0.00008252,16:07:01..193,,,,
16:07:01..243,7.02288342,0.014882,-0.00062509,0.00052505,0.00035924,-0.000195,0.00074657,-0.00003601,-0.00011502,-0.00008246,16:07:01..281,,,,
16:07:01..314,6.99702597,0.014882,-0.00062518,0.00052519,0.00035906,-0.00019487,0.00074705,-0.00003589,-0.00011508,-0.00008282,16:07:01..281,,,,
16:07:01..347,7.0849413,0.015375,-0.00062198,0.00052069,0.00035925,-0.00019259,0.00074642,-0.00003584,-0.00011468,-0.00008234,16:07:01..369,,,,
16:07:01..525,7.1883711,0.015375,-0.00062182,0.00052026,0.00035875,-0.0001929,0.00074713,-0.00003496,-0.00011473,-0.00008206,16:07:01..515,,,,
16:07:01..557,7.05391236,0.016052,-0.00062342,0.00052761,0.00035867,-0.00019588,0.00074619,-0.000034,-0.00011457,-0.0000815,16:07:01..561,,,,
16:07:01..646,7.09011279,0.016052,-0.00062345,0.00052736,0.00035863,-0.00019574,0.00074546,-0.00003375,-0.0001144,-0.00008183,16:07:01..640,,,,
16:07:01..679,7.09528428,0.016235,-0.00062387,0.00051355,0.00035807,-0.00019545,0.00074376,-0.00002978,-0.00011303,-0.00007828,16:07:01..684,,,,
16:07:01..790,7.06425534,0.016235,-0.00062399,0.00051257,0.00035834,-0.00019599,0.0007437,-0.00002909,-0.00011319,-0.00007799,16:07:01..781,,,,
16:07:01..823,7.20388557,0.016149,-0.00062295,0.00051893,0.00035861,-0.00019507,0.00074418,-0.00003354,-0.00011455,-0.00008077,16:07:01..826,,,,
16:07:01..879,6.97116852,0.016126,-0.00062291,0.00051821,0.00035806,-0.00019539,0.00074509,-0.00003366,-0.0001148,-0.00008126,16:07:01..918,,,,
16:07:01..939,7.00219746,0.016126,-0.00062277,0.00051836,0.00035859,-0.00019526,0.00074394,-0.00003404,-0.00011521,-0.0000811,16:07:01..918,,,,
16:07:01..973,6.96082554,0.016219,-0.0006202,0.00050751,0.00035773,-0.00019304,0.00074596,-0.00003078,-0.00011329,-0.00007847,16:07:02..007,,,,
16:07:02..113,7.00219746,0.016219,-0.00062068,0.00050824,0.000358,-0.00019308,0.00074479,-0.00003116,-0.00011343,-0.00007885,16:07:02..104,,,,
16:07:02..145,7.15734216,0.016192,-0.00062164,0.0005101,0.00035813,-0.00019311,0.00074538,-0.00003179,-0.00011367,-0.00007981,16:07:02..148,,,,
16:07:02..189,7.0332264,0.016212,-0.00062172,0.00050972,0.00035806,-0.00019379,0.00074577,-0.0000315,-0.00011327,-0.00007973,16:07:02..241,,,,
16:07:02..307,6.91428213,0.016212,-0.00062163,0.00051003,0.00035816,-0.00019349,0.00074589,-0.00003189,-0.00011359,-0.00007938,16:07:02..298,,,,
16:07:02..342,7.09011279,0.015917,-0.00062404,0.00050497,0.00035752,-0.0001942,0.00074344,-0.00002886,-0.00011331,-0.00007875,16:07:02..383,,,,
16:07:02..472,7.26077196,0.015917,-0.00062437,0.00050505,0.00035749,-0.00019426,0.00074463,-0.00002837,-0.00011293,-0.0000781,16:07:02..462,,,,
16:07:02..505,6.95565405,0.015767,-0.00062347,0.00052226,0.00035767,-0.00019443,0.00074513,-0.00003644,-0.00011548,-0.0000829,16:07:02..506,,,,
16:07:02..669,6.97116852,0.015767,-0.00062301,0.000521,0.00035837,-0.00019435,0.00074653,-0.00003526,-0.00011465,-0.00008246,16:07:02..659,,,,
16:07:02..702,6.3092178,0.01571,-0.00062565,0.00050955,0.00035802,-0.00019524,0.00074494,-0.00003134,-0.00011489,-0.00008106,16:07:02..702,,,,
16:07:02..736,6.56262081,0.015697,-0.00061919,0.00053058,0.00035965,-0.0001886,0.00075235,-0.00003743,-0.00011712,-0.00008584,16:07:02..745,,,,
16:07:02..825,8.13992526,0.015697,-0.00061918,0.00053015,0.00035947,-0.00018854,0.00075378,-0.0000369,-0.00011678,-0.00008564,16:07:02..885,,,,
16:07:02..901,6.74362296,0.015697,-0.00061944,0.00053069,0.00035944,-0.00018799,0.00075276,-0.00003735,-0.00011757,-0.00008589,16:07:02..885,,,,
16:07:02..936,6.99702597,0.014959,-0.00062728,0.00053419,0.00035956,-0.00019411,0.00075004,-0.00003787,-0.00011707,-0.0000872,16:07:02..973,,,,
16:07:03..037,6.65570763,0.014959,-0.00062718,0.00053379,0.00035957,-0.0001939,0.00075071,-0.00003768,-0.00011693,-0.0000867,16:07:03..026,,,,
16:07:03..069,7.06425534,0.014497,-0.00062434,0.00053304,0.00035901,-0.00019167,0.00074978,-0.0000362,-0.00011524,-0.00008655,16:07:03..167,,,,
16:07:03..234,7.01771193,0.014497,-0.00062397,0.00053333,0.00035927,-0.00019174,0.00074888,-0.00003617,-0.00011506,-0.0000859,16:07:03..225,,,,
16:07:03..266,7.02288342,0.014397,-0.00062288,0.00052972,0.0003588,-0.00019272,0.00074836,-0.00003634,-0.0001162,-0.00008575,16:07:03..268,,,,
16:07:03..378,6.99185448,0.014397,-0.00062311,0.00052977,0.00035925,-0.00019259,0.000748,-0.00003705,-0.00011659,-0.00008626,16:07:03..368,,,,
16:07:03..412,7.04356938,0.014385,-0.00061926,0.00052765,0.00035872,-0.0001919,0.00074811,-0.00003624,-0.00011557,-0.00008399,16:07:03..454,,,,
16:07:03..537,7.03839789,0.014385,-0.00061936,0.00052768,0.00035881,-0.00019111,0.00074835,-0.00003588,-0.00011542,-0.00008395,16:07:03..526,,,,
16:07:03..569,7.05391236,0.014392,-0.00062211,0.00052021,0.0003582,-0.00019318,0.00074619,-0.00003409,-0.00011477,-0.00008357,16:07:03..614,,,,
16:07:03..672,6.98668299,0.014392,-0.00062199,0.00051942,0.00035813,-0.00019325,0.00074713,-0.0000338,-0.00011446,-0.00008356,16:07:03..614,,,,
16:07:03..708,6.96599703,0.01433,-0.00061729,0.00053834,0.00035844,-0.00019395,0.00074638,-0.00003707,-0.0001158,-0.00008441,16:07:03..721,,,,
16:07:03..820,6.95048256,0.01433,-0.00061764,0.00053868,0.00035858,-0.00019346,0.00074524,-0.0000374,-0.00011567,-0.00008498,16:07:03..811,,,,
16:07:03..854,7.06942683,0.014605,-0.00060805,0.00051362,0.00035785,-0.00019443,0.00074191,-0.00003434,-0.00011396,-0.00007557,16:07:03..855,,,,
16:07:03..936,7.02288342,0.014605,-0.00060862,0.00051322,0.0003574,-0.00019485,0.00074293,-0.00003426,-0.00011425,-0.00007579,16:07:03..974,,,,
16:07:04..007,7.02805491,0.014605,-0.00060868,0.00051407,0.00035723,-0.00019456,0.0007425,-0.00003463,-0.00011396,-0.00007586,16:07:03..974,,,,
16:07:04..041,7.1366562,0.014936,-0.0006227,0.00051404,0.00035878,-0.00019049,0.00074858,-0.00003491,-0.00011632,-0.00008291,16:07:04..059,,,,
16:07:04..183,6.99185448,0.014936,-0.00062271,0.00051366,0.00035868,-0.00019062,0.00074905,-0.00003509,-0.00011638,-0.00008357,16:07:04..174,,,,
16:07:04..217,7.07976981,0.015247,-0.00063315,0.00050753,0.00035861,-0.00019018,0.00075287,-0.00003199,-0.00011402,-0.00008552,16:07:04..218,,,,
16:07:04..259,6.96082554,0.015419,-0.00063287,0.00050791,0.00035879,-0.00018974,0.00075142,-0.00003213,-0.00011385,-0.00008575,16:07:04..299,,,,
16:07:04..351,7.13148471,0.015644,-0.00063366,0.0005071,0.00035815,-0.00019038,0.00075264,-0.00003188,-0.000114,-0.00008593,16:07:04..343,,,,
16:07:04..386,7.00736895,0.015678,-0.00063106,0.00051965,0.00035848,-0.00019492,0.00074919,-0.00003343,-0.00011535,-0.00008572,16:07:04..429,,,,
16:07:04..517,6.95565405,0.015678,-0.00063064,0.00051908,0.00035848,-0.00019557,0.00074926,-0.00003306,-0.00011534,-0.00008602,16:07:04..506,,,,
16:07:04..550,7.07459832,0.015299,-0.0006248,0.0005015,0.00035795,-0.00018987,0.00074885,-0.00003056,-0.00011373,-0.000081,16:07:04..594,,,,
16:07:04..658,7.01254044,0.015299,-0.00062455,0.00050062,0.00035736,-0.00019078,0.00074954,-0.00003044,-0.00011412,-0.00008127,16:07:04..646,,,,
16:07:04..691,7.05908385,0.015163,-0.00063476,0.00051048,0.00035876,-0.00019436,0.00076045,-0.00002807,-0.00011666,-0.00008214,16:07:04..749,,,,
16:07:04..810,7.09528428,0.015163,-0.00063504,0.00050978,0.00035848,-0.00019479,0.00076135,-0.00002795,-0.00011604,-0.00008173,16:07:04..801,,,,
16:07:04..841,7.09011279,0.015118,-0.00063508,0.00052114,0.0003597,-0.00019031,0.0007623,-0.0000347,-0.00011589,-0.00009102,16:07:04..845,,,,
16:07:04..964,7.04874087,0.015118,-0.0006353,0.00052193,0.00035967,-0.00019013,0.00076085,-0.00003468,-0.00011607,-0.00009152,16:07:04..953,,,,
16:07:04..996,7.03839789,0.01543,-0.00061781,0.00052069,0.00035915,-0.00018821,0.00075303,-0.00003532,-0.00011696,-0.00008504,16:07:05..076,,,,
16:07:05..137,7.19871408,0.01543,-0.00061774,0.00051965,0.00035904,-0.00018839,0.0007521,-0.00003515,-0.00011673,-0.00008518,16:07:05..132,,,,
16:07:05..169,7.25042898,0.015312,-0.00063795,0.00050388,0.00035782,-0.00019182,0.00075893,-0.00002912,-0.00011466,-0.0000864,16:07:05..132,,,,
16:07:05..259,7.01254044,0.015312,-0.00063809,0.00050392,0.00035741,-0.00019161,0.00075966,-0.00002895,-0.00011411,-0.00008671,16:07:05..311,,,,
16:07:05..328,7.17285663,0.015312,-0.00063871,0.00050376,0.00035819,-0.00019075,0.00075942,-0.00002929,-0.00011456,-0.0000868,16:07:05..311,,,,
16:07:05..361,6.99702597,0.015055,-0.00063622,0.00050674,0.00035849,-0.00019045,0.00075777,-0.00002552,-0.00011446,-0.00008681,16:07:05..397,,,,
16:07:05..507,6.99702597,0.015055,-0.00063645,0.00050636,0.00035898,-0.0001909,0.0007589,-0.00002534,-0.00011433,-0.00008716,16:07:05..495,,,,
16:07:05..538,7.06942683,0.014905,-0.00063536,0.00050998,0.0003591,-0.00019441,0.00078028,-0.00002257,-0.00011479,-0.00008087,16:07:05..540,,,,
16:07:05..599,6.9815115,0.014905,-0.00063539,0.00051034,0.00035936,-0.00019372,0.00077992,-0.00002269,-0.00011443,-0.00008058,16:07:05..645,,,,
16:07:05..695,6.94013958,0.014729,-0.00063531,0.00051024,0.00035887,-0.00019433,0.00078072,-0.00002257,-0.00011503,-0.00008125,16:07:05..689,,,,
16:07:05..729,7.12114173,0.014697,-0.00062168,0.00051332,0.00035798,-0.00019373,0.00074408,-0.00003125,-0.00011273,-0.00007982,16:07:05..732,,,,
16:07:05..876,7.00219746,0.014697,-0.00062166,0.00051266,0.00035785,-0.00019362,0.00074498,-0.00003098,-0.00011257,-0.00007943,16:07:05..867,,,,
16:07:05..913,6.91428213,0.014266,-0.00061589,0.00050503,0.00035756,-0.00018971,0.00074894,-0.00002863,-0.00011465,-0.00007849,16:07:05..953,,,,
16:07:06..042,7.07459832,0.014266,-0.00061523,0.00050457,0.00035793,-0.0001895,0.00074968,-0.00002822,-0.00011411,-0.00007807,16:07:06..033,,,,
16:07:06..077,7.16251365,0.013927,-0.00062656,0.0005073,0.00035775,-0.00019348,0.00074861,-0.00002901,-0.00011418,-0.00008108,16:07:06..142,,,,
16:07:06..213,6.95565405,0.013927,-0.00062706,0.00050822,0.0003581,-0.00019352,0.00074719,-0.00002956,-0.00011482,-0.00008174,16:07:06..205,,,,
16:07:06..248,7.14182769,0.013673,-0.00061269,0.00050248,0.00035766,-0.00018658,0.0007512,-0.00002564,-0.00011128,-0.00007491,16:07:06..309,,,,
16:07:06..372,7.07976981,0.013673,-0.00061237,0.00050297,0.00035764,-0.00018645,0.00075028,-0.00002566,-0.00011115,-0.00007509,16:07:06..364,,,,
16:07:06..407,6.94531107,0.013576,-0.00061909,0.00049957,0.00035662,-0.00019315,0.00074459,-0.0000277,-0.00011334,-0.00007467,16:07:06..454,,,,
16:07:06..517,6.95048256,0.013576,-0.00061852,0.00050019,0.00035683,-0.0001932,0.00074513,-0.00002781,-0.00011288,-0.00007493,16:07:06..508,,,,
16:07:06..548,7.04356938,0.013451,-0.00061978,0.00050124,0.00035724,-0.00019164,0.00074595,-0.00002597,-0.00011161,-0.00007703,16:07:06..551,,,,
16:07:06..664,7.12631322,0.013451,-0.00062026,0.00050053,0.00035619,-0.00019171,0.0007463,-0.00002661,-0.00011195,-0.00007685,16:07:06..652,,,,
16:07:06..696,6.99185448,0.013562,-0.00061939,0.00049729,0.00035681,-0.00019265,0.00074598,-0.00002426,-0.0001128,-0.00007487,16:07:06..697,,,,
16:07:06..814,7.02288342,0.013562,-0.00061957,0.0004979,0.00035698,-0.00019255,0.00074465,-0.00002459,-0.00011304,-0.00007534,16:07:06..802,,,,
16:07:06..847,7.02288342,0.013737,-0.00062441,0.00050081,0.00035686,-0.0001956,0.0007427,-0.00001917,-0.00011234,-0.00007209,16:07:06..903,,,,
16:07:06..959,7.07976981,0.013737,-0.00062489,0.00050099,0.00035715,-0.00019538,0.00074219,-0.00001882,-0.00011229,-0.00007178,16:07:06..950,,,,
16:07:06..990,7.0849413,0.013869,-0.00062357,0.00050029,0.00035682,-0.00019487,0.00074213,-0.00002144,-0.00011164,-0.0000718,16:07:06..993,,,,
16:07:07..112,7.01254044,0.013869,-0.00062396,0.00050026,0.0003569,-0.00019482,0.00074119,-0.00002166,-0.00011201,-0.00007235,16:07:07..102,,,,
16:07:07..148,6.97634001,0.013904,-0.00062483,0.0004994,0.00035658,-0.0001965,0.00074174,-0.00001341,-0.00011105,-0.00006693,16:07:07..220,,,,
16:07:07..278,7.05908385,0.013904,-0.00062444,0.00049945,0.00035715,-0.00019606,0.00074081,-0.00001285,-0.00011109,-0.00006661,16:07:07..275,,,,
16:07:07..312,7.01771193,0.013792,-0.00062689,0.0005082,0.00035766,-0.00019707,0.00077667,0.00000008,-0.00011303,-0.00005931,16:07:07..318,,,,
16:07:07..435,7.00219746,0.013792,-0.00062722,0.00050745,0.00035769,-0.00019664,0.00077824,0.00000009,-0.0001126,-0.00005932,16:07:07..423,,,,
16:07:07..466,7.01771193,0.013944,-0.00062591,0.00051003,0.00035846,-0.00019599,0.00078115,-0.00000247,-0.00011236,-0.00005994,16:07:07..467,,,,
16:07:07..500,6.96082554,0.013919,-0.0006301,0.00050587,0.00035872,-0.00019594,0.00079165,-0.00000177,-0.00011348,-0.00006081,16:07:07..511,,,,
16:07:07..672,6.9815115,0.013919,-0.00063077,0.00050607,0.00035793,-0.00019619,0.00079226,-0.00000293,-0.000114,-0.00006136,16:07:07..660,,,,
16:07:07..703,7.0849413,0.01412,-0.00063099,0.00051402,0.00035893,-0.00019431,0.00081399,-0.00000994,-0.00011315,-0.00006727,16:07:07..706,,,,
16:07:07..765,6.99185448,0.01412,-0.00063083,0.00051447,0.00035887,-0.00019462,0.00081279,-0.00001025,-0.0001131,-0.00006754,16:07:07..805,,,,
16:07:07..821,7.04874087,0.01412,-0.0006309,0.0005141,0.00035855,-0.00019511,0.0008136,-0.00001009,-0.00011302,-0.00006768,16:07:07..805,,,,
16:07:07..854,7.02288342,0.013979,-0.00062496,0.00051143,0.00035796,-0.00019149,0.00074873,-0.00003406,-0.00011558,-0.00008195,16:07:07..890,,,,
16:07:07..985,7.17285663,0.013979,-0.00062435,0.00051122,0.00035823,-0.00019092,0.00074783,-0.00003439,-0.00011532,-0.00008194,16:07:07..976,,,,
16:07:08..020,7.04356938,0.01365,-0.00062962,0.00050596,0.00035795,-0.00019425,0.00074624,-0.00002642,-0.00011343,-0.00007718,16:07:08..021,,,,
16:07:08..146,7.01254044,0.01365,-0.00062886,0.00050575,0.00035725,-0.00019414,0.00074673,-0.00002667,-0.00011338,-0.00007673,16:07:08..134,,,,
16:07:08..178,7.05391236,0.013138,-0.00060049,0.00050175,0.0003558,-0.00019821,0.00073859,-0.00002085,-0.00011181,-0.00006195,16:07:08..246,,,,
16:07:08..321,7.0849413,0.013138,-0.00060087,0.00050262,0.00035671,-0.00019743,0.00073731,-0.00002118,-0.00011252,-0.00006234,16:07:08..309,,,,
16:07:08..354,7.09528428,0.013361,-0.0006096,0.00052213,0.00035695,-0.00019586,0.00080268,0.00002608,-0.00011175,-0.00003753,16:07:08..396,,,,
16:07:08..472,7.14182769,0.013361,-0.00060947,0.00052246,0.00035721,-0.00019591,0.00080404,0.00002619,-0.00011127,-0.00003776,16:07:08..463,,,,
16:07:08..507,6.76948041,0.013837,-0.00060468,0.00049558,0.00035711,-0.00019672,0.00074197,0.00001945,-0.00010974,-0.00003418,16:07:08..548,,,,
16:07:08..639,7.01254044,0.013837,-0.00060385,0.00049539,0.00035734,-0.00019697,0.00074254,0.00002054,-0.00010977,-0.00003358,16:07:08..629,,,,
16:07:08..672,7.16768514,0.014223,-0.00060512,0.00049293,0.00035691,-0.00019715,0.00074534,0.00004823,-0.00010661,-0.0000164,16:07:08..673,,,,
16:07:08..774,6.97634001,0.014223,-0.00060586,0.00049342,0.0003571,-0.00019632,0.00074517,0.00004776,-0.00010656,-0.00001669,16:07:08..816,,,,
16:07:08..853,6.84705276,0.014223,-0.00060604,0.00049308,0.00035684,-0.00019635,0.00074562,0.00004753,-0.00010634,-0.00001756,16:07:08..816,,,,
16:07:08..888,6.89876766,0.014395,-0.00061652,0.00050739,0.00035743,-0.00019586,0.00074388,-0.00002707,-0.000112,-0.00006857,16:07:08..859,,,,
16:07:08..957,7.01771193,0.014395,-0.00061708,0.00050685,0.00035771,-0.00019527,0.00074396,-0.00002677,-0.00011217,-0.00006867,16:07:08..968,,,,
16:07:09..015,7.11597024,0.01442,-0.00061802,0.00050644,0.0003571,-0.00019536,0.00074333,-0.00002701,-0.00011222,-0.00006923,16:07:09..013,,,,
16:07:09..048,7.17285663,0.014476,-0.00062561,0.00050657,0.00035769,-0.00019409,0.00074522,-0.00002723,-0.00011146,-0.00007555,16:07:09..054,,,,
16:07:09..185,7.07976981,0.014476,-0.0006241,0.00050837,0.00035806,-0.00019391,0.00074384,-0.00002783,-0.00011149,-0.00007545,16:07:09..175,,,,
16:07:09..220,7.15734216,0.014446,-0.0006177,0.00049951,0.00035657,-0.00019607,0.00074142,-0.00000904,-0.00011009,-0.00005724,16:07:09..221,,,,
16:07:09..286,6.93496809,0.014446,-0.00061776,0.00049945,0.00035689,-0.00019603,0.000742,-0.00000786,-0.00011034,-0.00005692,16:07:09..327,,,,
16:07:09..345,7.09011279,0.014446,-0.00061852,0.0005001,0.00035648,-0.000196,0.00074169,-0.00000857,-0.0001105,-0.00005684,16:07:09..327,,,,
16:07:09..378,6.94013958,0.013684,-0.00062477,0.0005049,0.0003571,-0.00019686,0.00075893,-0.00000086,-0.00011098,-0.00005641,16:07:09..415,,,,
16:07:09..483,7.01771193,0.013684,-0.00062356,0.00050536,0.00035776,-0.00019611,0.00075878,-0.00000091,-0.00011052,-0.00005544,16:07:09..472,,,,
16:07:09..516,7.06942683,0.013529,-0.00063041,0.00049704,0.00035708,-0.00019571,0.00075539,-0.00000042,-0.00011025,-0.00005618,16:07:09..517,,,,
16:07:09..558,6.99185448,0.013529,-0.00062957,0.00049781,0.00035733,-0.00019552,0.00075484,-0.00000001,-0.00011037,-0.00005608,16:07:09..599,,,,
16:07:09..653,7.09528428,0.013425,-0.00062955,0.00049753,0.00035716,-0.00019579,0.00075507,-0.00000003,-0.00011035,-0.00005608,16:07:09..644,,,,
16:07:09..686,7.0332264,0.013422,-0.00063558,0.00050569,0.00035767,-0.00019458,0.00079619,-0.00001299,-0.00011306,-0.00006946,16:07:09..689,,,,
16:07:09..805,6.91945362,0.013422,-0.00063536,0.00050678,0.00035846,-0.00019389,0.00079636,-0.00001294,-0.0001131,-0.00006915,16:07:09..793,,,,
