Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:53:47..200,5.16114702,-0.007353,-0.00005857,0.00053356,0.00040402,-0.00017007,0.00072602,0.00000388,-0.00008334,-0.00002105,14:53:47..160,,,,
14:53:47..274,5.21803341,-0.007353,-0.00005877,0.00053249,0.00040317,-0.00017046,0.00072561,0.00000281,-0.00008324,-0.00002159,14:53:47..331,,,,
14:53:47..354,5.24389086,-0.007353,-0.00005831,0.00053327,0.00040315,-0.00017031,0.00072557,0.00000396,-0.00008324,-0.00002116,14:53:47..331,,,,
14:53:47..388,5.16114702,-0.007326,-0.00005831,0.00053278,0.00040321,-0.00016997,0.0007258,0.00000334,-0.00008319,-0.00002135,14:53:47..420,,,,
14:53:47..569,5.21803341,-0.007326,-0.00005808,0.00053344,0.00040368,-0.00017011,0.00072619,0.00000376,-0.00008301,-0.00002056,14:53:47..557,,,,
14:53:47..602,5.23871937,-0.007298,-0.00005881,0.00053278,0.00040337,-0.00017036,0.00072554,0.00000354,-0.00008331,-0.00002078,14:53:47..679,,,,
14:53:47..762,5.23354788,-0.007298,-0.0000585,0.00053251,0.00040331,-0.00017049,0.00072591,0.0000033,-0.00008355,-0.00002117,14:53:47..679,,,,
14:53:47..795,5.19734745,-0.00723,-0.00005881,0.00053265,0.00040335,-0.00017043,0.00072608,0.00000335,-0.00008366,-0.00002152,14:53:47..809,,,,
14:53:47..840,5.17149,-0.007263,-0.00005851,0.0005333,0.00040354,-0.0001701,0.0007262,0.00000349,-0.00008311,-0.00002115,14:53:47..935,,,,
14:53:47..969,5.14563255,-0.007263,-0.0000584,0.00053276,0.00040291,-0.00017015,0.00072619,0.0000033,-0.00008304,-0.00002141,14:53:47..935,,,,
14:53:48..002,5.19217596,-0.007397,-0.00005852,0.00053256,0.00040281,-0.00017067,0.00072606,0.00000317,-0.00008386,-0.00002138,14:53:48..020,,,,
14:53:48..187,5.18700447,-0.007397,-0.00005841,0.00053304,0.00040325,-0.00017034,0.00072579,0.00000347,-0.00008353,-0.00002107,14:53:48..173,,,,
14:53:48..220,5.19734745,-0.007416,-0.00005878,0.0005331,0.00040322,-0.00017001,0.0007262,0.00000323,-0.00008356,-0.00002148,14:53:48..261,,,,
14:53:48..318,5.19217596,-0.00736,-0.00005848,0.00053284,0.0004032,-0.00017063,0.00072614,0.00000293,-0.00008387,-0.00002144,14:53:48..396,,,,
14:53:48..420,5.19734745,-0.00736,-0.00005884,0.00053272,0.00040376,-0.00017048,0.00072592,0.00000314,-0.00008344,-0.00002141,14:53:48..396,,,,
14:53:48..454,5.19734745,-0.007537,-0.00005848,0.00053292,0.00040321,-0.00017011,0.00072612,0.00000322,-0.00008346,-0.00002095,14:53:48..439,,,,
14:53:48..489,5.18700447,-0.007614,-0.00005829,0.00053298,0.00040357,-0.00017023,0.00072638,0.00000323,-0.00008318,-0.00002097,14:53:48..563,,,,
14:53:48..598,5.21286192,-0.007531,-0.00005828,0.00053301,0.00040334,-0.00017014,0.00072688,0.00000371,-0.00008321,-0.00002101,14:53:48..605,,,,
14:53:48..669,5.20251894,-0.007453,-0.00005824,0.00053326,0.00040358,-0.0001699,0.00072648,0.00000328,-0.00008334,-0.00002124,14:53:48..699,,,,
14:53:48..736,5.20769043,-0.007453,-0.00005887,0.00053258,0.00040306,-0.00017004,0.00072575,0.00000304,-0.00008372,-0.00002147,14:53:48..699,,,,
14:53:48..769,5.21286192,-0.00744,-0.00005861,0.00053261,0.00040326,-0.00016961,0.00072647,0.00000295,-0.00008304,-0.00002111,14:53:48..743,,,,
14:53:48..803,5.18700447,-0.007222,-0.00005872,0.00053326,0.00040335,-0.0001702,0.00072708,0.00000373,-0.00008336,-0.0000213,14:53:48..838,,,,
14:53:48..944,5.13528957,-0.007222,-0.00005853,0.00053291,0.00040346,-0.00016964,0.00072625,0.00000321,-0.00008345,-0.00002134,14:53:48..932,,,,
14:53:48..975,5.13528957,-0.007016,-0.00005846,0.00053299,0.00040366,-0.00016979,0.00072621,0.00000363,-0.00008319,-0.00002168,14:53:48..976,,,,
14:53:49..113,5.11460361,-0.007016,-0.00005823,0.00053282,0.00040363,-0.00016977,0.00072616,0.00000356,-0.00008365,-0.00002118,14:53:49..103,,,,
14:53:49..145,5.23354788,-0.007092,-0.00005834,0.00053299,0.00040314,-0.0001698,0.00072635,0.0000031,-0.00008336,-0.00002148,14:53:49..147,,,,
14:53:49..206,5.16114702,-0.007092,-0.00005888,0.0005331,0.00040332,-0.00016968,0.00072629,0.00000328,-0.00008363,-0.00002171,14:53:49..239,,,,
14:53:49..263,5.16631851,-0.007092,-0.00005889,0.00053266,0.00040281,-0.00017035,0.00072662,0.00000343,-0.00008387,-0.00002129,14:53:49..239,,,,
14:53:49..295,5.25423384,-0.007414,-0.00005866,0.00053332,0.00040334,-0.00016962,0.00072612,0.00000343,-0.0000837,-0.00002116,14:53:49..324,,,,
14:53:49..432,5.18700447,-0.007414,-0.00005844,0.00053312,0.0004033,-0.00016973,0.00072632,0.00000336,-0.00008361,-0.00002109,14:53:49..421,,,,
14:53:49..466,5.23871937,-0.007584,-0.00005907,0.00053299,0.00040323,-0.00016919,0.00072624,0.00000415,-0.00008376,-0.00002147,14:53:49..508,,,,
14:53:49..601,5.18700447,-0.007584,-0.00005845,0.00053248,0.00040317,-0.00016974,0.00072636,0.00000324,-0.00008325,-0.00002146,14:53:49..590,,,,
14:53:49..633,5.21803341,-0.007481,-0.00005841,0.00053332,0.00040317,-0.00016949,0.00072589,0.00000315,-0.00008368,-0.000021,14:53:49..634,,,,
14:53:49..697,5.13011808,-0.007455,-0.00005906,0.0005329,0.00040353,-0.0001696,0.00072651,0.00000387,-0.00008352,-0.00002117,14:53:49..735,,,,
14:53:49..801,5.23871937,-0.007455,-0.00005815,0.0005329,0.00040348,-0.00016975,0.00072637,0.00000344,-0.00008365,-0.00002116,14:53:49..799,,,,
14:53:49..835,5.15080404,-0.007494,-0.00005854,0.0005333,0.00040351,-0.0001692,0.00072621,0.00000331,-0.00008371,-0.00002159,14:53:49..844,,,,
14:53:49..960,5.19734745,-0.007494,-0.00005853,0.00053289,0.00040318,-0.00016946,0.00072625,0.0000034,-0.00008368,-0.00002093,14:53:49..949,,,,
14:53:49..994,5.15597553,-0.007111,-0.00005823,0.00053291,0.00040372,-0.00016881,0.00072637,0.00000323,-0.0000842,-0.00002208,14:53:50..034,,,,
14:53:50..122,5.18183298,-0.007111,-0.00005843,0.00053289,0.00040314,-0.00016954,0.00072662,0.00000298,-0.00008325,-0.0000214,14:53:50..112,,,,
14:53:50..155,5.20769043,-0.006754,-0.00005901,0.0005325,0.00040354,-0.00016981,0.0007263,0.00000354,-0.000084,-0.00002112,14:53:50..231,,,,
14:53:50..293,5.09391765,-0.006754,-0.00005864,0.00053323,0.00040331,-0.00016939,0.00072621,0.00000345,-0.00008412,-0.00002174,14:53:50..286,,,,
14:53:50..328,5.17149,-0.006646,-0.00005843,0.00053279,0.0004031,-0.00016926,0.00072584,0.00000357,-0.00008409,-0.00002131,14:53:50..329,,,,
14:53:50..397,5.14046106,-0.006547,-0.00005873,0.00053268,0.00040314,-0.00016889,0.00072628,0.00000386,-0.00008433,-0.00002166,14:53:50..461,,,,
14:53:50..528,5.26457682,-0.006547,-0.00005805,0.00053291,0.00040357,-0.00016916,0.00072626,0.00000372,-0.00008339,-0.00002134,14:53:50..517,,,,
14:53:50..562,5.20769043,-0.006886,-0.00005877,0.00053277,0.00040316,-0.00016903,0.00072586,0.00000378,-0.00008432,-0.00002165,14:53:50..634,,,,
14:53:50..703,5.29560576,-0.006886,-0.00005827,0.00053273,0.00040343,-0.0001687,0.00072688,0.00000427,-0.00008381,-0.00002133,14:53:50..634,,,,
14:53:50..737,5.21803341,-0.006886,-0.00005841,0.00053305,0.0004035,-0.00016832,0.00072638,0.00000412,-0.00008406,-0.00002163,14:53:50..711,,,,
14:53:50..773,5.19217596,-0.007287,-0.00005883,0.00053279,0.0004031,-0.00016875,0.00072655,0.00000395,-0.00008415,-0.00002149,14:53:50..818,,,,
14:53:50..893,5.16631851,-0.007287,-0.00005847,0.00053331,0.00040387,-0.00016832,0.00072657,0.00000353,-0.00008361,-0.00002115,14:53:50..885,,,,
14:53:50..927,5.23354788,-0.007424,-0.00005878,0.00053284,0.00040374,-0.00016901,0.00072604,0.00000316,-0.00008405,-0.00002243,14:53:50..929,,,,
14:53:51..000,5.17666149,-0.007424,-0.00005875,0.00053303,0.00040342,-0.00016917,0.00072633,0.00000332,-0.00008417,-0.00002153,14:53:51..040,,,,
14:53:51..071,5.24389086,-0.007424,-0.00005868,0.00053299,0.00040359,-0.00016974,0.00072578,0.00000324,-0.00008326,-0.00002112,14:53:51..040,,,,
14:53:51..103,5.23354788,-0.007368,-0.0000584,0.00053356,0.00040327,-0.00016894,0.0007256,0.00000348,-0.00008396,-0.00002135,14:53:51..127,,,,
14:53:51..242,5.16114702,-0.007368,-0.00005861,0.0005334,0.00040346,-0.00016919,0.00072644,0.00000372,-0.00008343,-0.00002118,14:53:51..233,,,,
14:53:51..274,5.21286192,-0.007187,-0.00005857,0.00053278,0.00040305,-0.00016926,0.00072607,0.00000324,-0.00008353,-0.00002113,14:53:51..275,,,,
14:53:51..348,5.18183298,-0.007027,-0.00005839,0.00053323,0.00040379,-0.00016899,0.00072611,0.00000356,-0.00008372,-0.00002154,14:53:51..385,,,,
14:53:51..435,5.24389086,-0.006942,-0.00005878,0.00053266,0.00040337,-0.0001691,0.00072583,0.00000333,-0.00008402,-0.00002187,14:53:51..429,,,,
14:53:51..469,5.17149,-0.006745,-0.0000587,0.00053324,0.00040339,-0.00016909,0.0007259,0.00000348,-0.00008379,-0.00002136,14:53:51..472,,,,
14:53:51..585,5.19734745,-0.006745,-0.00005866,0.0005331,0.00040381,-0.00016919,0.00072611,0.00000357,-0.00008434,-0.00002161,14:53:51..573,,,,
14:53:51..619,5.20769043,-0.006913,-0.00005826,0.00053327,0.00040346,-0.00016923,0.00072553,0.00000333,-0.00008399,-0.00002126,14:53:51..680,,,,
14:53:51..742,5.17149,-0.006913,-0.00005856,0.00053292,0.00040354,-0.00016903,0.00072595,0.00000314,-0.00008325,-0.0000215,14:53:51..733,,,,
14:53:51..776,5.24389086,-0.007038,-0.00005848,0.0005325,0.00040342,-0.00016915,0.00072584,0.00000339,-0.00008425,-0.00002172,14:53:51..775,,,,
14:53:51..810,5.21286192,-0.007195,-0.00005865,0.00053299,0.00040329,-0.00016882,0.00072593,0.00000347,-0.00008389,-0.00002143,14:53:51..817,,,,
14:53:51..904,5.15597553,-0.007195,-0.00005827,0.00053276,0.00040337,-0.00016853,0.00072572,0.00000366,-0.00008415,-0.00002157,14:53:51..890,,,,
14:53:51..936,5.21803341,-0.007323,-0.00005852,0.00053321,0.00040396,-0.00016845,0.00072599,0.00000373,-0.00008448,-0.00002155,14:53:52..005,,,,
14:53:52..072,5.19734745,-0.007323,-0.00005852,0.00053286,0.00040373,-0.00016863,0.00072613,0.00000386,-0.00008365,-0.00002171,14:53:52..061,,,,
14:53:52..104,5.15597553,-0.007411,-0.00005852,0.00053308,0.00040331,-0.00016911,0.00072588,0.00000335,-0.0000845,-0.00002146,14:53:52..105,,,,
14:53:52..150,5.16114702,-0.007444,-0.00005852,0.00053261,0.00040343,-0.00016875,0.0007259,0.00000357,-0.00008405,-0.00002095,14:53:52..197,,,,
14:53:52..246,5.21286192,-0.007693,-0.00005834,0.00053337,0.00040325,-0.00016882,0.00072581,0.00000293,-0.00008444,-0.00002107,14:53:52..241,,,,
14:53:52..278,5.18700447,-0.007833,-0.0000584,0.00053339,0.00040389,-0.00016899,0.00072575,0.00000308,-0.0000842,-0.00002136,14:53:52..286,,,,
14:53:52..314,5.11460361,-0.007959,-0.00005854,0.00053298,0.00040354,-0.0001692,0.00072605,0.00000325,-0.00008408,-0.00002143,14:53:52..331,,,,
14:53:52..375,5.1197751,-0.007935,-0.00005871,0.00053287,0.00040321,-0.00016891,0.0007255,0.0000032,-0.00008461,-0.00002195,14:53:52..373,,,,
14:53:52..411,5.24906235,-0.007984,-0.00005854,0.00053297,0.00040364,-0.00016922,0.00072597,0.00000349,-0.00008408,-0.00002153,14:53:52..417,,,,
14:53:52..534,5.28009129,-0.007984,-0.00005834,0.00053298,0.00040398,-0.00016842,0.00072539,0.00000289,-0.00008435,-0.00002127,14:53:52..522,,,,
14:53:52..566,5.23354788,-0.007915,-0.00005821,0.00053327,0.00040317,-0.00016878,0.000726,0.0000035,-0.00008395,-0.00002143,14:53:52..606,,,,
14:53:52..700,5.23871937,-0.007915,-0.0000585,0.0005333,0.00040395,-0.00016864,0.00072534,0.00000361,-0.0000845,-0.00002173,14:53:52..688,,,,
14:53:52..734,5.21286192,-0.007818,-0.00005874,0.00053327,0.00040358,-0.00016884,0.00072535,0.00000301,-0.0000843,-0.00002179,14:53:52..735,,,,
14:53:52..866,5.19217596,-0.007818,-0.00005858,0.00053309,0.00040333,-0.00016882,0.00072523,0.00000296,-0.00008458,-0.00002178,14:53:52..855,,,,
14:53:52..900,5.16631851,-0.007485,-0.00005827,0.00053333,0.00040371,-0.00016829,0.00072585,0.00000369,-0.00008422,-0.00002161,14:53:52..941,,,,
14:53:53..035,5.16114702,-0.007485,-0.00005855,0.00053314,0.00040365,-0.00016919,0.00072551,0.00000296,-0.00008404,-0.00002106,14:53:53..023,,,,
14:53:53..067,5.17149,-0.007642,-0.00005844,0.00053337,0.00040341,-0.00016916,0.00072547,0.00000295,-0.00008425,-0.00002166,14:53:53..129,,,,
14:53:53..207,5.16114702,-0.007642,-0.00005861,0.00053333,0.00040366,-0.00016899,0.00072587,0.00000348,-0.00008461,-0.00002167,14:53:53..199,,,,
14:53:53..240,5.24906235,-0.007846,-0.00005831,0.00053333,0.0004039,-0.00016854,0.00072565,0.00000326,-0.000084,-0.00002175,14:53:53..244,,,,
14:53:53..325,5.1197751,-0.007846,-0.00005864,0.0005326,0.0004035,-0.00016876,0.00072561,0.00000332,-0.00008409,-0.00002132,14:53:53..363,,,,
14:53:53..381,5.23354788,-0.007846,-0.00005841,0.00053368,0.00040377,-0.00016846,0.00072588,0.00000309,-0.0000846,-0.00002164,14:53:53..363,,,,
14:53:53..414,5.23871937,-0.008228,-0.00005827,0.00053354,0.00040408,-0.00016912,0.00072536,0.00000294,-0.00008458,-0.00002207,14:53:53..449,,,,
14:53:53..571,5.23871937,-0.008228,-0.00005845,0.00053291,0.00040324,-0.00016863,0.00072556,0.00000252,-0.00008464,-0.00002201,14:53:53..562,,,,
14:53:53..605,5.18183298,-0.008291,-0.00005822,0.00053334,0.00040367,-0.0001685,0.00072521,0.00000266,-0.00008418,-0.0000215,14:53:53..606,,,,
14:53:53..638,5.13011808,-0.00833,-0.00005832,0.00053319,0.00040362,-0.00016829,0.00072605,0.00000339,-0.00008473,-0.00002154,14:53:53..649,,,,
14:53:53..744,5.21803341,-0.00833,-0.00005824,0.0005331,0.00040336,-0.00016859,0.00072558,0.00000344,-0.00008405,-0.00002155,14:53:53..734,,,,
14:53:53..777,5.19734745,-0.008091,-0.00005878,0.00053333,0.00040385,-0.00016883,0.0007254,0.00000284,-0.00008448,-0.00002151,14:53:53..778,,,,
14:53:53..843,5.19217596,-0.008091,-0.00005834,0.00053313,0.00040384,-0.00016894,0.00072636,0.00000324,-0.00008438,-0.00002139,14:53:53..892,,,,
14:53:53..918,5.14046106,-0.008091,-0.00005827,0.0005334,0.00040359,-0.00016895,0.00072549,0.00000315,-0.00008451,-0.00002139,14:53:53..892,,,,
14:53:53..951,5.2749198,-0.007839,-0.00005821,0.00053343,0.00040368,-0.00016854,0.00072558,0.00000323,-0.00008456,-0.0000216,14:53:53..980,,,,
14:53:54..112,5.28009129,-0.007839,-0.00005812,0.00053328,0.00040381,-0.00016901,0.00072542,0.00000285,-0.00008403,-0.00002117,14:53:54..103,,,,
14:53:54..144,5.55418026,-0.007674,-0.00005832,0.00053335,0.00040367,-0.00016887,0.00072529,0.00000272,-0.00008479,-0.00002203,14:53:54..146,,,,
14:53:54..255,5.09391765,-0.007674,-0.00005797,0.00053363,0.00040365,-0.00016882,0.00072523,0.00000313,-0.00008438,-0.00002175,14:53:54..243,,,,
14:53:54..288,5.4817794,-0.006852,-0.00005834,0.00053204,0.00040346,-0.00016895,0.00072567,0.00000286,-0.00008476,-0.00002126,14:53:54..360,,,,
14:53:54..419,5.26457682,-0.006852,-0.0000583,0.0005331,0.00040348,-0.0001687,0.00072506,0.00000294,-0.00008434,-0.00002105,14:53:54..435,,,,
14:53:54..460,5.09908914,-0.006852,-0.00005844,0.00053275,0.00040324,-0.00016904,0.00072531,0.0000028,-0.0000843,-0.00002145,14:53:54..435,,,,
14:53:54..493,5.25940533,-0.006423,-0.00005839,0.0005328,0.00040358,-0.00016886,0.0007258,0.00000284,-0.00008391,-0.0000211,14:53:54..523,,,,
14:53:54..627,5.26974831,-0.006423,-0.00005871,0.00053261,0.00040339,-0.00016857,0.00072474,0.00000315,-0.00008464,-0.00002153,14:53:54..618,,,,
14:53:54..661,5.15080404,-0.006502,-0.00005851,0.00053326,0.00040398,-0.00016889,0.00072491,0.00000278,-0.00008437,-0.00002177,14:53:54..663,,,,
14:53:54..696,5.04220275,-0.006491,-0.00005835,0.00053303,0.0004036,-0.0001691,0.00072495,0.00000301,-0.0000847,-0.00002158,14:53:54..705,,,,
14:53:54..780,5.17666149,-0.006491,-0.00005861,0.00053236,0.00040342,-0.00016912,0.00072528,0.00000305,-0.00008438,-0.00002174,14:53:54..817,,,,
14:53:54..832,5.30077725,-0.006491,-0.00005798,0.00053337,0.00040352,-0.00016895,0.00072518,0.00000274,-0.0000847,-0.00002097,14:53:54..817,,,,
14:53:54..868,5.07323169,-0.006093,-0.00005824,0.00053343,0.00040361,-0.0001692,0.00072524,0.00000254,-0.00008461,-0.00002106,14:53:54..904,,,,
14:53:55..021,5.05771722,-0.006093,-0.00005824,0.00053304,0.00040371,-0.00016902,0.00072491,0.00000281,-0.00008405,-0.00002166,14:53:55..010,,,,
14:53:55..051,5.09908914,-0.005962,-0.00005797,0.00053312,0.00040351,-0.00016936,0.00072523,0.00000284,-0.00008434,-0.00002162,14:53:55..054,,,,
14:53:55..125,5.14046106,-0.005962,-0.00005828,0.00053336,0.00040368,-0.00016903,0.00072468,0.00000277,-0.00008453,-0.00002163,14:53:55..174,,,,
14:53:55..205,5.18700447,-0.005962,-0.00005805,0.00053276,0.00040357,-0.00016907,0.00072518,0.0000028,-0.00008466,-0.00002132,14:53:55..174,,,,
14:53:55..240,5.15597553,-0.006357,-0.0000583,0.00053287,0.0004035,-0.00016908,0.00072524,0.00000301,-0.0000843,-0.00002119,14:53:55..260,,,,
14:53:55..376,5.34732066,-0.006357,-0.00005839,0.00053298,0.00040385,-0.00016917,0.00072478,0.00000251,-0.00008436,-0.00002095,14:53:55..367,,,,
14:53:55..410,5.17666149,-0.00657,-0.00005844,0.00053266,0.00040337,-0.00016872,0.00072556,0.0000031,-0.00008481,-0.00002182,14:53:55..410,,,,
14:53:55..461,5.40937854,-0.006657,-0.00005846,0.00053322,0.00040354,-0.00016868,0.00072465,0.00000279,-0.00008482,-0.00002178,14:53:55..496,,,,
14:53:55..535,5.22837639,-0.006683,-0.00005863,0.00053307,0.00040365,-0.00016915,0.00072553,0.00000323,-0.00008488,-0.00002104,14:53:55..559,,,,
14:53:55..582,5.2232049,-0.006683,-0.0000585,0.00053312,0.00040341,-0.0001686,0.00072517,0.00000298,-0.00008455,-0.00002136,14:53:55..559,,,,
14:53:55..616,5.29560576,-0.006849,-0.00005756,0.00053344,0.0004035,-0.00016879,0.00072499,0.00000324,-0.00008417,-0.00002162,14:53:55..644,,,,
14:53:55..746,5.10943212,-0.006849,-0.00005873,0.00053292,0.00040369,-0.00016924,0.00072523,0.00000287,-0.00008455,-0.00002135,14:53:55..738,,,,
14:53:55..781,5.28526278,-0.006544,-0.00005805,0.00053345,0.00040375,-0.00016849,0.00072516,0.00000255,-0.00008481,-0.00002187,14:53:55..824,,,,
14:53:55..882,5.03703126,-0.006544,-0.00005875,0.00053299,0.00040359,-0.00016923,0.00072501,0.00000261,-0.00008441,-0.00002164,14:53:55..875,,,,
14:53:55..915,5.26974831,-0.006384,-0.00005823,0.00053304,0.00040359,-0.0001691,0.00072541,0.00000263,-0.0000844,-0.00002161,14:53:55..918,,,,
14:53:55..979,5.25940533,-0.006361,-0.0000585,0.0005335,0.00040411,-0.000169,0.00072474,0.00000281,-0.00008457,-0.00002128,14:53:56..027,,,,
14:53:56..052,5.14046106,-0.006361,-0.00005804,0.00053318,0.00040373,-0.00016865,0.00072518,0.00000236,-0.00008476,-0.00002157,14:53:56..027,,,,
14:53:56..084,5.25423384,-0.006422,-0.00005813,0.00053297,0.00040404,-0.00016903,0.00072474,0.00000251,-0.00008485,-0.00002177,14:53:56..118,,,,
14:53:56..231,5.22837639,-0.006422,-0.00005828,0.00053321,0.00040332,-0.0001692,0.00072512,0.0000027,-0.00008428,-0.00002155,14:53:56..223,,,,
14:53:56..264,5.21803341,-0.006703,-0.00005772,0.00053338,0.00040386,-0.00016903,0.00072532,0.00000266,-0.00008427,-0.00002161,14:53:56..266,,,,
14:53:56..381,5.20251894,-0.006703,-0.00005826,0.00053283,0.00040385,-0.00016888,0.00072495,0.00000284,-0.00008483,-0.00002205,14:53:56..372,,,,
14:53:56..416,5.21803341,-0.007051,-0.00005837,0.00053301,0.00040334,-0.00016925,0.00072496,0.00000259,-0.00008478,-0.00002182,14:53:56..419,,,,
14:53:56..479,5.23871937,-0.007181,-0.00005818,0.00053367,0.00040397,-0.00016887,0.00072497,0.00000275,-0.00008438,-0.00002157,14:53:56..523,,,,
14:53:56..571,5.14046106,-0.007211,-0.00005827,0.00053346,0.0004036,-0.00016908,0.00072549,0.0000025,-0.00008425,-0.00002119,14:53:56..568,,,,
14:53:56..604,5.31112023,-0.007194,-0.00005815,0.00053299,0.0004036,-0.00016953,0.00072475,0.00000193,-0.00008499,-0.00002175,14:53:56..612,,,,
14:53:56..733,5.24389086,-0.007194,-0.0000582,0.0005328,0.00040363,-0.00016913,0.00072495,0.00000277,-0.00008489,-0.00002181,14:53:56..722,,,,
14:53:56..766,5.17666149,-0.007089,-0.00005832,0.000533,0.00040389,-0.000169,0.00072482,0.00000278,-0.00008468,-0.00002153,14:53:56..768,,,,
14:53:56..801,5.15080404,-0.006922,-0.00005836,0.00053329,0.00040358,-0.00016921,0.00072469,0.00000204,-0.00008507,-0.00002202,14:53:56..813,,,,
14:53:56..835,5.19734745,-0.006644,-0.00005866,0.00053363,0.00040406,-0.00016912,0.00072546,0.00000237,-0.00008492,-0.00002134,14:53:56..875,,,,
14:53:56..931,5.26457682,-0.006644,-0.00005836,0.00053279,0.00040335,-0.00016963,0.0007249,0.00000207,-0.00008459,-0.00002189,14:53:56..922,,,,
14:53:56..965,5.1197751,-0.006249,-0.00005833,0.00053295,0.00040392,-0.00016906,0.00072498,0.0000025,-0.00008491,-0.00002138,14:53:57..038,,,,
14:53:57..125,5.19734745,-0.006249,-0.00005877,0.00053272,0.0004036,-0.00016934,0.0007247,0.00000182,-0.00008458,-0.00002175,14:53:57..111,,,,
14:53:57..155,5.17666149,-0.006109,-0.00005833,0.00053355,0.000404,-0.00016903,0.00072514,0.0000028,-0.00008516,-0.00002187,14:53:57..225,,,,
14:53:57..285,5.18183298,-0.006109,-0.00005835,0.00053306,0.00040349,-0.00016928,0.00072562,0.00000232,-0.00008507,-0.00002152,14:53:57..276,,,,
14:53:57..318,5.19734745,-0.006374,-0.00005851,0.00053298,0.00040337,-0.00016983,0.00072497,0.00000183,-0.0000852,-0.00002163,14:53:57..320,,,,
14:53:57..445,5.18183298,-0.006374,-0.0000582,0.00053324,0.00040377,-0.00016865,0.00072531,0.00000298,-0.00008474,-0.00002179,14:53:57..436,,,,
14:53:57..478,5.19217596,-0.006604,-0.00005846,0.00053316,0.00040388,-0.00016947,0.00072492,0.00000244,-0.00008462,-0.00002166,14:53:57..479,,,,
14:53:57..522,5.23871937,-0.006875,-0.00005804,0.0005329,0.00040353,-0.00016952,0.00072452,0.00000246,-0.00008473,-0.00002166,14:53:57..570,,,,
14:53:57..605,5.15080404,-0.006875,-0.00005834,0.00053324,0.0004034,-0.00016959,0.00072498,0.00000219,-0.00008471,-0.00002129,14:53:57..570,,,,
14:53:57..637,5.24906235,-0.006772,-0.00005788,0.00053297,0.00040334,-0.00016863,0.00072526,0.00000286,-0.00008461,-0.00002159,14:53:57..658,,,,
