Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
12:59:39..305,5.9472135,0.004823,0.00001107,0.00051663,0.0004187,-0.00016042,0.00076539,0.0000696,-0.00001003,-0.00001753,12:59:39..306,,,,
12:59:39..445,5.93169903,0.004823,0.00001138,0.00051578,0.00041833,-0.0001606,0.00076558,0.00006914,-0.00000966,-0.0000176,12:59:39..426,,,,
12:59:39..479,5.96272797,0.00476,0.00001119,0.00051567,0.00041822,-0.00016023,0.00076576,0.00006924,-0.00000964,-0.00001773,12:59:39..515,,,,
12:59:39..575,5.92135605,0.004729,0.00001116,0.00051613,0.00041861,-0.00016022,0.00076502,0.00006931,-0.00001062,-0.00001824,12:59:39..604,,,,
12:59:39..631,5.98858542,0.004729,0.00001134,0.00051586,0.00041862,-0.00016048,0.00076555,0.00006922,-0.00001039,-0.00001776,12:59:39..604,,,,
12:59:39..664,5.96272797,0.004577,0.00001082,0.00051617,0.00041836,-0.00016067,0.00076551,0.00006922,-0.00001004,-0.00001795,12:59:39..691,,,,
12:59:39..737,5.9989284,0.004398,0.00001105,0.00051621,0.0004185,-0.00016014,0.0007651,0.00006906,-0.00000974,-0.00001764,12:59:39..789,,,,
12:59:39..812,5.9989284,0.004398,0.00001166,0.00051617,0.00041852,-0.00015995,0.00076546,0.00006937,-0.00000979,-0.00001766,12:59:39..789,,,,
12:59:39..846,5.96789946,0.004175,0.00001107,0.00051674,0.00041869,-0.00016046,0.00076534,0.0000691,-0.00000978,-0.00001773,12:59:39..879,,,,
12:59:39..984,5.96789946,0.004175,0.00001124,0.0005164,0.00041861,-0.00016025,0.00076582,0.00006946,-0.00000938,-0.00001752,12:59:39..964,,,,
12:59:40..016,36.14354361,0.005216,0.00001131,0.00051639,0.0004185,-0.00016068,0.00076557,0.00006954,-0.00000961,-0.00001753,12:59:40..049,,,,
12:59:40..106,27.99844686,0.005216,0.0000114,0.00051637,0.00041848,-0.00016004,0.00076546,0.00006969,-0.00000978,-0.00001724,12:59:40..159,,,,
12:59:40..185,25.52130315,0.005216,0.00001113,0.00051636,0.00041826,-0.00016057,0.0007657,0.00006969,-0.00000956,-0.00001717,12:59:40..159,,,,
12:59:40..219,19.26380025,0.022925,0.00001012,0.00051485,0.00041743,-0.00016055,0.00076517,0.0000695,-0.00001002,-0.00001764,12:59:40..203,,,,
12:59:40..331,21.51856989,0.022925,0.00001076,0.00051456,0.00041682,-0.00016104,0.00076604,0.00006945,-0.00000952,-0.00001745,12:59:40..320,,,,
12:59:40..363,21.21862347,0.040407,0.00001221,0.00051558,0.00041688,-0.0001601,0.00076641,0.00007002,-0.00001,-0.00001654,12:59:40..363,,,,
12:59:40..397,20.83076172,0.061848,0.00001175,0.00051439,0.00041447,-0.00015892,0.00076548,0.00007128,-0.00001015,-0.00001389,12:59:40..407,,,,
12:59:40..514,20.23086888,0.061848,0.0000117,0.00051384,0.00041459,-0.0001591,0.00076544,0.00007148,-0.00001042,-0.00001345,12:59:40..557,,,,
12:59:40..582,21.08416473,0.061848,0.00001216,0.0005142,0.00041434,-0.00015898,0.00076537,0.00007161,-0.00001042,-0.0000139,12:59:40..557,,,,
12:59:40..615,20.96522046,0.110011,0.00001367,0.00051188,0.00041069,-0.00015811,0.00076528,0.00007441,-0.00001035,-0.00000729,12:59:40..600,,,,
12:59:40..734,20.64975957,0.110011,0.0000142,0.00051168,0.00041073,-0.00015825,0.00076538,0.00007418,-0.00001017,-0.0000075,12:59:40..756,,,,
12:59:40..788,20.88764811,0.110011,0.00001394,0.00051198,0.00041059,-0.00015796,0.00076559,0.00007488,-0.00001039,-0.00000792,12:59:40..756,,,,
12:59:40..821,21.19793751,0.156891,0.00001975,0.00050631,0.00040402,-0.0001594,0.00076373,0.00007431,-0.00001184,0.00000609,12:59:40..842,,,,
12:59:40..959,21.4616835,0.156891,0.00001963,0.00050675,0.00040421,-0.00015932,0.00076317,0.00007425,-0.00001237,0.00000583,12:59:40..946,,,,
12:59:40..992,21.49788393,0.177928,0.00002134,0.00050224,0.00039883,-0.00015952,0.0007636,0.00008162,-0.0000127,0.00000767,12:59:40..989,,,,
12:59:41..026,21.720258,0.197061,0.00002164,0.00050149,0.00039776,-0.00015978,0.00076307,0.0000826,-0.00001318,0.00000747,12:59:41..032,,,,
12:59:41..173,21.78231588,0.197061,0.00002222,0.0005012,0.00039787,-0.00015978,0.00076326,0.00008252,-0.0000134,0.00000783,12:59:41..201,,,,
12:59:41..227,21.83403078,0.197061,0.00002206,0.00050126,0.00039753,-0.00015961,0.00076288,0.0000829,-0.00001299,0.00000785,12:59:41..201,,,,
12:59:41..260,22.37703723,0.235979,0.00002439,0.00049517,0.00039233,-0.00015986,0.00076205,0.00008963,-0.00001335,0.0000127,12:59:41..286,,,,
12:59:41..417,22.07191932,0.235979,0.00002465,0.00049551,0.00039188,-0.00016018,0.00076233,0.00008951,-0.0000135,0.00001271,12:59:41..397,,,,
12:59:41..450,21.91160313,0.2538,0.00002589,0.00049317,0.00038983,-0.00016022,0.00076269,0.00009255,-0.00001395,0.00001324,12:59:41..442,,,,
12:59:41..544,21.99434697,0.26839,0.00002646,0.000493,0.00038991,-0.00016031,0.0007629,0.00009289,-0.00001383,0.00001333,12:59:41..568,,,,
12:59:41..638,22.07709081,0.26839,0.00002659,0.00049327,0.00038963,-0.00016008,0.00076246,0.0000924,-0.00001351,0.0000136,12:59:41..618,,,,
12:59:41..671,22.28395041,0.279707,0.00002783,0.00048983,0.0003865,-0.00016052,0.00076237,0.00009617,-0.00001371,0.00001534,12:59:41..704,,,,
12:59:41..805,22.76489898,0.279707,0.00002849,0.00049008,0.00038677,-0.00015939,0.00076271,0.00009692,-0.00001389,0.00001554,12:59:41..785,,,,
12:59:41..838,22.86832878,0.288253,0.00003325,0.00049282,0.00039016,-0.00016227,0.00076182,0.00009176,-0.00001713,0.00001642,12:59:41..872,,,,
12:59:41..972,23.04933093,0.288253,0.00003362,0.00049288,0.00039039,-0.0001618,0.00076207,0.00009172,-0.00001726,0.0000163,12:59:41..953,,,,
12:59:42..006,23.5302795,0.29463,0.00003395,0.00048876,0.00038645,-0.00016254,0.00076336,0.00009631,-0.00001736,0.00001231,12:59:42..038,,,,
12:59:42..135,23.74231059,0.29463,0.00003429,0.00048932,0.00038632,-0.00016224,0.00076353,0.00009612,-0.00001718,0.00001225,12:59:42..118,,,,
12:59:42..169,23.69576718,0.300823,0.00003643,0.00048614,0.00038315,-0.00016294,0.00076212,0.00009885,-0.00001741,0.00001048,12:59:42..203,,,,
12:59:42..300,23.8405689,0.300823,0.00003604,0.0004859,0.00038298,-0.00016401,0.00076263,0.00009887,-0.00001796,0.00001085,12:59:42..281,,,,
12:59:42..333,24.46631919,0.30426,0.00003775,0.00048382,0.0003819,-0.00016341,0.0007627,0.00010096,-0.00001843,0.00000812,12:59:42..322,,,,
12:59:42..438,24.65766432,0.30426,0.00003743,0.00048354,0.00038182,-0.00016336,0.00076243,0.00010097,-0.00001795,0.00000811,12:59:42..463,,,,
12:59:42..514,24.80246604,0.305979,0.00003782,0.00048399,0.00038218,-0.00016321,0.00076274,0.00010121,-0.00001809,0.0000086,12:59:42..506,,,,
12:59:42..547,25.40235888,0.307115,0.00003994,0.00048188,0.00038045,-0.00016266,0.00076282,0.00010251,-0.00001874,0.00000819,12:59:42..549,,,,
12:59:42..614,25.93502235,0.307115,0.00003988,0.00048184,0.0003802,-0.00016273,0.00076247,0.00010237,-0.00001821,0.00000811,12:59:42..644,,,,
12:59:42..669,26.20911132,0.307115,0.00004024,0.00048198,0.00037992,-0.00016303,0.00076282,0.00010262,-0.00001828,0.00000802,12:59:42..644,,,,
12:59:42..703,26.4263139,0.308045,0.00004148,0.00047838,0.0003763,-0.000164,0.00076239,0.00010471,-0.00001945,0.00000267,12:59:42..730,,,,
12:59:42..870,26.80383267,0.308045,0.00004181,0.0004779,0.00037608,-0.00016393,0.0007628,0.00010452,-0.00001896,0.00000311,12:59:42..850,,,,
12:59:42..903,28.20013497,0.308479,0.00004519,0.0004744,0.00037236,-0.00016428,0.00076336,0.00010841,-0.00001976,-0.00000095,12:59:42..937,,,,
12:59:43..048,28.4949099,0.308479,0.0000449,0.00047521,0.00037301,-0.00016426,0.00076275,0.0001078,-0.00001993,-0.00000059,12:59:43..029,,,,
12:59:43..082,29.93775561,0.307877,0.0000471,0.00047273,0.00037028,-0.0001645,0.0007624,0.00011069,-0.00001978,-0.00000433,12:59:43..072,,,,
12:59:43..208,30.14461521,0.307877,0.00004731,0.00047269,0.00037032,-0.00016485,0.00076275,0.00011051,-0.00002005,-0.00000435,12:59:43..233,,,,
12:59:43..260,30.91516722,0.307877,0.00004725,0.00047274,0.00037001,-0.00016466,0.00076214,0.00011052,-0.00002028,-0.00000427,12:59:43..233,,,,
12:59:43..292,31.10134086,0.306503,0.00005052,0.00046808,0.00036776,-0.00016572,0.00076332,0.00011521,-0.00002008,-0.00000486,12:59:43..319,,,,
12:59:43..349,31.44783069,0.305193,0.00005055,0.00046856,0.00036784,-0.00016559,0.00076284,0.0001151,-0.00002012,-0.00000462,12:59:43..363,,,,
12:59:43..436,32.44075677,0.305193,0.00005072,0.00046826,0.00036765,-0.00016532,0.00076298,0.00011456,-0.00002051,-0.00000519,12:59:43..424,,,,
12:59:43..469,33.18027984,0.30448,0.00005674,0.00046143,0.00036269,-0.00016544,0.00076318,0.00012254,-0.00002119,-0.00000507,12:59:43..467,,,,
12:59:43..521,33.20613729,0.302412,0.00005679,0.00046164,0.00036305,-0.00016529,0.00076344,0.0001225,-0.00002105,-0.00000491,12:59:43..560,,,,
12:59:43..627,34.23009231,0.302412,0.00005713,0.00046123,0.00036252,-0.00016529,0.00076376,0.00012293,-0.0000214,-0.00000502,12:59:43..608,,,,
12:59:43..661,34.8041277,0.300151,0.00006345,0.00045294,0.00035722,-0.00016704,0.0007635,0.000132,-0.00002203,-0.00000797,12:59:43..696,,,,
12:59:43..811,35.44539246,0.300151,0.00006401,0.00045328,0.00035766,-0.0001661,0.00076405,0.00013203,-0.00002271,-0.00000788,12:59:43..799,,,,
12:59:43..844,37.20887055,0.296607,0.00006952,0.00044421,0.0003512,-0.00016837,0.0007662,0.00014052,-0.00002344,-0.00001096,12:59:43..842,,,,
12:59:43..966,37.35884376,0.295685,0.00006962,0.00044431,0.00035075,-0.0001685,0.00076566,0.00014033,-0.00002358,-0.00001132,12:59:43..983,,,,
12:59:44..056,38.72928861,0.295685,0.00007006,0.00044451,0.00035093,-0.00016751,0.00076656,0.0001401,-0.00002351,-0.00001089,12:59:44..040,,,,
12:59:44..089,40.17213432,0.292313,0.00007685,0.0004347,0.00034471,-0.0001685,0.00076847,0.00015072,-0.00002447,-0.000015,12:59:44..129,,,,
12:59:44..252,40.67376885,0.292313,0.00007749,0.00043524,0.00034489,-0.00016885,0.00076831,0.00015092,-0.00002458,-0.00001481,12:59:44..232,,,,
12:59:44..286,43.03196829,0.287205,0.00008134,0.00042898,0.00034034,-0.00017052,0.00076938,0.00015777,-0.0000248,-0.00001961,12:59:44..320,,,,
12:59:44..460,43.15091256,0.287205,0.0000818,0.00042977,0.00034056,-0.00017032,0.00076942,0.00015807,-0.00002521,-0.0000194,12:59:44..443,,,,
12:59:44..493,45.33845283,0.282964,0.00008645,0.00042436,0.00033425,-0.00017236,0.00076951,0.00016471,-0.00002609,-0.00002573,12:59:44..486,,,,
12:59:44..526,45.79354395,0.281434,0.0000989,0.00041804,0.00032038,-0.00017844,0.00076951,0.00018079,-0.00002835,-0.00004759,12:59:44..530,,,,
12:59:44..697,46.3882653,0.281434,0.000099,0.00041842,0.0003205,-0.00017858,0.00077011,0.00018082,-0.00002802,-0.00004733,12:59:44..679,,,,
12:59:44..730,48.64303494,0.273563,0.00010473,0.0004177,0.00031527,-0.00018235,0.00077476,0.00018638,-0.00002974,-0.00005495,12:59:44..722,,,,
12:59:44..864,49.50150228,0.273563,0.00010501,0.00041725,0.00031555,-0.0001821,0.00077499,0.00018704,-0.00002927,-0.00005463,12:59:44..852,,,,
12:59:44..898,51.19257951,0.267144,0.00011017,0.00041617,0.00031069,-0.00018438,0.00077586,0.00019298,-0.00003041,-0.00006222,12:59:44..961,,,,
12:59:45..049,51.87521619,0.267144,0.00011041,0.00041706,0.00031053,-0.00018418,0.00077554,0.00019321,-0.00003072,-0.00006223,12:59:45..029,,,,
12:59:45..082,53.32323339,0.260027,0.00011405,0.00041676,0.00030602,-0.00018809,0.00077497,0.00019873,-0.00003153,-0.00006946,12:59:45..137,,,,
12:59:45..216,54.01621305,0.260027,0.00011355,0.00041726,0.00030671,-0.00018855,0.00077478,0.000199,-0.00003121,-0.00006933,12:59:45..197,,,,
12:59:45..249,55.99689372,0.254258,0.00011407,0.00041952,0.0003027,-0.00019074,0.00077598,0.00020423,-0.00003154,-0.00007352,12:59:45..283,,,,
12:59:45..346,56.68470189,0.250439,0.00011397,0.00042,0.00030248,-0.00018943,0.00077569,0.00020469,-0.00003205,-0.00007371,12:59:45..385,,,,
12:59:45..460,57.40871049,0.250439,0.00011379,0.00041941,0.00030287,-0.00019073,0.00077592,0.00020351,-0.00003191,-0.00007398,12:59:45..441,,,,
12:59:45..493,58.47920892,0.248529,0.00011899,0.00041729,0.00029928,-0.00019331,0.00077551,0.00021292,-0.00003165,-0.00008044,12:59:45..486,,,,
12:59:45..526,58.58781021,0.246587,0.00013631,0.00041164,0.00028688,-0.00020139,0.00077672,0.00023073,-0.0000351,-0.00009332,12:59:45..529,,,,
12:59:45..685,58.87224216,0.246587,0.00013593,0.00041191,0.00028662,-0.00020055,0.00077606,0.00023048,-0.00003504,-0.00009362,12:59:45..666,,,,
12:59:45..717,60.08237082,0.238603,0.00013837,0.00042295,0.00028283,-0.00020722,0.00077535,0.00023149,-0.00003599,-0.00009889,12:59:45..752,,,,
12:59:45..801,60.11339976,0.236676,0.00013835,0.00042345,0.0002831,-0.00020633,0.00077477,0.00023154,-0.00003593,-0.00009919,12:59:45..849,,,,
12:59:45..885,60.9201522,0.236676,0.00013801,0.00042305,0.00028223,-0.00020695,0.00077459,0.00023107,-0.00003579,-0.00009934,12:59:45..849,,,,
12:59:45..918,60.89429475,0.228897,0.00013868,0.00043353,0.00028146,-0.00021549,0.00077414,0.00023791,-0.00003683,-0.00010543,12:59:45..937,,,,
12:59:46..070,60.99772455,0.228897,0.00013858,0.00043286,0.00028152,-0.0002164,0.00077353,0.00023778,-0.00003656,-0.00010568,12:59:46..050,,,,
12:59:46..103,61.94410722,0.221179,0.00014765,0.00043357,0.00027628,-0.00021861,0.00077528,0.00024463,-0.00003835,-0.00010685,12:59:46..139,,,,
12:59:46..244,62.0061651,0.221179,0.00014813,0.00043424,0.00027601,-0.00021752,0.00077483,0.00024469,-0.00003826,-0.00010712,12:59:46..225,,,,
12:59:46..278,62.2130247,0.219378,0.00015092,0.00043398,0.00027241,-0.00022219,0.00077508,0.00025262,-0.0000392,-0.00011135,12:59:46..269,,,,
12:59:46..311,63.19043631,0.215783,0.00015176,0.00043354,0.0002717,-0.00022233,0.00077469,0.00025318,-0.00003979,-0.0001116,12:59:46..314,,,,
12:59:46..444,61.91307828,0.215783,0.00015115,0.00043298,0.00027217,-0.00022282,0.00077502,0.00025247,-0.0000397,-0.00011229,12:59:46..425,,,,
12:59:46..477,63.36109548,0.210841,0.00015686,0.00043576,0.0002692,-0.00022558,0.00077366,0.00025829,-0.00004087,-0.00011608,12:59:46..512,,,,
12:59:46..546,62.86463244,0.207979,0.00015619,0.00043568,0.00026934,-0.00022574,0.00077375,0.00025867,-0.00003995,-0.00011615,12:59:46..556,,,,
12:59:46..638,61.65967527,0.207979,0.00015654,0.00043607,0.00026885,-0.00022576,0.00077281,0.00025912,-0.00004037,-0.00011673,12:59:46..664,,,,
12:59:46..689,63.46452528,0.207979,0.00015672,0.00043602,0.0002687,-0.00022586,0.00077307,0.00025878,-0.00004,-0.00011596,12:59:46..664,,,,
12:59:46..722,63.51106869,0.205182,0.00016062,0.00043652,0.00026546,-0.00022899,0.00077251,0.00026514,-0.00004085,-0.00012253,12:59:46..707,,,,
12:59:46..756,62.36299791,0.20156,0.00016537,0.00043641,0.00026161,-0.00023293,0.0007712,0.00027286,-0.00004141,-0.00012926,12:59:46..803,,,,
12:59:46..895,61.86653487,0.20156,0.00016536,0.0004369,0.00026165,-0.0002331,0.00077127,0.00027289,-0.00004204,-0.00012985,12:59:46..875,,,,
12:59:46..928,63.2990376,0.199428,0.00016794,0.00043733,0.00026078,-0.00023398,0.00077108,0.0002758,-0.00004185,-0.00013188,12:59:46..917,,,,
12:59:46..970,62.58020049,0.198426,0.00016812,0.00043798,0.00026052,-0.00023445,0.00077017,0.00027666,-0.00004245,-0.00013156,12:59:47..004,,,,
12:59:47..066,62.44057026,0.197484,0.00016798,0.0004372,0.00026028,-0.00023421,0.00077022,0.00027599,-0.00004173,-0.00013172,12:59:47..049,,,,
12:59:47..100,63.07666353,0.194835,0.0001692,0.00043884,0.00025895,-0.00023545,0.00077014,0.00027959,-0.00004237,-0.00013495,12:59:47..136,,,,
12:59:47..260,63.09734949,0.194835,0.00016901,0.00043886,0.00025901,-0.00023604,0.0007706,0.00027959,-0.00004256,-0.00013508,12:59:47..241,,,,
12:59:47..293,62.70431625,0.192006,0.00017025,0.00043883,0.00025848,-0.00023638,0.00077054,0.00028071,-0.00004266,-0.00013633,12:59:47..358,,,,
12:59:47..429,62.75085966,0.192006,0.0001701,0.0004396,0.00025867,-0.00023619,0.00077098,0.00028078,-0.00004211,-0.00013651,12:59:47..411,,,,
12:59:47..461,62.64225837,0.19138,0.00017115,0.00043956,0.00025772,-0.00023844,0.00077033,0.0002821,-0.00004282,-0.00013818,12:59:47..455,,,,
12:59:47..494,62.47677069,0.190207,0.00017153,0.00043988,0.00025789,-0.00023769,0.00076991,0.00028282,-0.00004247,-0.00013756,12:59:47..500,,,,
12:59:47..597,62.50779963,0.190207,0.00017152,0.00043954,0.00025855,-0.00023747,0.00077005,0.00028261,-0.00004277,-0.00013795,12:59:47..577,,,,
12:59:47..629,63.00426267,0.188734,0.00017178,0.00044048,0.00025699,-0.0002375,0.00076942,0.00028336,-0.00004284,-0.00013906,12:59:47..666,,,,
12:59:47..781,62.96806224,0.188734,0.00017165,0.00044049,0.00025792,-0.00023802,0.00077081,0.00028329,-0.00004217,-0.00013865,12:59:47..760,,,,
12:59:47..813,62.7301737,0.186978,0.00017296,0.00044038,0.00025678,-0.00023901,0.00076969,0.00028414,-0.00004228,-0.00014034,12:59:47..803,,,,
12:59:47..925,62.69914476,0.186978,0.00017267,0.00044102,0.00025685,-0.00023855,0.00076953,0.00028473,-0.00004263,-0.00014046,12:59:47..946,,,,
12:59:47..979,62.92669032,0.186978,0.00017287,0.00044048,0.00025688,-0.00023841,0.0007703,0.00028496,-0.00004245,-0.00013981,12:59:47..946,,,,
12:59:48..012,62.68363029,0.185788,0.00017297,0.0004407,0.00025646,-0.00023834,0.00076906,0.00028538,-0.00004278,-0.00014193,12:59:48..033,,,,
12:59:48..165,62.67328731,0.185788,0.0001734,0.00044067,0.00025581,-0.00023983,0.00076971,0.00028588,-0.0000422,-0.00014142,12:59:48..145,,,,
12:59:48..198,62.45608473,0.185442,0.00017397,0.00044071,0.00025511,-0.0002392,0.00076929,0.00028622,-0.00004288,-0.00014217,12:59:48..232,,,,
12:59:48..348,62.46125622,0.185442,0.00017339,0.00044104,0.00025547,-0.00023854,0.00076905,0.00028592,-0.00004303,-0.0001421,12:59:48..329,,,,
12:59:48..381,62.58537198,0.185565,0.00017358,0.00044128,0.00025532,-0.00024063,0.00076922,0.0002869,-0.00004285,-0.00014326,12:59:48..417,,,,
12:59:48..527,62.30094003,0.185565,0.00017298,0.00044124,0.00025529,-0.00023999,0.00076931,0.00028672,-0.00004261,-0.00014381,12:59:48..508,,,,
12:59:48..560,62.28025407,0.185578,0.00017334,0.00044176,0.00025495,-0.00024046,0.00076925,0.00028736,-0.00004287,-0.00014396,12:59:48..593,,,,
12:59:48..645,62.63708688,0.18558,0.00017364,0.00044136,0.00025516,-0.00024065,0.00076839,0.00028792,-0.00004267,-0.00014384,12:59:48..676,,,,
12:59:48..709,62.37334089,0.18558,0.00017376,0.00044172,0.00025543,-0.0002409,0.00076826,0.00028695,-0.00004222,-0.00014374,12:59:48..676,,,,
12:59:48..742,62.68363029,0.185661,0.00017419,0.00044272,0.00025507,-0.00023971,0.0007698,0.00028646,-0.0000419,-0.00014346,12:59:48..763,,,,
12:59:48..820,62.14062384,0.185755,0.00017398,0.00044213,0.00025447,-0.00024094,0.00076897,0.00028675,-0.00004282,-0.00014366,12:59:48..869,,,,
12:59:48..947,62.54400006,0.185755,0.00017424,0.00044253,0.00025493,-0.00024052,0.0007688,0.00028731,-0.00004257,-0.00014377,12:59:48..930,,,,
12:59:48..980,62.46125622,0.18579,0.00017468,0.00044284,0.00025489,-0.00024058,0.00076846,0.00028752,-0.00004255,-0.00014456,12:59:48..973,,,,
12:59:49..013,62.35265493,0.185901,0.00017396,0.00044272,0.00025487,-0.00023994,0.00076909,0.00028788,-0.00004232,-0.00014542,12:59:49..017,,,,
12:59:49..143,62.21819619,0.185901,0.00017421,0.0004436,0.00025517,-0.00024005,0.00076917,0.00028802,-0.00004234,-0.00014507,12:59:49..124,,,,
12:59:49..176,62.5233141,0.185991,0.00017461,0.00044383,0.00025448,-0.00024096,0.00076835,0.00028771,-0.00004215,-0.00014575,12:59:49..211,,,,
12:59:49..323,62.58537198,0.185991,0.00017469,0.00044386,0.00025451,-0.0002416,0.00076822,0.00028796,-0.00004217,-0.00014602,12:59:49..303,,,,
12:59:49..356,62.29576854,0.185962,0.00017447,0.00044386,0.00025462,-0.00024064,0.00076792,0.0002882,-0.00004223,-0.00014544,12:59:49..391,,,,
12:59:49..490,62.81808903,0.185962,0.00017446,0.00044366,0.00025485,-0.00024038,0.00076729,0.00028733,-0.00004241,-0.0001461,12:59:49..471,,,,
12:59:49..522,62.06822298,0.185922,0.00017403,0.00044454,0.00025487,-0.00024147,0.00076785,0.00028717,-0.0000421,-0.00014631,12:59:49..517,,,,
12:59:49..629,61.94927871,0.185922,0.00017431,0.00044484,0.00025489,-0.00024153,0.00076764,0.00028775,-0.00004205,-0.00014602,12:59:49..612,,,,
12:59:49..663,62.54917155,0.186123,0.00017456,0.00044494,0.00025436,-0.00024127,0.000767,0.00028743,-0.00004208,-0.00014653,12:59:49..697,,,,
12:59:49..819,62.46125622,0.186123,0.00017421,0.00044415,0.00025423,-0.00024081,0.00076759,0.00028827,-0.00004205,-0.00014688,12:59:49..805,,,,
12:59:49..852,62.35782642,0.18638,0.00017449,0.00044564,0.00025469,-0.00024155,0.00076779,0.00028861,-0.00004176,-0.00014674,12:59:49..849,,,,
12:59:49..885,62.28542556,0.18663,0.0001744,0.00044604,0.00025452,-0.0002411,0.00076705,0.00028863,-0.00004182,-0.00014791,12:59:49..892,,,,
12:59:50..046,62.28025407,0.18663,0.00017466,0.00044526,0.0002539,-0.00024181,0.00076779,0.00028875,-0.00004209,-0.00014775,12:59:50..026,,,,
12:59:50..078,61.84584891,0.187085,0.00017438,0.00044624,0.00025444,-0.0002418,0.00076736,0.00028818,-0.00004167,-0.00014752,12:59:50..111,,,,
12:59:50..168,61.40110077,0.187085,0.00017474,0.00044575,0.00025365,-0.00024269,0.00076789,0.00028813,-0.00004203,-0.00014776,12:59:50..198,,,,
12:59:50..226,30.94102467,0.187085,0.00017468,0.00044584,0.00025351,-0.00024155,0.00076754,0.00028845,-0.00004182,-0.00014708,12:59:50..198,,,,
12:59:50..258,18.06918606,0.181333,0.00017327,0.00044594,0.00025366,-0.0002423,0.00076779,0.00028808,-0.00004183,-0.00014725,12:59:50..243,,,,
12:59:50..366,46.83818493,0.181333,0.00017404,0.00044624,0.00025402,-0.00024213,0.00076774,0.00028771,-0.0000421,-0.00014726,12:59:50..355,,,,
12:59:50..399,52.44408009,0.163228,0.00017456,0.0004464,0.00025394,-0.00024185,0.00076644,0.00028855,-0.00004167,-0.00014772,12:59:50..453,,,,
