Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:01:22..056,7.09011279,-0.001909,-0.00002985,0.00055386,0.00043808,-0.00015282,0.00074841,0.00001861,-0.00005138,-0.00005332,14:01:22..041,,,,
14:01:22..088,7.23491451,-0.001732,-0.00002564,0.00055009,0.00043736,-0.00015409,0.00074798,0.00001574,-0.00005143,-0.00004347,14:01:22..083,,,,
14:01:22..121,7.1883711,-0.001713,-0.00002897,0.00055557,0.00043845,-0.00015423,0.00074664,0.00001567,-0.00005021,-0.00004071,14:01:22..127,,,,
14:01:22..168,7.0332264,-0.001778,-0.00002784,0.00055645,0.0004391,-0.00015409,0.00074618,0.00001653,-0.00005047,-0.00004052,14:01:22..215,,,,
14:01:22..242,7.06942683,-0.001778,-0.00002852,0.00055655,0.00043841,-0.00015436,0.00074663,0.00001594,-0.00005019,-0.00004039,14:01:22..215,,,,
14:01:22..276,7.01771193,-0.001724,-0.00003401,0.00055196,0.00043855,-0.00015467,0.00074689,0.00001528,-0.00005055,-0.00003978,14:01:22..301,,,,
14:01:22..325,7.10562726,-0.001724,-0.0000335,0.00055218,0.00043849,-0.00015389,0.00074686,0.00001507,-0.00005081,-0.00003993,14:01:22..301,,,,
14:01:22..358,7.04874087,-0.001596,-0.00003299,0.00055113,0.00043778,-0.0001536,0.00074686,0.00001649,-0.0000502,-0.00004223,14:01:22..411,,,,
14:01:22..488,7.05908385,-0.001596,-0.00003268,0.00055132,0.00043763,-0.00015436,0.00074672,0.00001656,-0.00004994,-0.00004184,14:01:22..474,,,,
14:01:22..521,7.05391236,-0.002362,-0.0000322,0.00054957,0.00043792,-0.00015458,0.00074758,0.00001615,-0.00005063,-0.0000447,14:01:22..598,,,,
14:01:22..666,7.09011279,-0.002362,-0.00003246,0.0005498,0.00043803,-0.00015449,0.0007473,0.00001619,-0.00005061,-0.00004489,14:01:22..653,,,,
14:01:22..699,7.10045577,-0.002569,-0.00003297,0.0005532,0.00043805,-0.00015478,0.00074653,0.00001545,-0.00005035,-0.00004144,14:01:22..697,,,,
14:01:22..798,7.04874087,-0.002569,-0.0000326,0.00055341,0.00043795,-0.00015467,0.0007467,0.00001525,-0.00005084,-0.00004133,14:01:22..788,,,,
14:01:22..832,7.05908385,-0.002633,-0.00003357,0.00055295,0.00043829,-0.00015492,0.00074654,0.0000156,-0.00005075,-0.0000415,14:01:22..831,,,,
14:01:22..866,7.10045577,-0.002404,-0.00003389,0.00055323,0.00043836,-0.00015459,0.00074653,0.00001483,-0.00005068,-0.00004335,14:01:22..876,,,,
14:01:23..008,7.01771193,-0.002404,-0.00003424,0.00055315,0.00043812,-0.00015417,0.00074675,0.0000152,-0.00005076,-0.00004373,14:01:22..994,,,,
14:01:23..042,7.12631322,-0.002135,-0.00003401,0.00055411,0.00043871,-0.00015429,0.00074768,0.00001502,-0.00005193,-0.00004564,14:01:23..106,,,,
14:01:23..182,6.97634001,-0.002135,-0.00003429,0.00055519,0.00043894,-0.00015428,0.00074775,0.00001522,-0.00005194,-0.00004531,14:01:23..169,,,,
14:01:23..215,7.22974302,-0.001988,-0.00003084,0.00055425,0.00043844,-0.00015427,0.00074769,0.00001529,-0.00005158,-0.00004294,14:01:23..288,,,,
14:01:23..358,7.17285663,-0.001988,-0.00003144,0.00055425,0.00043828,-0.0001548,0.00074811,0.00001509,-0.00005128,-0.00004303,14:01:23..358,,,,
14:01:23..391,7.00219746,-0.002203,-0.0000391,0.00056108,0.00044055,-0.00015293,0.00074959,0.00001467,-0.00005083,-0.00003591,14:01:23..402,,,,
14:01:23..537,7.0332264,-0.002203,-0.00003903,0.00056073,0.00044085,-0.0001535,0.00075052,0.00001496,-0.00005012,-0.00003544,14:01:23..525,,,,
14:01:23..570,7.16768514,-0.002642,-0.00003651,0.00056044,0.00043992,-0.00015407,0.0007473,0.00001488,-0.0000511,-0.00003611,14:01:23..569,,,,
14:01:23..622,7.15217067,-0.003138,-0.00003632,0.00056049,0.00044024,-0.00015364,0.00074744,0.00001495,-0.00005064,-0.0000366,14:01:23..668,,,,
14:01:23..736,7.01254044,-0.003138,-0.00003646,0.0005601,0.00043954,-0.0001538,0.00074755,0.00001467,-0.00005066,-0.00003603,14:01:23..721,,,,
14:01:23..770,7.04874087,-0.003557,-0.00003961,0.00056017,0.00044073,-0.0001535,0.00074833,0.00001503,-0.00005022,-0.00003851,14:01:23..843,,,,
14:01:23..921,6.99185448,-0.003557,-0.00003994,0.00055989,0.00044045,-0.00015358,0.00074864,0.00001497,-0.00005075,-0.00003849,14:01:23..908,,,,
14:01:23..954,7.07459832,-0.003895,-0.00003602,0.00055824,0.00043946,-0.00015387,0.00074656,0.00001531,-0.00005002,-0.00003243,14:01:24..036,,,,
14:01:24..103,7.05908385,-0.003895,-0.00003594,0.00055837,0.00043925,-0.00015404,0.00074575,0.00001532,-0.00004987,-0.00003295,14:01:24..088,,,,
14:01:24..137,7.1883711,-0.003848,-0.00004171,0.00055731,0.00043961,-0.00015408,0.00074821,0.00001541,-0.00004947,-0.00004212,14:01:24..203,,,,
14:01:24..277,7.05391236,-0.003848,-0.00004189,0.0005572,0.00043977,-0.00015385,0.00074865,0.00001537,-0.00004963,-0.00004217,14:01:24..262,,,,
14:01:24..309,6.99702597,-0.003696,-0.0000409,0.00055945,0.00043926,-0.00015335,0.00074585,0.00001578,-0.00004799,-0.00002294,14:01:24..379,,,,
14:01:24..445,6.95048256,-0.003696,-0.00004043,0.00055978,0.00043921,-0.00015376,0.00074606,0.00001532,-0.00004774,-0.00002176,14:01:24..432,,,,
14:01:24..478,7.02288342,-0.003795,-0.00003983,0.00055456,0.00043838,-0.00015471,0.0007474,0.00001529,-0.00004852,-0.0000225,14:01:24..519,,,,
14:01:24..617,6.93496809,-0.003795,-0.00003996,0.00055438,0.00043902,-0.00015445,0.00074736,0.0000149,-0.00004868,-0.00002254,14:01:24..604,,,,
14:01:24..651,7.20388557,-0.004193,-0.00003766,0.00054916,0.00043791,-0.00015382,0.00074679,0.00001704,-0.00004965,-0.00004884,14:01:24..707,,,,
14:01:24..795,7.02288342,-0.004193,-0.00003811,0.00054846,0.00043731,-0.0001546,0.00074738,0.00001681,-0.00004962,-0.00004907,14:01:24..781,,,,
14:01:24..827,7.0849413,-0.004217,-0.00002806,0.00053792,0.00043614,-0.0001479,0.00075288,0.00001996,-0.00005136,-0.00005688,14:01:24..867,,,,
14:01:24..965,7.1883711,-0.004217,-0.00002808,0.00053831,0.00043637,-0.00014749,0.00075284,0.00002011,-0.00005104,-0.0000568,14:01:24..951,,,,
14:01:24..998,6.96082554,-0.004067,-0.00002482,0.00053897,0.00043732,-0.00014725,0.0007544,0.00002168,-0.00005068,-0.00005149,14:01:25..036,,,,
14:01:25..142,6.94531107,-0.004067,-0.00002538,0.00053923,0.00043751,-0.00014722,0.00075439,0.00002141,-0.00005082,-0.00005201,14:01:25..129,,,,
14:01:25..176,7.15734216,-0.003479,-0.00003362,0.00053979,0.0004365,-0.00015142,0.00075125,0.00001844,-0.00005296,-0.00006181,14:01:25..254,,,,
14:01:25..320,7.05391236,-0.003479,-0.00003402,0.00053969,0.00043706,-0.00015146,0.00075152,0.00001815,-0.00005255,-0.00006205,14:01:25..308,,,,
14:01:25..354,7.14699918,-0.003077,-0.00003691,0.0005465,0.00043733,-0.00015348,0.00074814,0.00001619,-0.00005181,-0.0000593,14:01:25..420,,,,
14:01:25..488,7.1366562,-0.003077,-0.00003756,0.00054591,0.00043736,-0.00015371,0.00074805,0.00001614,-0.00005149,-0.00005862,14:01:25..475,,,,
14:01:25..521,7.05908385,-0.003077,-0.00003679,0.00054894,0.00043844,-0.00015371,0.00074913,0.00001494,-0.00005317,-0.00006198,14:01:25..593,,,,
14:01:25..662,6.89876766,-0.003077,-0.00003669,0.00054888,0.00043874,-0.00015339,0.00074984,0.00001563,-0.00005332,-0.00006187,14:01:25..660,,,,
14:01:25..693,7.12114173,-0.003215,-0.00003717,0.00054893,0.00043806,-0.00015606,0.0007466,0.00001737,-0.00005267,-0.00006825,14:01:25..704,,,,
14:01:25..813,7.10562726,-0.003215,-0.00003736,0.00054858,0.00043771,-0.00015613,0.0007474,0.00001755,-0.00005235,-0.00006821,14:01:25..801,,,,
14:01:25..847,7.28662941,-0.002861,-0.00004125,0.0005537,0.00043886,-0.00015349,0.00074892,0.0000161,-0.00005198,-0.00006191,14:01:25..917,,,,
14:01:25..993,7.09011279,-0.002861,-0.00004146,0.00055331,0.00043882,-0.00015348,0.00074896,0.00001622,-0.00005213,-0.00006196,14:01:25..980,,,,
14:01:26..025,7.04874087,-0.002897,-0.00003492,0.00055447,0.00044,-0.00015351,0.00074958,0.00001561,-0.00005464,-0.0000655,14:01:26..065,,,,
14:01:26..170,7.11597024,-0.002897,-0.00003516,0.00055415,0.0004397,-0.00015322,0.00074976,0.00001516,-0.0000544,-0.000066,14:01:26..156,,,,
14:01:26..203,7.07459832,-0.002934,-0.00003807,0.00055488,0.00043946,-0.0001543,0.00074913,0.00001697,-0.00005243,-0.00006417,14:01:26..242,,,,
14:01:26..332,7.01771193,-0.002934,-0.00003864,0.00055468,0.00043982,-0.00015439,0.00074926,0.00001682,-0.00005204,-0.00006436,14:01:26..318,,,,
14:01:26..365,7.15217067,-0.003139,-0.00003878,0.00055272,0.00043834,-0.00015321,0.00074979,0.0000161,-0.00005364,-0.00006602,14:01:26..405,,,,
14:01:26..503,7.06425534,-0.003139,-0.00003857,0.00055258,0.00043864,-0.00015298,0.00074983,0.00001607,-0.00005374,-0.00006585,14:01:26..489,,,,
14:01:26..535,7.05391236,-0.00294,-0.00003716,0.00055079,0.0004382,-0.00015364,0.00074948,0.00001591,-0.00005294,-0.00006342,14:01:26..604,,,,
14:01:26..671,7.11079875,-0.00294,-0.00003696,0.00055185,0.00043831,-0.00015333,0.00074994,0.00001624,-0.00005325,-0.00006279,14:01:26..658,,,,
14:01:26..704,6.99185448,-0.00291,-0.00003882,0.00055551,0.00043974,-0.00015347,0.00074988,0.00001571,-0.00005332,-0.00006377,14:01:26..701,,,,
14:01:26..738,7.25560047,-0.002942,-0.00003759,0.0005545,0.00043928,-0.00015356,0.00075013,0.00001513,-0.00005357,-0.00006292,14:01:26..744,,,,
14:01:26..869,7.24525749,-0.002942,-0.00003738,0.00055413,0.00043909,-0.00015398,0.00074997,0.00001495,-0.00005379,-0.00006324,14:01:26..855,,,,
14:01:26..902,7.02805491,-0.003206,-0.00003655,0.00055975,0.00043974,-0.00015408,0.00074963,0.00001585,-0.00005265,-0.00005619,14:01:26..964,,,,
14:01:27..042,6.86773872,-0.003206,-0.0000364,0.00055986,0.00043982,-0.00015395,0.00074939,0.00001588,-0.0000528,-0.00005646,14:01:27..030,,,,
14:01:27..075,7.16768514,-0.003319,-0.0000271,0.00054877,0.00043864,-0.0001539,0.00074997,0.00001607,-0.00005184,-0.00005591,14:01:27..141,,,,
14:01:27..207,7.22974302,-0.003319,-0.00002693,0.00054919,0.00043874,-0.00015382,0.00074958,0.00001585,-0.00005183,-0.00005599,14:01:27..194,,,,
14:01:27..239,7.240086,-0.003277,-0.00002291,0.00055136,0.00043782,-0.00015348,0.00074852,0.00001666,-0.00005115,-0.00005422,14:01:27..239,,,,
14:01:27..273,6.83670978,-0.003059,-0.00003534,0.00058439,0.0004376,-0.00015882,0.00075594,0.00001715,-0.00005433,-0.00007034,14:01:27..282,,,,
14:01:27..407,6.85739574,-0.003059,-0.00003543,0.00058462,0.00043737,-0.0001587,0.00075585,0.00001702,-0.0000547,-0.00006953,14:01:27..393,,,,
14:01:27..440,7.16768514,-0.003212,-0.00003612,0.00055628,0.00043912,-0.00015616,0.00075135,0.00001791,-0.00005313,-0.00006392,14:01:27..517,,,,
14:01:27..591,7.15217067,-0.003212,-0.00003615,0.00055621,0.00043932,-0.00015542,0.00075134,0.00001764,-0.0000533,-0.00006432,14:01:27..576,,,,
14:01:27..624,7.15734216,-0.003604,-0.00002615,0.000555,0.000441,-0.00014649,0.00075794,0.00001923,-0.0000542,-0.00006068,14:01:27..699,,,,
14:01:27..765,7.33834431,-0.003604,-0.00002565,0.00055433,0.00044065,-0.00014705,0.00075849,0.00001955,-0.0000542,-0.00006061,14:01:27..753,,,,
14:01:27..798,6.86773872,-0.003773,-0.00003667,0.00056006,0.00044181,-0.00015567,0.00074278,0.00001517,-0.00005121,-0.00005737,14:01:27..794,,,,
14:01:27..858,6.87291021,-0.003841,-0.00003663,0.00055916,0.00044183,-0.00015604,0.00074241,0.00001528,-0.00005111,-0.00005779,14:01:27..886,,,,
14:01:27..917,7.16768514,-0.003978,-0.00003714,0.00055893,0.00044145,-0.00015622,0.00074237,0.00001486,-0.00005165,-0.00005826,14:01:27..932,,,,
14:01:27..960,7.1883711,-0.003978,-0.00003671,0.00055929,0.00044145,-0.00015616,0.00074201,0.0000149,-0.00005201,-0.00005803,14:01:27..932,,,,
14:01:27..993,7.10562726,-0.004409,-0.00002772,0.00057241,0.00044404,-0.00015236,0.00074847,0.00001512,-0.00005537,-0.00006612,14:01:28..024,,,,
14:01:28..127,7.12631322,-0.004409,-0.00002789,0.00057268,0.00044401,-0.00015197,0.00074821,0.00001501,-0.00005593,-0.00006582,14:01:28..114,,,,
14:01:28..159,7.31765835,-0.004584,-0.00003529,0.00055821,0.00044387,-0.00015122,0.00075578,0.00001878,-0.00005378,-0.00007438,14:01:28..159,,,,
14:01:28..193,7.15734216,-0.004776,-0.0000322,0.0005451,0.00044461,-0.00014764,0.00075255,0.00001926,-0.00005302,-0.00006409,14:01:28..201,,,,
14:01:28..325,6.91428213,-0.004776,-0.00003203,0.00054471,0.00044472,-0.00014722,0.00075311,0.00001975,-0.00005289,-0.00006408,14:01:28..311,,,,
14:01:28..357,6.94531107,-0.004749,-0.00003369,0.0005502,0.00043926,-0.00015129,0.00075104,0.00001535,-0.00005367,-0.00006306,14:01:28..354,,,,
14:01:28..423,7.16251365,-0.004717,-0.00003368,0.00054944,0.00043892,-0.0001515,0.00075078,0.00001526,-0.00005295,-0.00006258,14:01:28..450,,,,
14:01:28..493,7.16768514,-0.00462,-0.00003337,0.00055046,0.00043935,-0.00015096,0.00075114,0.00001572,-0.00005328,-0.0000625,14:01:28..529,,,,
14:01:28..556,7.16768514,-0.00462,-0.00003376,0.00054979,0.00043901,-0.0001512,0.00075103,0.0000156,-0.00005338,-0.00006235,14:01:28..529,,,,
14:01:28..589,6.9297966,-0.004246,-0.00002384,0.00055431,0.00044042,-0.0001368,0.00076146,0.00002074,-0.00005383,-0.00006614,14:01:28..614,,,,
14:01:28..764,6.96082554,-0.004246,-0.00002405,0.00055479,0.00044033,-0.00013622,0.00076151,0.00002042,-0.00005356,-0.0000655,14:01:28..749,,,,
14:01:28..796,7.30731537,-0.004455,-0.00002369,0.00055492,0.00044004,-0.00014331,0.00075896,0.00002089,-0.00005336,-0.00005915,14:01:28..837,,,,
14:01:28..913,7.27628643,-0.004455,-0.00002306,0.00055497,0.00043986,-0.00014313,0.0007587,0.00002132,-0.00005305,-0.0000588,14:01:28..899,,,,
14:01:28..946,6.89876766,-0.004457,-0.0000338,0.00054301,0.00043834,-0.00014486,0.00075866,0.0000194,-0.00005356,-0.00006439,14:01:29..020,,,,
14:01:29..088,7.10045577,-0.004457,-0.00003282,0.0005436,0.00043903,-0.00014484,0.00075836,0.00001952,-0.00005363,-0.00006458,14:01:29..074,,,,
14:01:29..122,6.95048256,-0.00418,-0.00003258,0.00054919,0.00043827,-0.00015095,0.0007505,0.00001622,-0.00005157,-0.00006008,14:01:29..162,,,,
14:01:29..249,7.06425534,-0.00418,-0.00003277,0.00054959,0.000438,-0.00015055,0.00075031,0.00001587,-0.00005224,-0.00006005,14:01:29..235,,,,
14:01:29..281,7.24525749,-0.003677,-0.00003761,0.0005486,0.00043938,-0.00015255,0.00075099,0.00001517,-0.00005245,-0.00006087,14:01:29..323,,,,
14:01:29..450,7.09011279,-0.003677,-0.00003711,0.00054908,0.00044,-0.00015195,0.0007511,0.00001537,-0.00005261,-0.000061,14:01:29..436,,,,
14:01:29..483,7.10562726,-0.003207,-0.00003603,0.00054773,0.00043963,-0.00015133,0.00075159,0.0000175,-0.00005251,-0.00005824,14:01:29..522,,,,
14:01:29..631,7.10045577,-0.003207,-0.00003661,0.00054713,0.00043925,-0.00015186,0.00075132,0.00001729,-0.00005231,-0.0000581,14:01:29..617,,,,
14:01:29..664,7.02805491,-0.003066,-0.0000357,0.00054484,0.0004393,-0.00015131,0.00075244,0.0000188,-0.00005203,-0.00006154,14:01:29..662,,,,
14:01:29..698,7.0849413,-0.00263,-0.00003664,0.000548,0.00044004,-0.00015109,0.00075209,0.00001948,-0.00005166,-0.00006069,14:01:29..706,,,,
14:01:29..839,7.12114173,-0.00263,-0.00003632,0.00054842,0.00044049,-0.00015117,0.00075239,0.00001978,-0.00005173,-0.00006059,14:01:29..825,,,,
14:01:29..870,7.03839789,-0.00219,-0.000036,0.0005467,0.00043943,-0.00015162,0.00075261,0.00001896,-0.0000516,-0.00005723,14:01:29..958,,,,
14:01:30..023,7.04874087,-0.00219,-0.00003602,0.00054622,0.00043929,-0.00015229,0.00075233,0.00001973,-0.00005119,-0.00005745,14:01:30..011,,,,
14:01:30..057,7.10562726,-0.002201,-0.00003643,0.0005457,0.00043952,-0.00015214,0.00075238,0.00002005,-0.00005157,-0.00006111,14:01:30..055,,,,
14:01:30..094,7.0332264,-0.002231,-0.0000362,0.00054596,0.00044002,-0.00015184,0.00075308,0.0000201,-0.00005185,-0.00006117,14:01:30..098,,,,
14:01:30..177,7.01254044,-0.002231,-0.00003643,0.00054564,0.00043937,-0.00015191,0.00075282,0.00001975,-0.00005134,-0.00006077,14:01:30..170,,,,
14:01:30..210,7.04874087,-0.002231,-0.00003438,0.00054849,0.00044036,-0.00015107,0.00075249,0.0000214,-0.00005078,-0.00005634,14:01:30..170,,,,
14:01:30..244,7.05391236,-0.002354,-0.00003454,0.00054559,0.000439,-0.00015217,0.00075111,0.00001995,-0.00004946,-0.00004987,14:01:30..277,,,,
14:01:30..352,7.16251365,-0.002354,-0.0000345,0.00054583,0.00043922,-0.0001525,0.00075044,0.00002022,-0.00004949,-0.00004995,14:01:30..349,,,,
14:01:30..382,7.10562726,-0.002414,-0.00003571,0.00054324,0.00043868,-0.00015151,0.00075264,0.00002128,-0.00004992,-0.00005857,14:01:30..393,,,,
14:01:30..498,6.99702597,-0.002414,-0.00003604,0.00054371,0.00043893,-0.00015076,0.00075267,0.00002088,-0.00005036,-0.0000581,14:01:30..486,,,,
14:01:30..533,7.02805491,-0.00233,-0.0000352,0.00054341,0.00043914,-0.00015083,0.00075278,0.0000219,-0.00004985,-0.00005985,14:01:30..531,,,,
14:01:30..607,7.15217067,-0.002242,-0.00003531,0.00054276,0.00043854,-0.00015134,0.00075286,0.00002208,-0.00005009,-0.00005987,14:01:30..635,,,,
14:01:30..666,7.11597024,-0.002242,-0.00003528,0.00054301,0.00043877,-0.00015155,0.00075254,0.00002155,-0.00005023,-0.00005944,14:01:30..635,,,,
14:01:30..698,7.12631322,-0.002154,-0.00003424,0.00054183,0.00043832,-0.00015185,0.00075191,0.00002196,-0.00004881,-0.00005505,14:01:30..720,,,,
14:01:30..817,7.10045577,-0.002154,-0.00003416,0.00054154,0.00043832,-0.00015186,0.00075162,0.00002164,-0.00004859,-0.00005521,14:01:30..803,,,,
14:01:30..851,7.10562726,-0.002198,-0.00003439,0.00054105,0.00043758,-0.00015174,0.0007518,0.00002255,-0.00004848,-0.00005611,14:01:30..846,,,,
14:01:30..885,7.09011279,-0.0022,-0.00003459,0.00054063,0.00043824,-0.00015107,0.00075225,0.00002272,-0.00004929,-0.00005981,14:01:30..889,,,,
14:01:30..998,7.06425534,-0.0022,-0.00003479,0.00054071,0.00043761,-0.00015112,0.00075236,0.00002301,-0.00004943,-0.00005937,14:01:30..982,,,,
14:01:31..029,7.11079875,-0.002582,-0.00003375,0.00054278,0.00043879,-0.0001517,0.00075293,0.00002224,-0.00004956,-0.00005555,14:01:31..101,,,,
14:01:31..169,7.1366562,-0.002582,-0.00003368,0.00054353,0.00043902,-0.00015146,0.00075268,0.00002206,-0.00004928,-0.00005508,14:01:31..157,,,,
14:01:31..204,7.11597024,-0.002564,-0.0000369,0.00054515,0.00043847,-0.00015264,0.00075069,0.00002053,-0.00004842,-0.00004764,14:01:31..246,,,,
14:01:31..345,7.11079875,-0.002564,-0.00003702,0.00054504,0.00043835,-0.00015272,0.00075081,0.0000205,-0.00004862,-0.00004775,14:01:31..330,,,,
14:01:31..377,7.01254044,-0.002436,-0.00003873,0.00055069,0.00043965,-0.00015175,0.00075139,0.00001996,-0.00004966,-0.0000489,14:01:31..440,,,,
14:01:31..504,7.10562726,-0.002436,-0.00003888,0.0005506,0.00043928,-0.00015247,0.00075126,0.00002001,-0.00004992,-0.00004917,14:01:31..493,,,,
14:01:31..537,7.09528428,-0.00259,-0.00003535,0.00055178,0.00043992,-0.00015207,0.00075195,0.0000207,-0.00004909,-0.00004752,14:01:31..615,,,,
14:01:31..692,7.09011279,-0.00259,-0.00003526,0.00055184,0.00044022,-0.00015221,0.00075166,0.00002145,-0.00004799,-0.00004619,14:01:31..685,,,,
14:01:31..727,7.01254044,-0.002559,-0.00003113,0.0005473,0.00043864,-0.00015285,0.00075096,0.00001879,-0.00004856,-0.00001968,14:01:31..728,,,,
14:01:31..761,7.0332264,-0.002432,-0.00003243,0.00054445,0.00043737,-0.00015289,0.00074931,0.00001993,-0.00004676,-0.00001848,14:01:31..770,,,,
14:01:31..872,7.15217067,-0.002432,-0.00003256,0.00054469,0.00043792,-0.00015292,0.00074953,0.00001961,-0.00004639,-0.00001869,14:01:31..857,,,,
14:01:31..903,7.01771193,-0.002151,-0.00003405,0.0005434,0.00043845,-0.00015223,0.00075062,0.00002129,-0.00004685,-0.00003653,14:01:31..945,,,,
14:01:32..039,7.01254044,-0.002151,-0.00003397,0.00054277,0.00043748,-0.00015297,0.00075063,0.00002144,-0.00004703,-0.00003718,14:01:32..023,,,,
14:01:32..071,7.30731537,-0.001967,-0.00003733,0.00054615,0.00043867,-0.00015236,0.00075124,0.00002184,-0.00004829,-0.00005929,14:01:32..067,,,,
14:01:32..113,7.19354259,-0.001948,-0.0000378,0.00054548,0.00043791,-0.00015253,0.0007512,0.00002164,-0.00004892,-0.00005946,14:01:32..156,,,,
14:01:32..194,7.09011279,-0.001948,-0.00003769,0.00054589,0.00043843,-0.00015243,0.00075114,0.00002162,-0.00004939,-0.00005942,14:01:32..156,,,,
14:01:32..227,6.94531107,-0.001954,-0.00003468,0.0005453,0.00043874,-0.0001524,0.0007519,0.00002021,-0.00004951,-0.00005254,14:01:32..242,,,,
14:01:32..371,7.01254044,-0.001954,-0.00003503,0.00054558,0.00043862,-0.00015264,0.00075219,0.00002023,-0.00004918,-0.00005268,14:01:32..357,,,,
14:01:32..404,7.06425534,-0.00256,-0.00003469,0.00054157,0.00043786,-0.00015169,0.000752,0.00002244,-0.00004901,-0.00005576,14:01:32..480,,,,
14:01:32..546,6.93496809,-0.00256,-0.00003446,0.00054115,0.00043784,-0.00015186,0.0007521,0.00002224,-0.00004837,-0.00005509,14:01:32..533,,,,
14:01:32..579,7.09528428,-0.002577,-0.00003512,0.00054581,0.00043831,-0.00015254,0.00075162,0.00001975,-0.00005022,-0.00005815,14:01:32..578,,,,
14:01:32..617,7.06425534,-0.002525,-0.00003498,0.00054581,0.00043845,-0.00015197,0.00075203,0.00001941,-0.00005041,-0.00005818,14:01:32..620,,,,
14:01:32..693,7.02288342,-0.002525,-0.00003512,0.00054525,0.00043811,-0.00015301,0.00075158,0.00001943,-0.00005058,-0.00005899,14:01:32..685,,,,
14:01:32..727,7.07459832,-0.002525,-0.00003436,0.00054355,0.00043842,-0.00015112,0.00075232,0.00002281,-0.00004874,-0.00006125,14:01:32..685,,,,
14:01:32..762,7.04874087,-0.00248,-0.0000322,0.00053692,0.0004374,-0.00014985,0.00075387,0.00002318,-0.00004934,-0.00005848,14:01:32..797,,,,
14:01:32..869,7.09011279,-0.00248,-0.00003209,0.00053677,0.00043725,-0.00014996,0.00075424,0.00002347,-0.00004879,-0.00005823,14:01:32..855,,,,
14:01:32..902,6.98668299,-0.002436,-0.00003149,0.00053405,0.00043757,-0.00014355,0.00075713,0.00002426,-0.00005016,-0.00005434,14:01:32..941,,,,
14:01:33..039,7.05391236,-0.002436,-0.00003155,0.00053461,0.00043799,-0.00014349,0.00075747,0.00002431,-0.0000509,-0.00005377,14:01:33..025,,,,
