Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:24:31..578,15.07489335,0.276983,-0.00026548,0.00009739,0.00132284,-0.00023133,0.00030572,-0.00031292,-0.00063317,-0.00045881,14:24:31..574,,,,
14:24:31..613,7.09011279,0.243263,-0.00027495,0.00009797,0.0013223,-0.00023042,0.00030389,-0.00031784,-0.00063494,-0.0004621,14:24:31..618,,,,
14:24:31..729,8.21749761,0.243263,-0.00027489,0.00009762,0.00132242,-0.00023029,0.00030428,-0.00031792,-0.00063475,-0.00046235,14:24:31..727,,,,
14:24:31..763,5.29043427,0.21171,-0.00027972,0.00009697,0.00132256,-0.00023072,0.00030214,-0.00031958,-0.00063439,-0.00046291,14:24:31..727,,,,
14:24:31..860,5.06288871,0.21171,-0.00027987,0.00009719,0.00132224,-0.00023113,0.00030212,-0.00031896,-0.00063455,-0.00046356,14:24:31..878,,,,
14:24:31..901,5.52832281,0.21171,-0.00028011,0.0000971,0.00132188,-0.00023071,0.00030252,-0.00031923,-0.00063446,-0.00046291,14:24:31..878,,,,
14:24:31..933,5.3783496,0.175402,-0.00028463,0.00009779,0.00132253,-0.00023094,0.00030207,-0.00031971,-0.00063466,-0.00046391,14:24:31..965,,,,
14:24:32..120,4.85085762,0.175402,-0.00028415,0.0000974,0.00132269,-0.0002306,0.00030237,-0.00031986,-0.00063476,-0.00046379,14:24:32..116,,,,
14:24:32..154,4.69571292,0.146332,-0.00028716,0.00009749,0.00132176,-0.00023076,0.00030172,-0.00032033,-0.0006349,-0.0004642,14:24:32..158,,,,
14:24:32..258,4.71639888,0.146332,-0.00028721,0.00009736,0.00132149,-0.00023148,0.00030186,-0.00032065,-0.00063487,-0.00046386,14:24:32..308,,,,
14:24:32..319,4.54573971,0.146332,-0.00028742,0.00009754,0.00132204,-0.00023078,0.00030191,-0.00032037,-0.00063485,-0.00046394,14:24:32..308,,,,
14:24:32..350,4.58711163,0.119244,-0.00028739,0.00009849,0.0013217,-0.00023078,0.00030161,-0.00032055,-0.00063454,-0.00046405,14:24:32..413,,,,
14:24:32..524,4.69571292,0.119244,-0.00028745,0.00009746,0.00132176,-0.00023108,0.00030192,-0.00032093,-0.00063506,-0.00046385,14:24:32..523,,,,
14:24:32..558,4.6026261,0.107196,-0.00028782,0.00009738,0.00132013,-0.00023132,0.00030152,-0.0003214,-0.00063485,-0.00046424,14:24:32..523,,,,
14:24:32..675,4.6026261,0.107196,-0.00028732,0.00009757,0.00132034,-0.00023069,0.00030158,-0.00032137,-0.00063481,-0.00046437,14:24:32..732,,,,
14:24:32..753,4.5509112,0.107196,-0.00028825,0.00009837,0.0013205,-0.00023101,0.00030148,-0.00032126,-0.00063473,-0.00046428,14:24:32..732,,,,
14:24:32..786,4.48368183,0.089848,-0.00028747,0.00009728,0.00131957,-0.00023137,0.0003015,-0.00032126,-0.00063483,-0.00046455,14:24:32..820,,,,
14:24:32..944,4.66468398,0.089848,-0.00028797,0.00009744,0.00131938,-0.00023157,0.00030139,-0.00032115,-0.0006347,-0.00046428,14:24:32..939,,,,
14:24:32..976,4.58194014,0.083711,-0.00028771,0.00009769,0.00131935,-0.00023103,0.00030178,-0.00032208,-0.00063504,-0.00046426,14:24:32..982,,,,
14:24:33..119,4.59745461,0.083711,-0.00028796,0.0000976,0.00131901,-0.00023121,0.00030181,-0.00032138,-0.00063506,-0.00046431,14:24:33..116,,,,
14:24:33..151,4.654341,0.078939,-0.00028795,0.00009737,0.00131803,-0.00023151,0.00030131,-0.00032167,-0.00063445,-0.00046461,14:24:33..159,,,,
14:24:33..285,4.57159716,0.078939,-0.00028826,0.00009745,0.00131786,-0.00023138,0.00030119,-0.00032174,-0.00063514,-0.00046451,14:24:33..283,,,,
14:24:33..318,4.5509112,0.074212,-0.00028859,0.00009721,0.00131761,-0.00023179,0.00030092,-0.00032222,-0.00063548,-0.00046517,14:24:33..326,,,,
14:24:33..479,4.76294229,0.074212,-0.00028805,0.00009752,0.00131811,-0.00023123,0.00030111,-0.00032185,-0.00063543,-0.00046471,14:24:33..474,,,,
14:24:33..511,4.46299587,0.070894,-0.00028823,0.00009774,0.00131691,-0.00023176,0.0003016,-0.00032197,-0.00063456,-0.00046468,14:24:33..519,,,,
14:24:33..681,4.62848355,0.070894,-0.0002884,0.00009755,0.0013166,-0.00023162,0.00030089,-0.00032158,-0.00063489,-0.00046462,14:24:33..677,,,,
14:24:33..715,4.49402481,0.068579,-0.00028823,0.00009778,0.00131737,-0.00023138,0.00030121,-0.00032168,-0.00063486,-0.00046477,14:24:33..720,,,,
14:24:33..858,4.53022524,0.068579,-0.00028857,0.00009707,0.00131736,-0.00023168,0.00030057,-0.00032278,-0.00063501,-0.00046524,14:24:33..856,,,,
14:24:33..894,4.6026261,0.067241,-0.00028891,0.00009747,0.00131777,-0.00023196,0.00030084,-0.00032252,-0.00063472,-0.00046494,14:24:33..900,,,,
14:24:34..033,4.42162395,0.067241,-0.00028805,0.00009738,0.00131852,-0.00023167,0.0003013,-0.0003223,-0.00063485,-0.00046528,14:24:34..030,,,,
14:24:34..066,4.6026261,0.06594,-0.00028858,0.00009685,0.0013172,-0.00023148,0.00030069,-0.00032233,-0.00063527,-0.00046519,14:24:34..072,,,,
14:24:34..216,4.62331206,0.06594,-0.00028904,0.00009707,0.0013167,-0.00023198,0.00030054,-0.00032237,-0.00063502,-0.00046532,14:24:34..211,,,,
14:24:34..247,4.61296908,0.065274,-0.0002891,0.00009676,0.00131649,-0.00023187,0.00030103,-0.0003226,-0.00063493,-0.00046488,14:24:34..256,,,,
14:24:34..428,4.50953928,0.065274,-0.00028852,0.00009679,0.00131612,-0.00023176,0.00030086,-0.00032267,-0.00063489,-0.00046506,14:24:34..424,,,,
14:24:34..460,4.69054143,0.064522,-0.00028864,0.00009661,0.00131645,-0.00023185,0.0003007,-0.00032281,-0.00063436,-0.00046489,14:24:34..424,,,,
14:24:34..576,4.55608269,0.064522,-0.0002887,0.00009651,0.00131657,-0.00023189,0.00030008,-0.00032228,-0.00063447,-0.00046486,14:24:34..644,,,,
14:24:34..678,4.53539673,0.064522,-0.00028863,0.00009664,0.00131629,-0.00023218,0.00030039,-0.00032262,-0.00063489,-0.00046524,14:24:34..644,,,,
14:24:34..713,4.54056822,0.064026,-0.00028884,0.0000972,0.00131404,-0.00023178,0.00029991,-0.00032276,-0.00063439,-0.00046507,14:24:34..730,,,,
14:24:34..864,4.63365504,0.064026,-0.00028861,0.00009729,0.00131389,-0.0002321,0.00030019,-0.00032255,-0.00063473,-0.00046503,14:24:34..861,,,,
14:24:34..898,4.60779759,0.063686,-0.00028874,0.00009693,0.00131397,-0.00023251,0.00029964,-0.00032294,-0.00063499,-0.00046527,14:24:34..904,,,,
14:24:35..029,4.58711163,0.063686,-0.00028899,0.00009684,0.00131371,-0.00023202,0.00029988,-0.00032294,-0.0006349,-0.00046528,14:24:35..025,,,,
14:24:35..061,4.66985547,0.063342,-0.0002892,0.00009725,0.0013132,-0.00023241,0.00029974,-0.0003234,-0.00063507,-0.00046534,14:24:35..067,,,,
14:24:35..231,4.55608269,0.063342,-0.00028888,0.00009727,0.00131298,-0.00023195,0.0002995,-0.00032299,-0.00063477,-0.00046572,14:24:35..225,,,,
14:24:35..261,4.7060559,0.063143,-0.00028843,0.00009698,0.00131148,-0.00023216,0.00029921,-0.00032334,-0.00063522,-0.00046566,14:24:35..270,,,,
14:24:35..401,4.60779759,0.063143,-0.00028888,0.00009721,0.00131194,-0.00023204,0.00029986,-0.00032342,-0.00063462,-0.00046508,14:24:35..396,,,,
14:24:35..432,4.53022524,0.063095,-0.00028916,0.00009699,0.00131147,-0.00023209,0.00029935,-0.00032322,-0.00063518,-0.00046512,14:24:35..441,,,,
14:24:35..596,4.59228312,0.063095,-0.00028919,0.00009692,0.00131093,-0.00023219,0.00029965,-0.0003232,-0.00063494,-0.00046566,14:24:35..592,,,,
14:24:35..627,4.47333885,0.063113,-0.00028905,0.00009714,0.00130921,-0.00023189,0.00029964,-0.00032337,-0.000635,-0.0004656,14:24:35..634,,,,
14:24:35..809,4.64399802,0.063113,-0.00028904,0.00009724,0.00130912,-0.00023213,0.00029967,-0.00032323,-0.00063467,-0.00046563,14:24:35..804,,,,
14:24:35..842,4.57159716,0.063102,-0.00028948,0.00009694,0.00130759,-0.00023261,0.00029912,-0.00032345,-0.00063515,-0.00046611,14:24:35..852,,,,
14:24:35..977,4.67502696,0.063102,-0.00028963,0.00009721,0.00130753,-0.00023202,0.00029888,-0.00032352,-0.00063487,-0.00046636,14:24:35..972,,,,
14:24:36..009,4.64916951,0.062978,-0.00028893,0.00009761,0.00130685,-0.00023208,0.00029922,-0.00032384,-0.00063494,-0.0004661,14:24:36..015,,,,
14:24:36..179,4.55608269,0.062978,-0.00028928,0.00009717,0.00130688,-0.00023227,0.0002989,-0.00032389,-0.00063524,-0.00046594,14:24:36..175,,,,
14:24:36..212,4.6026261,0.062788,-0.00028886,0.00009727,0.00130647,-0.00023207,0.00029926,-0.00032387,-0.00063472,-0.00046618,14:24:36..175,,,,
14:24:36..312,4.48368183,0.062669,-0.00028941,0.00009713,0.00130634,-0.00023284,0.00029896,-0.00032357,-0.0006354,-0.00046602,14:24:36..378,,,,
14:24:36..426,4.54056822,0.062669,-0.00028915,0.00009735,0.00130646,-0.00023248,0.00029873,-0.00032353,-0.00063533,-0.0004658,14:24:36..425,,,,
14:24:36..459,4.58711163,0.062592,-0.00028937,0.00009693,0.00130527,-0.00023195,0.00029829,-0.00032383,-0.00063549,-0.00046618,14:24:36..469,,,,
14:24:36..628,4.69571292,0.062592,-0.00028935,0.00009702,0.00130521,-0.00023215,0.00029861,-0.00032361,-0.00063534,-0.00046599,14:24:36..625,,,,
14:24:36..663,4.58711163,0.062589,-0.00028909,0.00009742,0.00130506,-0.00023234,0.00029832,-0.00032417,-0.00063525,-0.00046643,14:24:36..668,,,,
14:24:36..735,4.6026261,0.062601,-0.00028931,0.00009756,0.00130512,-0.00023198,0.00029894,-0.00032368,-0.00063514,-0.00046613,14:24:36..800,,,,
14:24:36..877,4.6026261,0.062601,-0.00028904,0.00009742,0.00130487,-0.00023208,0.00029866,-0.00032421,-0.00063547,-0.00046681,14:24:36..875,,,,
14:24:36..910,4.63365504,0.062501,-0.00028906,0.00009705,0.00130359,-0.00023188,0.0002983,-0.00032415,-0.00063538,-0.00046668,14:24:36..919,,,,
14:24:37..056,4.55608269,0.062501,-0.00028917,0.00009719,0.00130393,-0.00023198,0.00029848,-0.0003243,-0.0006353,-0.00046687,14:24:37..053,,,,
14:24:37..091,4.54056822,0.062377,-0.00028898,0.00009695,0.00130375,-0.00023214,0.0002978,-0.00032456,-0.00063522,-0.00046651,14:24:37..097,,,,
14:24:37..210,4.72157037,0.062377,-0.00028908,0.00009745,0.00130389,-0.00023173,0.00029844,-0.00032371,-0.00063501,-0.00046636,14:24:37..206,,,,
14:24:37..242,4.63882653,0.06232,-0.00028861,0.00009752,0.00130406,-0.00023218,0.00029858,-0.00032454,-0.00063514,-0.00046714,14:24:37..250,,,,
14:24:37..387,4.51988226,0.06232,-0.000289,0.00009725,0.00130398,-0.00023223,0.00029803,-0.00032418,-0.00063496,-0.00046676,14:24:37..382,,,,
14:24:37..418,4.58194014,0.062258,-0.00028854,0.00009672,0.00130313,-0.00023202,0.00029813,-0.00032506,-0.00063532,-0.00046706,14:24:37..425,,,,
14:24:37..573,4.52505375,0.062258,-0.00028893,0.00009661,0.00130298,-0.00023245,0.00029743,-0.0003243,-0.00063518,-0.0004668,14:24:37..568,,,,
14:24:37..605,4.7060559,0.062245,-0.00028911,0.00009709,0.00130183,-0.00023211,0.00029774,-0.00032485,-0.00063544,-0.00046706,14:24:37..612,,,,
14:24:37..742,4.5509112,0.062245,-0.00028874,0.00009703,0.00130303,-0.00023226,0.00029793,-0.00032464,-0.00063536,-0.00046703,14:24:37..738,,,,
14:24:37..776,4.63882653,0.062212,-0.00028908,0.00009722,0.00130165,-0.00023198,0.00029755,-0.00032504,-0.0006353,-0.0004666,14:24:37..781,,,,
14:24:37..847,4.53022524,0.062109,-0.00028893,0.00009699,0.00130164,-0.00023202,0.00029798,-0.00032498,-0.00063499,-0.00046712,14:24:37..903,,,,
14:24:37..969,4.59228312,0.062109,-0.00028894,0.00009701,0.00130175,-0.00023199,0.00029829,-0.00032501,-0.00063502,-0.00046696,14:24:37..966,,,,
14:24:38..001,4.72157037,0.062069,-0.00028899,0.00009668,0.00129942,-0.00023257,0.00029785,-0.00032533,-0.00063518,-0.00046665,14:24:38..011,,,,
14:24:38..059,4.62848355,0.061985,-0.00028911,0.00009703,0.00129948,-0.0002322,0.0002976,-0.00032543,-0.00063516,-0.00046654,14:24:38..101,,,,
14:24:38..165,4.50436779,0.061985,-0.00028911,0.00009643,0.0013,-0.00023208,0.00029779,-0.00032481,-0.00063512,-0.00046664,14:24:38..163,,,,
14:24:38..199,4.61296908,0.061984,-0.00028928,0.00009728,0.00129822,-0.00023224,0.0002975,-0.00032526,-0.0006351,-0.00046693,14:24:38..205,,,,
14:24:38..363,4.48368183,0.061984,-0.00028917,0.00009703,0.00129828,-0.00023174,0.00029745,-0.00032476,-0.00063527,-0.00046704,14:24:38..359,,,,
14:24:38..396,4.66468398,0.06203,-0.00028936,0.00009702,0.00129722,-0.00023228,0.0002972,-0.00032521,-0.0006353,-0.00046712,14:24:38..359,,,,
14:24:38..480,3.86827452,0.06203,-0.0002889,0.00009701,0.00129756,-0.00023209,0.00029717,-0.0003249,-0.00063508,-0.00046683,14:24:38..521,,,,
14:24:38..531,4.2406218,0.06203,-0.00028955,0.00009654,0.00129731,-0.0002321,0.00029727,-0.00032565,-0.00063562,-0.00046736,14:24:38..521,,,,
14:24:38..566,4.84568613,0.062055,-0.00028941,0.00009704,0.00129619,-0.00023206,0.00029707,-0.0003255,-0.0006352,-0.00046764,14:24:38..608,,,,
14:24:38..732,4.95945891,0.062055,-0.00028951,0.00009622,0.00129612,-0.00023225,0.00029677,-0.00032551,-0.0006353,-0.00046691,14:24:38..728,,,,
14:24:38..764,4.31819415,0.062074,-0.00028918,0.00009695,0.00129591,-0.00023231,0.00029704,-0.00032585,-0.00063517,-0.00046686,14:24:38..772,,,,
14:24:38..907,4.73708484,0.062074,-0.00028912,0.00009691,0.00129633,-0.00023198,0.00029695,-0.00032529,-0.00063577,-0.00046698,14:24:38..902,,,,
14:24:38..939,4.68536994,0.061944,-0.00028967,0.00009715,0.00129444,-0.00023245,0.00029694,-0.00032556,-0.00063552,-0.00046752,14:24:38..947,,,,
14:24:39..072,4.50436779,0.061944,-0.00028897,0.00009691,0.00129455,-0.00023169,0.00029725,-0.0003254,-0.00063494,-0.00046719,14:24:39..068,,,,
14:24:39..104,4.30267968,0.061923,-0.00028981,0.00009639,0.00129367,-0.00023284,0.00029649,-0.00032587,-0.00063552,-0.00046768,14:24:39..068,,,,
14:24:39..218,4.92325848,0.061923,-0.00028936,0.00009669,0.00129381,-0.00023245,0.00029674,-0.00032504,-0.00063549,-0.00046757,14:24:39..296,,,,
14:24:39..314,4.79914272,0.061923,-0.00028894,0.0000964,0.00129377,-0.00023188,0.00029684,-0.00032551,-0.00063532,-0.00046732,14:24:39..296,,,,
14:24:39..347,4.56642567,0.061976,-0.00028948,0.00009677,0.00129386,-0.00023239,0.00029643,-0.00032591,-0.0006352,-0.00046741,14:24:39..381,,,,
14:24:39..509,4.4991963,0.061976,-0.0002894,0.00009687,0.00129384,-0.00023228,0.0002965,-0.00032599,-0.00063566,-0.00046756,14:24:39..506,,,,
14:24:39..542,4.6026261,0.062036,-0.00028964,0.00009667,0.00129284,-0.00023298,0.00029638,-0.00032578,-0.00063562,-0.0004675,14:24:39..550,,,,
14:24:39..671,4.45265289,0.062036,-0.00028952,0.00009705,0.00129285,-0.00023247,0.00029666,-0.00032542,-0.00063514,-0.00046715,14:24:39..666,,,,
14:24:39..703,4.5509112,0.062066,-0.00028966,0.00009646,0.00129309,-0.00023246,0.00029658,-0.00032539,-0.00063539,-0.00046744,14:24:39..711,,,,
14:24:39..835,4.58194014,0.062066,-0.00028967,0.00009663,0.00129346,-0.0002325,0.00029659,-0.00032589,-0.00063551,-0.00046773,14:24:39..831,,,,
14:24:39..869,4.48368183,0.062041,-0.00028985,0.00009613,0.00129238,-0.00023242,0.00029668,-0.00032564,-0.00063537,-0.00046782,14:24:39..873,,,,
14:24:40..015,4.53539673,0.062041,-0.00028945,0.00009674,0.0012923,-0.0002326,0.00029611,-0.00032614,-0.00063548,-0.00046755,14:24:40..010,,,,
14:24:40..046,4.68019845,0.062096,-0.0002899,0.00009664,0.00129211,-0.00023258,0.00029627,-0.00032635,-0.00063525,-0.00046816,14:24:40..054,,,,
14:24:40..173,4.40093799,0.062096,-0.00029037,0.00009616,0.0012919,-0.00023293,0.00029634,-0.00032593,-0.0006354,-0.00046818,14:24:40..169,,,,
14:24:40..204,4.654341,0.06211,-0.0002901,0.00009614,0.00129156,-0.00023267,0.00029613,-0.00032609,-0.00063554,-0.00046809,14:24:40..213,,,,
14:24:40..394,4.45782438,0.06211,-0.00028967,0.0000964,0.00129193,-0.00023214,0.00029622,-0.0003263,-0.00063524,-0.00046773,14:24:40..389,,,,
14:24:40..426,4.42679544,0.062176,-0.00028968,0.00009635,0.00129165,-0.00023263,0.00029608,-0.0003259,-0.00063507,-0.00046813,14:24:40..434,,,,
14:24:40..585,4.30267968,0.062176,-0.00028967,0.00009668,0.00129146,-0.00023267,0.00029608,-0.00032637,-0.00063514,-0.00046761,14:24:40..580,,,,
14:24:40..617,4.38542352,0.062158,-0.0002898,0.00009609,0.00129259,-0.00023323,0.00029595,-0.00032602,-0.0006354,-0.00046776,14:24:40..627,,,,
14:24:40..791,4.57676865,0.062158,-0.0002899,0.00009564,0.00129188,-0.00023303,0.00029619,-0.00032649,-0.00063529,-0.0004682,14:24:40..787,,,,
14:24:40..823,5.02668828,0.062021,-0.00029035,0.00009596,0.00129177,-0.00023297,0.00029553,-0.00032615,-0.00063553,-0.00046836,14:24:40..831,,,,
14:24:40..921,4.58194014,0.062021,-0.00029015,0.00009624,0.00129161,-0.00023279,0.00029611,-0.00032584,-0.00063506,-0.00046811,14:24:40..918,,,,
14:24:40..953,4.74225633,0.061933,-0.00029057,0.00009555,0.00129123,-0.00023279,0.00029556,-0.00032624,-0.00063576,-0.00046857,14:24:40..963,,,,
14:24:41..008,4.12167753,0.06188,-0.00029079,0.00009577,0.00129132,-0.00023308,0.00029539,-0.00032617,-0.00063514,-0.00046787,14:24:41..006,,,,
14:24:41..057,4.59745461,0.06188,-0.00029043,0.00009561,0.00129172,-0.00023252,0.00029582,-0.00032612,-0.00063592,-0.00046824,14:24:41..050,,,,
14:24:41..092,5.10426063,0.061867,-0.00029034,0.00009601,0.00129174,-0.00023298,0.00029606,-0.00032641,-0.00063531,-0.00046813,14:24:41..093,,,,
14:24:41..232,3.68727237,0.061867,-0.00029062,0.00009594,0.00129189,-0.00023265,0.00029585,-0.00032586,-0.00063546,-0.00046797,14:24:41..227,,,,
14:24:41..264,4.11650604,0.061849,-0.00029023,0.00009515,0.00129139,-0.00023301,0.00029568,-0.00032622,-0.00063517,-0.00046822,14:24:41..272,,,,
14:24:41..444,5.08874616,0.061849,-0.00029035,0.00009537,0.0012916,-0.00023282,0.00029562,-0.00032647,-0.00063527,-0.00046837,14:24:41..439,,,,
14:24:41..478,4.39059501,0.061932,-0.00029021,0.00009555,0.00129184,-0.00023294,0.00029583,-0.00032652,-0.00063558,-0.00046888,14:24:41..483,,,,
14:24:41..664,4.19407839,0.061932,-0.00029087,0.00009539,0.00129181,-0.00023271,0.00029552,-0.0003264,-0.00063553,-0.00046923,14:24:41..661,,,,
14:24:41..697,4.30785117,0.062069,-0.00029094,0.00009454,0.00129144,-0.00023276,0.0002956,-0.00032666,-0.0006357,-0.00046882,14:24:41..704,,,,
14:24:41..842,4.58711163,0.062069,-0.00029114,0.00009453,0.00129055,-0.00023307,0.00029531,-0.00032637,-0.00063592,-0.00046877,14:24:41..840,,,,
14:24:41..876,4.51988226,0.06207,-0.00029123,0.00009378,0.00128975,-0.00023301,0.00029509,-0.00032643,-0.00063544,-0.00046835,14:24:41..884,,,,
14:24:42..018,4.78879974,0.06207,-0.0002911,0.00009451,0.0012895,-0.00023269,0.0002952,-0.0003258,-0.00063537,-0.00046834,14:24:42..013,,,,
14:24:42..049,4.47851034,0.061978,-0.00029074,0.00009403,0.00129005,-0.00023306,0.00029564,-0.00032628,-0.00063571,-0.00046901,14:24:42..059,,,,
14:24:42..219,4.74225633,0.061978,-0.0002909,0.0000935,0.00129004,-0.00023306,0.0002954,-0.00032631,-0.00063612,-0.0004692,14:24:42..216,,,,
14:24:42..250,4.69054143,0.061968,-0.0002908,0.00009385,0.00128955,-0.00023337,0.00029511,-0.00032637,-0.00063564,-0.00046863,14:24:42..261,,,,
14:24:42..402,4.44230991,0.061968,-0.00029156,0.00009358,0.00128958,-0.00023292,0.00029541,-0.00032664,-0.00063599,-0.00046892,14:24:42..397,,,,
14:24:42..434,4.57159716,0.062009,-0.00029114,0.00009435,0.00128817,-0.00023269,0.00029531,-0.00032632,-0.00063531,-0.00046891,14:24:42..443,,,,
14:24:42..596,4.42679544,0.062009,-0.00029143,0.00009411,0.00128814,-0.0002333,0.00029542,-0.00032656,-0.00063591,-0.00046868,14:24:42..591,,,,
14:24:42..627,4.57676865,0.062046,-0.00029069,0.00009282,0.00128708,-0.00023325,0.00029506,-0.0003267,-0.00063618,-0.00046921,14:24:42..591,,,,
14:24:42..762,4.4991963,0.061994,-0.00029057,0.0000928,0.00128752,-0.00023352,0.00029507,-0.00032676,-0.0006361,-0.00046896,14:24:42..819,,,,
14:24:42..898,4.78879974,0.061994,-0.00029035,0.00009274,0.00128778,-0.00023326,0.00029485,-0.00032628,-0.00063626,-0.00046903,14:24:42..897,,,,
14:24:42..933,3.99239028,0.061929,-0.00029104,0.00009251,0.00128773,-0.00023325,0.00029449,-0.00032675,-0.00063556,-0.00046822,14:24:42..940,,,,
14:24:43..072,4.97497338,0.061929,-0.00029102,0.00009268,0.0012881,-0.00023384,0.00029467,-0.0003264,-0.00063535,-0.00046856,14:24:43..069,,,,
14:24:43..106,4.73708484,0.061786,-0.00029089,0.00009301,0.00128714,-0.00023351,0.00029486,-0.0003275,-0.00063652,-0.0004691,14:24:43..111,,,,
14:24:43..209,4.54056822,0.061786,-0.00029079,0.00009308,0.00128756,-0.00023327,0.00029533,-0.00032698,-0.00063605,-0.0004691,14:24:43..205,,,,
14:24:43..241,4.56642567,0.061705,-0.00029035,0.0000925,0.001287,-0.00023304,0.00029452,-0.00032694,-0.00063701,-0.0004697,14:24:43..205,,,,
14:24:43..332,4.63882653,0.061705,-0.00029042,0.00009295,0.00128645,-0.00023328,0.00029492,-0.00032727,-0.00063648,-0.00046962,14:24:43..412,,,,
14:24:43..436,4.6026261,0.061705,-0.00029099,0.00009293,0.00128609,-0.00023304,0.00029506,-0.00032736,-0.00063687,-0.00046916,14:24:43..412,,,,
14:24:43..468,4.51471077,0.061615,-0.0002912,0.0000922,0.00128602,-0.00023365,0.00029461,-0.00032681,-0.00063582,-0.0004688,14:24:43..498,,,,
14:24:43..633,4.72674186,0.061615,-0.00029164,0.00009252,0.0012862,-0.00023336,0.00029443,-0.00032629,-0.00063594,-0.00046913,14:24:43..628,,,,
14:24:43..664,4.50953928,0.06157,-0.00029166,0.00009265,0.00128541,-0.00023361,0.00029484,-0.00032747,-0.00063568,-0.00046952,14:24:43..672,,,,
14:24:43..783,4.64916951,0.06157,-0.00029121,0.00009301,0.00128544,-0.00023347,0.00029491,-0.00032715,-0.00063605,-0.00046934,14:24:43..778,,,,
14:24:43..815,4.65951249,0.061544,-0.00029099,0.00009328,0.00128536,-0.00023321,0.00029521,-0.00032683,-0.00063658,-0.00046997,14:24:43..825,,,,
14:24:43..956,4.67502696,0.061544,-0.00029115,0.00009252,0.00128515,-0.00023337,0.00029514,-0.00032726,-0.00063654,-0.00047002,14:24:43..952,,,,
14:24:43..989,4.72674186,0.061456,-0.00029152,0.00009245,0.00128464,-0.00023336,0.0002948,-0.00032703,-0.00063633,-0.00046953,14:24:43..996,,,,
14:24:44..166,4.59745461,0.061456,-0.00029117,0.00009262,0.00128398,-0.00023309,0.00029445,-0.00032728,-0.00063643,-0.00046943,14:24:44..162,,,,
14:24:44..198,4.6026261,0.061449,-0.00029272,0.00009056,0.00128434,-0.00023329,0.00029455,-0.00032709,-0.00063659,-0.00047049,14:24:44..162,,,,
14:24:44..349,4.74225633,0.061449,-0.00029251,0.00009033,0.00128464,-0.000233,0.00029484,-0.00032671,-0.00063597,-0.00046975,14:24:44..422,,,,
