Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:38:39..583,27.81227322,0.152991,-0.00025598,0.00002332,0.00025247,-0.00037431,0.00035198,-0.0002787,-0.00066626,-0.00056506,15:38:39..592,,,,
15:38:39..690,27.81227322,0.152991,-0.00025611,0.00002269,0.00025268,-0.00037422,0.00035186,-0.00027886,-0.00066695,-0.00056537,15:38:39..682,,,,
15:38:39..721,27.79675875,0.152855,-0.00025528,0.00002305,0.00025227,-0.0003747,0.00035194,-0.00027896,-0.00066664,-0.00056572,15:38:39..725,,,,
15:38:39..831,27.84330216,0.152855,-0.00025506,0.00002294,0.00025249,-0.00037472,0.00035212,-0.00027867,-0.00066669,-0.00056545,15:38:39..823,,,,
15:38:39..863,25.87296447,0.152722,-0.00025572,0.00002291,0.00025258,-0.00037406,0.00035274,-0.00027853,-0.00066671,-0.00056552,15:38:39..876,,,,
15:38:39..937,24.99898266,0.152518,-0.00025602,0.00002275,0.0002526,-0.00037394,0.00035243,-0.00027859,-0.00066702,-0.00056535,15:38:40..014,,,,
15:38:40..042,26.23496877,0.152518,-0.00025525,0.00002291,0.00025268,-0.00037361,0.00035228,-0.00027861,-0.00066663,-0.00056542,15:38:40..014,,,,
15:38:40..076,-2.11513941,0.150263,-0.00025643,0.00002203,0.0002533,-0.00037458,0.00035001,-0.00028117,-0.00066676,-0.00056351,15:38:40..102,,,,
15:38:40..212,-12.65463603,0.150263,-0.00025672,0.00002166,0.00025301,-0.00037489,0.00034998,-0.00028106,-0.00066663,-0.00056363,15:38:40..206,,,,
15:38:40..246,21.03244983,0.138204,-0.00026527,0.00001482,0.00025399,-0.00037835,0.00033971,-0.00029398,-0.00066493,-0.00055661,15:38:40..251,,,,
15:38:40..333,8.15543973,0.138204,-0.00026593,0.00001473,0.00025384,-0.00037838,0.00033959,-0.00029386,-0.00066493,-0.00055633,15:38:40..326,,,,
15:38:40..366,13.24418589,0.121772,-0.00026774,0.00001227,0.00025407,-0.00038004,0.00033584,-0.000299,-0.00066391,-0.00055377,15:38:40..369,,,,
15:38:40..424,15.62307129,0.115782,-0.00026819,0.00001253,0.00025397,-0.00037991,0.00033612,-0.00029926,-0.00066371,-0.00055422,15:38:40..463,,,,
15:38:40..525,14.57843031,0.115782,-0.00026796,0.00001256,0.0002534,-0.00038035,0.00033572,-0.00029931,-0.00066388,-0.00055421,15:38:40..519,,,,
15:38:40..558,8.70878916,0.103938,-0.00027183,0.00000944,0.00025373,-0.00038244,0.0003309,-0.0003054,-0.00066399,-0.0005518,15:38:40..561,,,,
15:38:40..659,9.91891782,0.103938,-0.00027195,0.00001019,0.00025372,-0.00038181,0.00033135,-0.00030545,-0.00066356,-0.00055167,15:38:40..653,,,,
15:38:40..692,9.47934117,0.087052,-0.00027378,0.00000789,0.00025362,-0.0003832,0.00032829,-0.00030942,-0.00066371,-0.00055063,15:38:40..696,,,,
15:38:40..794,8.50192956,0.087052,-0.00027441,0.00000805,0.00025373,-0.00038293,0.00032798,-0.00030946,-0.00066389,-0.00055063,15:38:40..786,,,,
15:38:40..825,7.97443758,0.071854,-0.0002756,0.0000066,0.00025355,-0.00038397,0.00032691,-0.00031157,-0.00066351,-0.00054983,15:38:40..831,,,,
15:38:40..930,8.08821036,0.071854,-0.00027571,0.00000715,0.00025381,-0.0003838,0.00032653,-0.00031229,-0.00066387,-0.00054933,15:38:40..922,,,,
15:38:40..961,7.17802812,0.058695,-0.00027791,0.00000538,0.00025338,-0.00038477,0.00032457,-0.00031459,-0.00066389,-0.0005496,15:38:40..977,,,,
15:38:41..060,6.82119531,0.058695,-0.00027786,0.00000539,0.00025289,-0.00038442,0.00032471,-0.00031537,-0.00066374,-0.00054943,15:38:41..053,,,,
15:38:41..092,6.49021995,0.054802,-0.00027885,0.0000043,0.00025274,-0.00038526,0.00032294,-0.00031686,-0.00066356,-0.00054904,15:38:41..096,,,,
15:38:41..143,6.37127568,0.047667,-0.00027891,0.00000402,0.00025313,-0.00038525,0.00032309,-0.00031676,-0.00066293,-0.00054871,15:38:41..183,,,,
15:38:41..195,6.0506433,0.047667,-0.00027947,0.00000499,0.00025281,-0.00038491,0.00032309,-0.00031719,-0.00066349,-0.00054883,15:38:41..183,,,,
15:38:41..229,5.83861221,0.044438,-0.00028064,0.0000036,0.00025272,-0.00038543,0.0003217,-0.00031886,-0.00066389,-0.00054882,15:38:41..226,,,,
15:38:41..262,5.69381049,0.03866,-0.00028034,0.00000365,0.00025268,-0.00038549,0.00032178,-0.00031915,-0.00066394,-0.00054836,15:38:41..268,,,,
15:38:41..376,5.55935175,0.03866,-0.00028056,0.00000358,0.00025253,-0.00038571,0.00032145,-0.00031945,-0.00066356,-0.000548,15:38:41..369,,,,
15:38:41..408,5.14046106,0.031408,-0.00028151,0.0000029,0.00025232,-0.00038623,0.00032054,-0.00032118,-0.0006637,-0.00054869,15:38:41..415,,,,
15:38:41..538,4.99565934,0.031408,-0.00028149,0.00000242,0.00025226,-0.0003861,0.00032058,-0.00032102,-0.0006638,-0.00054829,15:38:41..530,,,,
15:38:41..570,4.56125418,0.025548,-0.00028246,0.00000233,0.00025178,-0.00038682,0.00031932,-0.00032257,-0.00066324,-0.00054788,15:38:41..573,,,,
15:38:41..694,4.43713842,0.025548,-0.00028212,0.00000241,0.00025238,-0.00038646,0.00031926,-0.00032174,-0.00066348,-0.00054827,15:38:41..687,,,,
15:38:41..725,4.09064859,0.020895,-0.00028374,0.00000218,0.00025212,-0.00038648,0.00031913,-0.00032316,-0.00066364,-0.00054833,15:38:41..730,,,,
15:38:41..839,4.03893369,0.020895,-0.00028361,0.00000237,0.00025204,-0.00038663,0.0003191,-0.00032362,-0.00066336,-0.00054766,15:38:41..831,,,,
15:38:41..872,3.68727237,0.017268,-0.0002852,0.00000195,0.0002517,-0.00038711,0.00031807,-0.00032462,-0.00066352,-0.00054776,15:38:41..876,,,,
15:38:41..942,3.62521449,0.016257,-0.0002845,0.0000023,0.00025122,-0.00038653,0.00031817,-0.00032408,-0.00066305,-0.00054764,15:38:41..993,,,,
15:38:42..036,3.50109873,0.016257,-0.00028492,0.00000175,0.00025163,-0.00038715,0.00031794,-0.00032402,-0.00066331,-0.00054776,15:38:41..993,,,,
15:38:42..070,3.3614685,0.015309,-0.00028588,0.00000229,0.00025084,-0.00038676,0.00031761,-0.00032486,-0.00066328,-0.00054756,15:38:42..038,,,,
15:38:42..103,3.35629701,0.012905,-0.00028542,0.00000248,0.00025168,-0.00038674,0.00031758,-0.00032504,-0.00066301,-0.00054759,15:38:42..156,,,,
15:38:42..222,3.35112552,0.012905,-0.00028535,0.00000278,0.00025119,-0.00038652,0.00031808,-0.00032472,-0.00066307,-0.0005475,15:38:42..214,,,,
15:38:42..256,3.17529486,0.012905,-0.00028598,0.00000225,0.00025065,-0.00038696,0.00031749,-0.00032498,-0.00066304,-0.00054801,15:38:42..214,,,,
15:38:42..287,3.22700976,0.010398,-0.00028641,0.00000244,0.00025046,-0.00038708,0.00031744,-0.00032524,-0.00066329,-0.00054778,15:38:42..329,,,,
15:38:42..386,3.16495188,0.010398,-0.000286,0.00000221,0.00025099,-0.0003868,0.00031732,-0.00032556,-0.00066378,-0.0005477,15:38:42..380,,,,
15:38:42..417,3.102894,0.00939,-0.0002864,0.00000269,0.00025075,-0.00038628,0.00031706,-0.00032535,-0.00066266,-0.00054726,15:38:42..425,,,,
15:38:42..524,3.12875145,0.00939,-0.00028685,0.00000289,0.00025013,-0.00038651,0.00031719,-0.00032538,-0.00066319,-0.00054727,15:38:42..516,,,,
15:38:42..555,3.16495188,0.008148,-0.00028655,0.00000289,0.000251,-0.00038662,0.00031743,-0.00032512,-0.00066335,-0.00054789,15:38:42..559,,,,
15:38:42..616,3.08737953,0.008148,-0.00028638,0.0000032,0.00025108,-0.00038673,0.00031754,-0.00032556,-0.00066319,-0.00054799,15:38:42..652,,,,
15:38:42..662,3.12357996,0.008148,-0.0002868,0.00000273,0.00025075,-0.00038678,0.00031716,-0.00032557,-0.00066389,-0.00054816,15:38:42..652,,,,
15:38:42..695,3.10806549,0.006916,-0.00028679,0.0000032,0.00025101,-0.00038673,0.00031767,-0.00032533,-0.00066315,-0.00054785,15:38:42..763,,,,
15:38:42..821,3.06669357,0.006916,-0.00028723,0.00000268,0.00025087,-0.00038647,0.00031766,-0.00032557,-0.000663,-0.00054779,15:38:42..815,,,,
15:38:42..853,3.06669357,0.006367,-0.00028719,0.00000213,0.00025035,-0.00038703,0.00031767,-0.00032587,-0.00066353,-0.00054755,15:38:42..858,,,,
15:38:42..944,3.09772251,0.006367,-0.00028699,0.00000253,0.00025039,-0.00038681,0.00031759,-0.00032607,-0.00066313,-0.00054815,15:38:42..977,,,,
15:38:43..014,3.12357996,0.006367,-0.00028697,0.00000284,0.00025076,-0.00038636,0.00031744,-0.00032572,-0.00066324,-0.00054783,15:38:42..977,,,,
15:38:43..049,3.04083612,0.005909,-0.00028733,0.00000247,0.0002507,-0.00038653,0.00031768,-0.00032567,-0.00066313,-0.00054776,15:38:43..022,,,,
15:38:43..084,3.15978039,0.005359,-0.00028727,0.00000236,0.00025012,-0.00038646,0.00031734,-0.00032564,-0.00066344,-0.00054784,15:38:43..120,,,,
15:38:43..174,3.13909443,0.005359,-0.00028667,0.00000245,0.00025007,-0.00038671,0.00031729,-0.00032578,-0.00066324,-0.00054758,15:38:43..166,,,,
15:38:43..206,3.11323698,0.005212,-0.0002869,0.00000246,0.0002502,-0.00038665,0.0003172,-0.00032569,-0.00066334,-0.00054774,15:38:43..211,,,,
15:38:43..259,3.10806549,0.004969,-0.00028691,0.0000023,0.00025058,-0.00038662,0.00031739,-0.00032593,-0.00066355,-0.00054774,15:38:43..301,,,,
15:38:43..361,3.11840847,0.004969,-0.00028692,0.00000224,0.00025029,-0.00038617,0.00031774,-0.00032583,-0.00066304,-0.00054783,15:38:43..355,,,,
15:38:43..393,3.11840847,0.004812,-0.00028726,0.00000245,0.00025058,-0.00038636,0.0003176,-0.00032578,-0.00066361,-0.00054761,15:38:43..398,,,,
15:38:43..511,3.13909443,0.004812,-0.00028737,0.00000233,0.00025084,-0.00038623,0.00031748,-0.00032596,-0.00066356,-0.00054796,15:38:43..505,,,,
15:38:43..545,3.12875145,0.004595,-0.00028786,0.00000237,0.00025063,-0.00038613,0.0003174,-0.00032559,-0.00066328,-0.0005476,15:38:43..549,,,,
15:38:43..670,3.08220804,0.004595,-0.00028756,0.00000274,0.00025105,-0.00038634,0.00031755,-0.00032611,-0.00066317,-0.00054787,15:38:43..662,,,,
15:38:43..701,3.08737953,0.004434,-0.00028713,0.0000023,0.00025044,-0.00038578,0.000317,-0.00032595,-0.00066312,-0.00054748,15:38:43..704,,,,
15:38:43..826,3.07703655,0.004434,-0.00028755,0.00000238,0.00025098,-0.00038619,0.00031696,-0.00032593,-0.00066294,-0.00054767,15:38:43..819,,,,
15:38:43..858,3.08220804,0.004269,-0.00028779,0.00000222,0.00025087,-0.00038631,0.00031717,-0.0003264,-0.00066323,-0.00054781,15:38:43..863,,,,
15:38:43..946,3.11323698,0.004269,-0.00028796,0.0000021,0.00025103,-0.0003862,0.00031679,-0.00032634,-0.00066308,-0.00054811,15:38:43..939,,,,
15:38:43..978,3.14426592,0.004194,-0.00028757,0.00000219,0.00025123,-0.00038617,0.00031714,-0.00032621,-0.00066333,-0.00054851,15:38:43..983,,,,
15:38:44..102,3.102894,0.004194,-0.00028792,0.00000242,0.00025119,-0.00038594,0.00031686,-0.00032647,-0.00066286,-0.00054813,15:38:44..094,,,,
15:38:44..133,3.12875145,0.003965,-0.00028797,0.00000218,0.00025112,-0.00038607,0.00031674,-0.00032636,-0.00066329,-0.00054738,15:38:44..140,,,,
15:38:44..243,3.11323698,0.003965,-0.00028793,0.00000208,0.00025108,-0.00038601,0.00031705,-0.00032641,-0.00066254,-0.00054792,15:38:44..237,,,,
15:38:44..275,3.09255102,0.003808,-0.00028774,0.00000265,0.00025117,-0.00038623,0.00031668,-0.00032642,-0.00066305,-0.00054815,15:38:44..279,,,,
15:38:44..339,3.04600761,0.00379,-0.00028771,0.00000255,0.00025075,-0.0003862,0.00031675,-0.00032675,-0.00066287,-0.00054765,15:38:44..384,,,,
15:38:44..432,3.10806549,0.00378,-0.00028803,0.00000265,0.00025112,-0.00038591,0.0003167,-0.0003263,-0.00066324,-0.00054755,15:38:44..429,,,,
15:38:44..468,3.07703655,0.003746,-0.00028807,0.00000211,0.00025078,-0.00038599,0.00031673,-0.00032619,-0.00066263,-0.00054809,15:38:44..473,,,,
15:38:44..590,3.13909443,0.003746,-0.00028748,0.00000231,0.00025071,-0.00038628,0.00031658,-0.00032615,-0.00066278,-0.0005478,15:38:44..584,,,,
15:38:44..623,3.12357996,0.00372,-0.00028753,0.00000164,0.00025079,-0.00038602,0.00031679,-0.00032644,-0.00066284,-0.0005477,15:38:44..627,,,,
15:38:44..737,3.08220804,0.00372,-0.00028781,0.00000188,0.0002506,-0.00038645,0.0003166,-0.00032678,-0.00066296,-0.00054829,15:38:44..730,,,,
15:38:44..770,3.09255102,0.003695,-0.00028793,0.0000023,0.00025074,-0.00038581,0.00031617,-0.00032664,-0.00066297,-0.00054775,15:38:44..774,,,,
15:38:44..826,3.10806549,0.003678,-0.00028791,0.00000237,0.00025083,-0.00038617,0.00031654,-0.00032674,-0.00066307,-0.00054778,15:38:44..828,,,,
15:38:44..878,3.08737953,0.003646,-0.00028801,0.00000214,0.000251,-0.0003864,0.00031654,-0.00032672,-0.00066289,-0.00054773,15:38:44..910,,,,
15:38:44..954,3.10806549,0.003567,-0.00028807,0.0000017,0.00025125,-0.00038659,0.00031652,-0.0003269,-0.00066311,-0.00054806,15:38:44..954,,,,
15:38:44..987,3.13392294,0.003567,-0.00028803,0.00000185,0.00025094,-0.00038647,0.0003164,-0.0003271,-0.00066262,-0.00054783,15:38:44..954,,,,
15:38:45..022,3.07186506,0.003514,-0.00028763,0.00000179,0.00025071,-0.00038625,0.00031641,-0.00032697,-0.00066305,-0.00054761,15:38:44..999,,,,
15:38:45..062,3.08220804,0.003493,-0.00028759,0.00000211,0.00025132,-0.00038642,0.00031655,-0.00032644,-0.00066285,-0.00054781,15:38:45..099,,,,
15:38:45..155,3.07703655,0.003493,-0.00028789,0.0000017,0.00025078,-0.00038668,0.00031652,-0.00032703,-0.00066322,-0.00054822,15:38:45..189,,,,
15:38:45..208,3.07186506,0.003493,-0.0002881,0.00000178,0.00025119,-0.00038636,0.00031666,-0.00032672,-0.00066327,-0.00054824,15:38:45..189,,,,
15:38:45..241,3.12875145,0.003464,-0.00028829,0.00000198,0.00025095,-0.00038642,0.00031618,-0.00032709,-0.0006634,-0.00054841,15:38:45..278,,,,
15:38:45..385,3.10806549,0.003464,-0.00028761,0.00000199,0.00025114,-0.00038648,0.00031632,-0.00032676,-0.00066322,-0.0005482,15:38:45..380,,,,
15:38:45..418,3.08220804,0.003453,-0.00028821,0.00000164,0.00025052,-0.00038638,0.00031603,-0.00032697,-0.00066332,-0.00054799,15:38:45..424,,,,
15:38:45..545,3.10806549,0.003453,-0.00028839,0.0000017,0.00025102,-0.00038647,0.00031549,-0.00032706,-0.00066337,-0.00054832,15:38:45..537,,,,
15:38:45..577,3.15978039,0.003469,-0.00028837,0.00000194,0.00025095,-0.00038678,0.00031576,-0.00032727,-0.0006632,-0.00054851,15:38:45..581,,,,
15:38:45..685,3.07186506,0.003469,-0.00028852,0.00000164,0.00025117,-0.00038663,0.00031588,-0.00032757,-0.00066292,-0.00054816,15:38:45..678,,,,
15:38:45..717,3.07186506,0.003424,-0.00028835,0.00000132,0.00025029,-0.00038647,0.00031582,-0.00032732,-0.00066298,-0.00054789,15:38:45..721,,,,
15:38:45..785,3.07186506,0.003405,-0.00028873,0.00000137,0.00025025,-0.00038708,0.00031634,-0.00032756,-0.00066332,-0.00054803,15:38:45..823,,,,
15:38:45..836,3.07703655,0.003405,-0.0002881,0.00000134,0.00025081,-0.00038609,0.00031565,-0.00032741,-0.00066296,-0.00054781,15:38:45..823,,,,
15:38:45..869,3.06152208,0.003359,-0.00028851,0.00000121,0.00025047,-0.00038628,0.00031548,-0.00032718,-0.00066291,-0.00054777,15:38:45..879,,,,
15:38:46..013,3.08737953,0.003359,-0.00028853,0.00000108,0.00025077,-0.00038685,0.00031578,-0.00032754,-0.00066282,-0.00054792,15:38:46..006,,,,
15:38:46..045,3.15978039,0.003334,-0.00028884,0.00000142,0.00025075,-0.00038669,0.00031511,-0.00032781,-0.00066338,-0.00054778,15:38:46..053,,,,
15:38:46..138,3.04083612,0.003334,-0.0002889,0.00000117,0.00025056,-0.000387,0.00031516,-0.00032797,-0.00066326,-0.00054822,15:38:46..131,,,,
15:38:46..169,3.13909443,0.003296,-0.00028859,0.00000108,0.00025069,-0.0003866,0.00031534,-0.00032787,-0.00066315,-0.00054801,15:38:46..174,,,,
15:38:46..233,3.13392294,0.003242,-0.00028816,0.00000125,0.00025055,-0.00038679,0.00031575,-0.00032775,-0.00066332,-0.00054833,15:38:46..273,,,,
15:38:46..320,3.14426592,0.003242,-0.00028818,0.00000082,0.00025101,-0.00038658,0.00031576,-0.00032749,-0.00066335,-0.00054807,15:38:46..273,,,,
15:38:46..354,3.08220804,0.003219,-0.0002882,0.00000107,0.00025088,-0.00038628,0.00031473,-0.00032792,-0.00066293,-0.00054847,15:38:46..329,,,,
15:38:46..389,3.11323698,0.00323,-0.00028855,0.00000109,0.00025086,-0.00038694,0.00031523,-0.000328,-0.00066338,-0.00054785,15:38:46..430,,,,
15:38:46..505,3.00980718,0.00323,-0.00028818,0.00000093,0.00025033,-0.00038678,0.00031505,-0.00032789,-0.00066358,-0.00054828,15:38:46..509,,,,
15:38:46..536,3.06669357,0.003268,-0.00028827,0.00000084,0.00025087,-0.00038724,0.00031462,-0.00032759,-0.00066355,-0.00054805,15:38:46..553,,,,
15:38:46..573,3.07186506,0.00327,-0.00028819,0.00000101,0.00025062,-0.00038717,0.00031486,-0.00032803,-0.00066302,-0.0005486,15:38:46..595,,,,
15:38:46..640,3.12357996,0.003271,-0.00028833,0.00000046,0.00025076,-0.00038701,0.00031457,-0.00032808,-0.00066322,-0.00054857,15:38:46..679,,,,
15:38:46..699,3.02532165,0.003271,-0.0002888,0.00000086,0.00025024,-0.00038747,0.00031449,-0.00032794,-0.00066341,-0.00054851,15:38:46..679,,,,
15:38:46..730,3.14426592,0.003338,-0.00028933,0.00000034,0.00025084,-0.00038717,0.00031482,-0.00032794,-0.00066386,-0.00054817,15:38:46..764,,,,
15:38:46..859,3.0511791,0.003338,-0.00028899,0.00000048,0.00025068,-0.00038746,0.0003149,-0.00032803,-0.0006637,-0.0005485,15:38:46..851,,,,
15:38:46..891,2.99429271,0.003432,-0.00028868,0.00000054,0.00025082,-0.00038729,0.00031513,-0.00032813,-0.00066294,-0.00054845,15:38:46..893,,,,
15:38:46..954,3.08220804,0.003449,-0.0002888,0.00000065,0.00025136,-0.00038779,0.00031469,-0.00032814,-0.0006634,-0.00054841,15:38:47..005,,,,
15:38:47..036,2.98394973,0.003449,-0.00028867,0.00000075,0.00025104,-0.00038712,0.00031502,-0.00032829,-0.00066342,-0.00054838,15:38:47..005,,,,
15:38:47..070,3.00463569,0.003431,-0.00028865,0.00000048,0.00025083,-0.00038723,0.00031462,-0.00032853,-0.00066353,-0.0005485,15:38:47..091,,,,
15:38:47..231,3.15978039,0.003431,-0.00028832,0.00000077,0.00025057,-0.00038805,0.0003146,-0.00032843,-0.00066328,-0.00054872,15:38:47..222,,,,
15:38:47..262,2.94257781,0.003422,-0.00028878,0.00000023,0.0002508,-0.00038787,0.00031433,-0.00032862,-0.00066396,-0.00054822,15:38:47..275,,,,
15:38:47..394,3.102894,0.003422,-0.00028871,0.00000059,0.00025096,-0.00038764,0.00031402,-0.00032858,-0.00066351,-0.00054864,15:38:47..388,,,,
15:38:47..427,2.87017695,0.003539,-0.00028943,0.00000043,0.00025092,-0.00038776,0.00031431,-0.0003287,-0.00066324,-0.00054821,15:38:47..431,,,,
15:38:47..548,3.04600761,0.003539,-0.00028931,0.00000051,0.00025084,-0.00038738,0.00031432,-0.00032843,-0.00066322,-0.00054799,15:38:47..540,,,,
15:38:47..581,2.98394973,0.003599,-0.00028879,0.00000008,0.00025062,-0.00038776,0.0003143,-0.00032859,-0.00066314,-0.00054847,15:38:47..584,,,,
15:38:47..726,3.03049314,0.003599,-0.00028914,0.00000052,0.00025028,-0.00038736,0.0003144,-0.00032866,-0.00066363,-0.00054825,15:38:47..718,,,,
15:38:47..758,2.98912122,0.003669,-0.00028922,0.00000006,0.00025112,-0.00038838,0.00031366,-0.0003288,-0.00066376,-0.00054845,15:38:47..761,,,,
15:38:47..860,3.03049314,0.003669,-0.00028944,0.00000008,0.00025105,-0.00038791,0.00031439,-0.00032846,-0.00066387,-0.00054833,15:38:47..852,,,,
15:38:47..891,3.13909443,0.003659,-0.00028895,0.00000023,0.00025046,-0.00038787,0.00031388,-0.00032862,-0.00066363,-0.00054838,15:38:47..894,,,,
15:38:47..956,2.96326377,0.003644,-0.00028961,0.00000027,0.00025064,-0.00038794,0.00031356,-0.0003293,-0.0006635,-0.00054895,15:38:47..991,,,,
15:38:48..020,3.11840847,0.003644,-0.00028916,0.00000033,0.0002504,-0.00038799,0.00031376,-0.00032926,-0.00066344,-0.00054889,15:38:47..991,,,,
15:38:48..052,3.08220804,0.00356,-0.00028919,-0.00000016,0.00025048,-0.00038809,0.00031363,-0.00032934,-0.00066312,-0.00054847,15:38:48..079,,,,
15:38:48..228,3.02015016,0.00356,-0.00028916,0.00000008,0.00025054,-0.00038806,0.00031377,-0.00032897,-0.00066401,-0.0005485,15:38:48..220,,,,
15:38:48..259,2.98394973,0.003469,-0.00028894,0.00000026,0.00025094,-0.00038826,0.00031381,-0.00032898,-0.00066389,-0.00054842,15:38:48..264,,,,
15:38:48..293,3.12875145,0.003454,-0.00028992,-0.00000025,0.00025076,-0.00038771,0.00031355,-0.00032883,-0.00066375,-0.0005487,15:38:48..264,,,,
15:38:48..356,3.16495188,0.003428,-0.00028933,0.00000016,0.00025075,-0.00038783,0.00031362,-0.0003288,-0.00066348,-0.00054818,15:38:48..355,,,,
15:38:48..457,3.12875145,0.003428,-0.00028991,-0.00000013,0.0002506,-0.00038826,0.00031358,-0.00032921,-0.00066347,-0.00054847,15:38:48..452,,,,
15:38:48..491,3.24252423,0.003413,-0.00028961,-0.00000023,0.00025064,-0.00038803,0.00031344,-0.00032946,-0.00066348,-0.00054889,15:38:48..494,,,,
15:38:48..629,3.20115231,0.003413,-0.00028963,-0.00000027,0.00025061,-0.00038819,0.00031358,-0.00032871,-0.00066399,-0.00054819,15:38:48..622,,,,
15:38:48..661,3.21666678,0.003395,-0.00028984,-0.00000036,0.00025045,-0.00038783,0.00031341,-0.00032941,-0.00066396,-0.00054914,15:38:48..677,,,,
15:38:48..705,3.10806549,0.003374,-0.0002901,-0.00000043,0.00025049,-0.00038839,0.00031334,-0.00032971,-0.00066456,-0.00054902,15:38:48..720,,,,
15:38:48..783,3.07186506,0.003374,-0.00028942,-0.00000006,0.00025032,-0.00038821,0.000313,-0.00032929,-0.0006643,-0.00054934,15:38:48..720,,,,
15:38:48..816,3.14943741,0.003335,-0.00028963,-0.00000044,0.00025052,-0.00038794,0.00031306,-0.00032941,-0.00066424,-0.00054901,15:38:48..828,,,,
15:38:48..941,3.26838168,0.003335,-0.00028959,-0.0000001,0.00025037,-0.00038777,0.00031331,-0.00032924,-0.00066394,-0.00054881,15:38:48..934,,,,
15:38:48..974,3.17529486,0.003311,-0.00028912,-0.00000008,0.0002507,-0.00038779,0.00031359,-0.00032995,-0.00066396,-0.00054907,15:38:48..976,,,,
15:38:49..009,3.13392294,0.003297,-0.00028948,-0.00000054,0.00025083,-0.00038807,0.00031313,-0.00032994,-0.00066384,-0.00054926,15:38:49..021,,,,
15:38:49..062,3.03049314,0.003297,-0.00028899,-0.00000021,0.0002505,-0.00038779,0.00031313,-0.00032967,-0.00066336,-0.00054892,15:38:49..107,,,,
15:38:49..127,3.11840847,0.003297,-0.00028941,-0.00000074,0.0002506,-0.00038828,0.00031348,-0.00032998,-0.00066403,-0.00054917,15:38:49..107,,,,
15:38:49..158,3.1546089,0.003208,-0.00028989,-0.00000001,0.00025019,-0.00038824,0.00031316,-0.00033021,-0.00066438,-0.00054948,15:38:49..191,,,,
