Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:12:53..644,3.06669357,0.010704,-0.00025725,0.00002477,0.00023224,-0.00037892,0.00033127,-0.00032593,-0.00056074,-0.00054557,15:12:53..650,,,,
15:12:53..786,2.96326377,0.010704,-0.00025766,0.00002492,0.00023176,-0.00037928,0.00033105,-0.00032629,-0.00056057,-0.00054619,15:12:53..781,,,,
15:12:53..818,3.00463569,0.01064,-0.00025896,0.00002478,0.00023183,-0.00037973,0.00033088,-0.00032484,-0.00056241,-0.0005458,15:12:53..826,,,,
15:12:53..948,2.94257781,0.01064,-0.00025894,0.00002439,0.00023203,-0.00037967,0.00033076,-0.0003248,-0.00056172,-0.00054561,15:12:53..945,,,,
15:12:53..982,2.98394973,0.01051,-0.00025783,0.00002571,0.00023234,-0.00037709,0.00033513,-0.0003295,-0.00055909,-0.00054518,15:12:53..989,,,,
15:12:54..123,2.90637738,0.01051,-0.00025753,0.00002553,0.00023244,-0.0003773,0.00033555,-0.0003292,-0.00055888,-0.00054526,15:12:54..118,,,,
15:12:54..156,2.96326377,0.010537,-0.00025545,0.00002603,0.00023222,-0.00037818,0.00033042,-0.0003233,-0.0005578,-0.00054353,15:12:54..162,,,,
15:12:54..236,2.85466248,0.010537,-0.00025591,0.00002579,0.00023229,-0.00037828,0.00033043,-0.00032322,-0.00055822,-0.00054362,15:12:54..271,,,,
15:12:54..290,3.10806549,0.010537,-0.00025533,0.00002577,0.00023235,-0.0003781,0.00033044,-0.00032286,-0.00055814,-0.00054348,15:12:54..271,,,,
15:12:54..324,3.11840847,0.010677,-0.00025106,0.00002587,0.00023171,-0.00037926,0.00033023,-0.00032435,-0.00055944,-0.00054338,15:12:54..357,,,,
15:12:54..455,3.11323698,0.010677,-0.00025135,0.00002549,0.00023134,-0.00037941,0.00032981,-0.00032432,-0.00055909,-0.00054388,15:12:54..450,,,,
15:12:54..489,2.96326377,0.010752,-0.00025263,0.00002571,0.00023171,-0.00037946,0.00033047,-0.00032412,-0.00055922,-0.00054346,15:12:54..494,,,,
15:12:54..595,2.95809228,0.010752,-0.00025291,0.00002574,0.00023206,-0.00037969,0.00033042,-0.0003241,-0.00055924,-0.00054263,15:12:54..592,,,,
15:12:54..628,3.02015016,0.010779,-0.0002481,0.00002572,0.00023162,-0.00037955,0.00032957,-0.00032458,-0.00055899,-0.00054214,15:12:54..637,,,,
15:12:54..751,2.88569142,0.010779,-0.00024781,0.00002609,0.00023132,-0.00037923,0.00032978,-0.00032386,-0.00055913,-0.00054137,15:12:54..746,,,,
15:12:54..784,3.05635059,0.0108,-0.00024318,0.00002596,0.00023163,-0.00037842,0.00033306,-0.00032529,-0.00055819,-0.00054009,15:12:54..791,,,,
15:12:54..900,3.06669357,0.0108,-0.00024414,0.00002572,0.00023174,-0.00037835,0.00033318,-0.00032529,-0.00055792,-0.00054066,15:12:54..896,,,,
15:12:54..932,2.92189185,0.010785,-0.00024635,0.00002777,0.00023235,-0.00037515,0.00034387,-0.00031593,-0.00055794,-0.00054159,15:12:54..940,,,,
15:12:55..042,2.99429271,0.010785,-0.00024592,0.00002821,0.0002325,-0.00037504,0.00034376,-0.00031601,-0.00055806,-0.00054169,15:12:55..037,,,,
15:12:55..075,3.15978039,0.010765,-0.00024802,0.00002695,0.00023172,-0.00038026,0.00032996,-0.00032321,-0.00055891,-0.00054058,15:12:55..080,,,,
15:12:55..189,2.80294758,0.010765,-0.00024746,0.00002635,0.00023192,-0.00037996,0.00032953,-0.00032309,-0.00055908,-0.00054068,15:12:55..185,,,,
15:12:55..221,3.01497867,0.010768,-0.00025067,0.0000242,0.00023114,-0.00037924,0.00033212,-0.00032796,-0.00055641,-0.00054127,15:12:55..185,,,,
15:12:55..300,2.98394973,0.01078,-0.00025149,0.00002414,0.00023124,-0.00037915,0.00033118,-0.0003279,-0.00055647,-0.00054142,15:12:55..326,,,,
15:12:55..381,2.9477493,0.01078,-0.00025131,0.00002371,0.00023099,-0.0003789,0.00033182,-0.00032837,-0.00055663,-0.00054173,15:12:55..378,,,,
15:12:55..414,3.02015016,0.010809,-0.00025383,0.00002303,0.00023051,-0.0003796,0.00033142,-0.00032568,-0.0005572,-0.00054235,15:12:55..423,,,,
15:12:55..513,3.0511791,0.010809,-0.0002538,0.00002312,0.00023067,-0.00037945,0.00033124,-0.00032551,-0.00055784,-0.00054198,15:12:55..532,,,,
15:12:55..547,2.83397652,0.010809,-0.00024837,0.00002461,0.00023078,-0.0003789,0.00033165,-0.00032516,-0.00055523,-0.00054126,15:12:55..532,,,,
15:12:55..581,2.70986076,0.010886,-0.00024984,0.00002405,0.00023093,-0.00038005,0.0003291,-0.00032552,-0.00055582,-0.00054102,15:12:55..621,,,,
15:12:55..719,2.90120589,0.010886,-0.00024978,0.00002409,0.00023124,-0.00038021,0.00032931,-0.00032498,-0.00055556,-0.00054109,15:12:55..714,,,,
15:12:55..751,2.9994642,0.011021,-0.00025077,0.000023,0.00023084,-0.00037922,0.00033069,-0.0003251,-0.00055662,-0.0005412,15:12:55..757,,,,
15:12:55..863,2.91672036,0.011021,-0.00025103,0.00002325,0.00023022,-0.00037926,0.00033094,-0.00032502,-0.00055656,-0.00054115,15:12:55..858,,,,
15:12:55..896,3.13392294,0.011052,-0.00024519,0.00002439,0.00023079,-0.00038084,0.00032601,-0.00032696,-0.00055301,-0.00053904,15:12:55..901,,,,
15:12:56..002,3.00463569,0.011052,-0.00024452,0.00002492,0.0002311,-0.00038036,0.00032555,-0.00032656,-0.00055361,-0.00053936,15:12:55..997,,,,
15:12:56..033,2.97360675,0.01104,-0.00024729,0.00002434,0.0002315,-0.0003823,0.00032488,-0.00033019,-0.00055107,-0.00054037,15:12:56..040,,,,
15:12:56..144,2.88569142,0.01104,-0.00024708,0.0000243,0.0002311,-0.00038251,0.00032465,-0.00033028,-0.00055179,-0.00054037,15:12:56..139,,,,
15:12:56..177,2.9994642,0.011035,-0.0002445,0.00002439,0.00023065,-0.00038142,0.00032651,-0.00032787,-0.00055103,-0.00053838,15:12:56..186,,,,
15:12:56..233,3.11323698,0.011042,-0.0002445,0.00002461,0.00023058,-0.00038141,0.00032697,-0.00032762,-0.00055065,-0.00053798,15:12:56..240,,,,
15:12:56..286,2.99429271,0.011031,-0.000244,0.00002411,0.00023024,-0.00038177,0.00032664,-0.00032792,-0.0005508,-0.00053847,15:12:56..309,,,,
15:12:56..325,2.91672036,0.011031,-0.00024408,0.00002369,0.00023038,-0.00038143,0.00032696,-0.00032819,-0.00055117,-0.00053869,15:12:56..309,,,,
15:12:56..356,2.96843526,0.011032,-0.0002505,0.00002389,0.00023127,-0.00037597,0.00033508,-0.00031854,-0.00055505,-0.00053988,15:12:56..449,,,,
15:12:56..494,2.97877824,0.011069,-0.00025037,0.00002488,0.00023181,-0.00037536,0.00033499,-0.00031851,-0.00055439,-0.00053942,15:12:56..493,,,,
15:12:56..525,2.73571821,0.011092,-0.00025056,0.00002258,0.00022959,-0.00037934,0.00033101,-0.00032013,-0.00055702,-0.00054166,15:12:56..493,,,,
15:12:56..590,3.02532165,0.011092,-0.00025032,0.00002239,0.00023008,-0.00037965,0.00033134,-0.0003202,-0.00055682,-0.00054105,15:12:56..626,,,,
15:12:56..672,2.9994642,0.0111,-0.00025043,0.0000225,0.00022998,-0.00037929,0.00033112,-0.00032003,-0.00055658,-0.00054173,15:12:56..671,,,,
15:12:56..706,3.03566463,0.011146,-0.00025853,0.00002191,0.00022963,-0.00037859,0.00033127,-0.00031857,-0.00055648,-0.00054201,15:12:56..716,,,,
15:12:56..833,2.95292079,0.011146,-0.00025864,0.00002183,0.00022977,-0.00037896,0.00033133,-0.00031779,-0.00055552,-0.00054196,15:12:56..829,,,,
15:12:56..864,2.9994642,0.011166,-0.00026421,0.00002095,0.00022962,-0.00037378,0.0003577,-0.00031007,-0.00055879,-0.00054329,15:12:56..905,,,,
15:12:57..006,2.93223483,0.011166,-0.0002649,0.00002071,0.00022981,-0.00037382,0.00035715,-0.00030977,-0.00055853,-0.00054401,15:12:57..003,,,,
15:12:57..037,3.07703655,0.01116,-0.00026772,0.00001925,0.00022885,-0.00037564,0.00035218,-0.0003136,-0.00055406,-0.00054302,15:12:57..003,,,,
15:12:57..103,3.02532165,0.01116,-0.00026806,0.00001912,0.00022827,-0.00037574,0.00035213,-0.00031399,-0.00055373,-0.00054274,15:12:57..141,,,,
15:12:57..157,2.96326377,0.01116,-0.0002676,0.00001897,0.00022859,-0.0003754,0.000352,-0.00031359,-0.00055355,-0.00054246,15:12:57..141,,,,
15:12:57..190,2.95809228,0.011136,-0.00026658,0.00001846,0.00022811,-0.00037636,0.00033992,-0.00031817,-0.0005553,-0.00054396,15:12:57..226,,,,
15:12:57..321,3.01497867,0.011136,-0.00026692,0.00001834,0.00022836,-0.00037652,0.00034017,-0.00031834,-0.00055479,-0.00054361,15:12:57..317,,,,
15:12:57..353,3.03566463,0.011126,-0.00026604,0.0000184,0.00022804,-0.00037909,0.00033175,-0.00032573,-0.00055258,-0.00054189,15:12:57..362,,,,
15:12:57..538,2.88051993,0.011126,-0.00026614,0.00001847,0.00022805,-0.00037927,0.00033186,-0.00032572,-0.00055231,-0.00054209,15:12:57..533,,,,
15:12:57..569,2.94257781,0.01115,-0.00027166,0.00001879,0.0002285,-0.00037686,0.00033838,-0.00032152,-0.00055274,-0.00054522,15:12:57..577,,,,
15:12:57..695,3.01497867,0.01115,-0.00027184,0.00001848,0.00022829,-0.00037634,0.00033774,-0.00032124,-0.00055253,-0.00054468,15:12:57..691,,,,
15:12:57..727,2.94257781,0.011148,-0.00027123,0.00001847,0.00022762,-0.00037582,0.00034121,-0.00031948,-0.00055332,-0.00054509,15:12:57..733,,,,
15:12:57..836,2.92706334,0.011148,-0.00027108,0.00001866,0.00022817,-0.00037572,0.00034121,-0.00031947,-0.00055333,-0.00054499,15:12:57..831,,,,
15:12:57..867,3.07703655,0.01117,-0.00026998,0.00001867,0.0002282,-0.00037645,0.00034245,-0.00031845,-0.00055434,-0.00054555,15:12:57..876,,,,
15:12:57..973,2.88569142,0.01117,-0.00026993,0.00001841,0.00022824,-0.00037608,0.00034266,-0.00031776,-0.00055469,-0.00054543,15:12:57..968,,,,
15:12:58..006,2.98912122,0.011168,-0.0002684,0.00001902,0.00022813,-0.00037486,0.00034608,-0.00031727,-0.00055368,-0.00054576,15:12:58..011,,,,
15:12:58..131,3.08220804,0.011168,-0.00026846,0.00001889,0.00022787,-0.00037533,0.0003453,-0.00031693,-0.00055388,-0.00054564,15:12:58..126,,,,
15:12:58..163,3.11840847,0.011204,-0.00025835,0.00001952,0.00022792,-0.00037467,0.00034684,-0.00031878,-0.00055305,-0.00054371,15:12:58..171,,,,
15:12:58..275,2.62194543,0.011204,-0.00025837,0.00001976,0.00022833,-0.00037455,0.00034734,-0.00031892,-0.00055303,-0.00054363,15:12:58..270,,,,
15:12:58..306,2.85466248,0.011259,-0.00025479,0.00002107,0.00022875,-0.0003769,0.00034031,-0.00032387,-0.00055317,-0.00054225,15:12:58..313,,,,
15:12:58..425,3.07703655,0.011259,-0.00025528,0.00002084,0.00022877,-0.00037721,0.00034036,-0.00032391,-0.00055315,-0.00054238,15:12:58..420,,,,
15:12:58..457,2.95809228,0.011248,-0.00024895,0.00002319,0.00022938,-0.00037895,0.00033271,-0.00032578,-0.00055559,-0.00054201,15:12:58..462,,,,
15:12:58..518,2.89086291,0.01124,-0.00024885,0.00002305,0.00022917,-0.00037912,0.0003323,-0.00032542,-0.00055527,-0.00054183,15:12:58..557,,,,
15:12:58..564,2.98912122,0.01124,-0.00024861,0.0000238,0.00022921,-0.00037939,0.00033294,-0.00032542,-0.00055542,-0.00054146,15:12:58..557,,,,
15:12:58..598,3.01497867,0.011209,-0.00024835,0.00002467,0.00023042,-0.00038108,0.00032964,-0.00032065,-0.00055542,-0.00054255,15:12:58..599,,,,
15:12:58..720,2.9477493,0.011209,-0.00024825,0.00002419,0.00023064,-0.00038057,0.00032957,-0.00032047,-0.00055584,-0.00054257,15:12:58..715,,,,
15:12:58..751,3.02015016,0.011091,-0.00024662,0.00002634,0.00023041,-0.00037958,0.00033373,-0.00031622,-0.00055598,-0.00054271,15:12:58..759,,,,
15:12:58..901,2.99429271,0.011091,-0.00024662,0.00002647,0.00023091,-0.00037914,0.00033415,-0.00031635,-0.00055592,-0.00054272,15:12:58..896,,,,
15:12:58..933,2.97360675,0.01082,-0.00024815,0.00002813,0.00023172,-0.00037939,0.00033233,-0.00031981,-0.00055673,-0.00054381,15:12:58..940,,,,
15:12:59..054,2.95292079,0.01082,-0.00024781,0.00002807,0.00023201,-0.00037906,0.00033257,-0.00031956,-0.00055687,-0.00054396,15:12:59..049,,,,
15:12:59..087,3.06152208,0.010667,-0.00024488,0.00003045,0.0002343,-0.00037684,0.00034029,-0.00031416,-0.0005536,-0.00054358,15:12:59..094,,,,
15:12:59..233,3.02015016,0.010667,-0.00024496,0.00003027,0.00023462,-0.00037642,0.00034043,-0.00031387,-0.00055373,-0.00054308,15:12:59..228,,,,
15:12:59..265,3.05635059,0.010612,-0.0002454,0.00003064,0.00023232,-0.00037834,0.00033688,-0.00031536,-0.00055638,-0.00054432,15:12:59..272,,,,
15:12:59..410,3.02532165,0.010612,-0.00024623,0.00003056,0.00023255,-0.00037865,0.00033664,-0.00031616,-0.00055609,-0.00054497,15:12:59..405,,,,
15:12:59..443,2.97877824,0.01059,-0.00025154,0.00002722,0.00023173,-0.00037891,0.00033451,-0.00032032,-0.00055728,-0.00054398,15:12:59..448,,,,
15:12:59..547,2.96326377,0.01059,-0.00025174,0.00002709,0.00023141,-0.00037879,0.00033421,-0.00032061,-0.00055766,-0.00054487,15:12:59..542,,,,
15:12:59..578,2.93223483,0.010544,-0.0002529,0.00002729,0.00023175,-0.00037758,0.00033631,-0.00032331,-0.00055906,-0.00054671,15:12:59..584,,,,
15:12:59..629,3.00980718,0.010533,-0.00025258,0.00002778,0.00023165,-0.00037814,0.00033651,-0.00032337,-0.00055935,-0.00054659,15:12:59..674,,,,
15:12:59..714,2.98394973,0.010533,-0.00025258,0.00002735,0.00023175,-0.000378,0.00033638,-0.00032331,-0.00055924,-0.00054652,15:12:59..674,,,,
15:12:59..746,2.92189185,0.010556,-0.00024693,0.0000304,0.00023236,-0.00037819,0.00033637,-0.00032503,-0.00055687,-0.00054475,15:12:59..718,,,,
15:12:59..780,2.96326377,0.010664,-0.00024696,0.00003044,0.00023229,-0.00037809,0.00033747,-0.00032431,-0.00055657,-0.00054536,15:12:59..824,,,,
15:12:59..878,2.90120589,0.010664,-0.00024703,0.0000307,0.0002324,-0.00037802,0.00033756,-0.00032378,-0.00055635,-0.00054479,15:12:59..874,,,,
15:12:59..910,3.11323698,0.010676,-0.00024441,0.00002999,0.00023151,-0.00037868,0.00033497,-0.00032378,-0.00055716,-0.00054323,15:12:59..917,,,,
15:13:00..017,2.93223483,0.010676,-0.00024406,0.00002977,0.00023168,-0.0003788,0.00033426,-0.00032464,-0.0005573,-0.00054319,15:13:00..013,,,,
15:13:00..048,2.96843526,0.010705,-0.00023183,0.00003433,0.00023311,-0.00038065,0.00033126,-0.00032351,-0.00055819,-0.00054071,15:13:00..059,,,,
15:13:00..178,3.03566463,0.010705,-0.00023186,0.00003379,0.00023242,-0.00038072,0.00033204,-0.00032338,-0.00055872,-0.00054057,15:13:00..173,,,,
15:13:00..209,2.96843526,0.010721,-0.00023525,0.00003333,0.00023273,-0.00037994,0.00033004,-0.000323,-0.00055612,-0.00054108,15:13:00..219,,,,
15:13:00..298,2.89086291,0.010721,-0.00023542,0.00003314,0.00023306,-0.00037948,0.00033006,-0.0003235,-0.00055597,-0.00054166,15:13:00..294,,,,
15:13:00..330,2.98394973,0.01078,-0.00024457,0.00002741,0.00023261,-0.00038009,0.00032979,-0.00032278,-0.00055771,-0.0005411,15:13:00..339,,,,
15:13:00..447,3.10806549,0.01078,-0.00024416,0.00002741,0.00023253,-0.00038043,0.00032975,-0.00032269,-0.00055788,-0.00054077,15:13:00..444,,,,
15:13:00..479,2.81329056,0.010857,-0.00024388,0.00002634,0.00023166,-0.00038072,0.00032836,-0.00032427,-0.00056038,-0.00054135,15:13:00..487,,,,
15:13:00..591,2.91154887,0.010857,-0.00024404,0.0000262,0.0002313,-0.00038077,0.00032826,-0.00032458,-0.00056029,-0.00054104,15:13:00..586,,,,
15:13:00..623,3.11323698,0.010815,-0.0002499,0.0000258,0.0002311,-0.00038056,0.00032806,-0.00032428,-0.00056087,-0.00054269,15:13:00..629,,,,
15:13:00..738,2.88569142,0.010815,-0.00024993,0.00002547,0.00023079,-0.00038057,0.00032772,-0.00032439,-0.00056112,-0.00054267,15:13:00..734,,,,
15:13:00..770,3.02532165,0.010851,-0.00024146,0.00003001,0.00023247,-0.00038034,0.00032959,-0.00032539,-0.00056029,-0.00054236,15:13:00..780,,,,
15:13:00..893,3.03566463,0.010851,-0.0002417,0.00002982,0.00023285,-0.00037981,0.0003298,-0.00032476,-0.00056001,-0.00054241,15:13:00..888,,,,
15:13:00..925,2.97877824,0.010856,-0.0002416,0.00003145,0.00023312,-0.00037943,0.00033042,-0.00032519,-0.00055904,-0.00054368,15:13:00..943,,,,
15:13:01..040,3.16495188,0.010856,-0.00024126,0.00003181,0.00023362,-0.00037953,0.00033027,-0.00032555,-0.00055876,-0.00054373,15:13:01..036,,,,
15:13:01..071,2.90637738,0.010913,-0.00024341,0.00003204,0.00023356,-0.00037973,0.00032884,-0.00032643,-0.00056066,-0.00054377,15:13:01..080,,,,
15:13:01..204,2.95292079,0.010913,-0.00024333,0.00003188,0.00023353,-0.0003795,0.00032915,-0.00032668,-0.00056101,-0.00054416,15:13:01..199,,,,
15:13:01..235,3.27872466,0.010956,-0.00025526,0.00002588,0.00023252,-0.00038065,0.00032956,-0.00032485,-0.00055976,-0.00054409,15:13:01..242,,,,
15:13:01..346,2.40474285,0.010956,-0.00025522,0.00002582,0.00023302,-0.00038049,0.00032911,-0.00032419,-0.00055927,-0.00054362,15:13:01..342,,,,
15:13:01..377,2.59091649,0.011041,-0.00025453,0.00002451,0.00023103,-0.00038025,0.00032798,-0.00032475,-0.00055906,-0.0005448,15:13:01..386,,,,
15:13:01..477,3.17529486,0.011041,-0.00025441,0.00002433,0.00023118,-0.00038079,0.00032783,-0.00032455,-0.00055919,-0.00054414,15:13:01..472,,,,
15:13:01..508,4.02859071,0.011042,-0.0002565,0.00002612,0.00023246,-0.00037988,0.00032848,-0.00032449,-0.00056156,-0.00054622,15:13:01..518,,,,
15:13:01..664,3.0511791,0.011042,-0.0002565,0.00002611,0.0002323,-0.00038011,0.00032829,-0.00032456,-0.00056136,-0.00054597,15:13:01..659,,,,
15:13:01..696,2.54954457,0.011033,-0.00025418,0.00002444,0.0002311,-0.00038072,0.00032753,-0.00032553,-0.00055956,-0.00054343,15:13:01..703,,,,
15:13:01..850,3.77001621,0.011033,-0.0002544,0.00002435,0.00023166,-0.00038106,0.0003273,-0.00032527,-0.00055957,-0.00054351,15:13:01..844,,,,
15:13:01..882,2.83914801,0.011036,-0.0002545,0.00002597,0.00023224,-0.00038085,0.00032881,-0.00032397,-0.00056229,-0.0005463,15:13:01..889,,,,
15:13:01..996,2.66331735,0.011036,-0.00025485,0.00002607,0.00023235,-0.00038073,0.00032875,-0.00032454,-0.00056201,-0.00054698,15:13:01..991,,,,
15:13:02..028,2.95292079,0.011004,-0.00025394,0.00002397,0.00023099,-0.00038123,0.00032765,-0.00032461,-0.0005639,-0.0005441,15:13:02..035,,,,
15:13:02..162,2.9477493,0.011004,-0.00025379,0.00002438,0.00023118,-0.00038094,0.00032838,-0.00032485,-0.00056408,-0.0005442,15:13:02..157,,,,
15:13:02..195,3.02015016,0.010986,-0.00027083,0.00001969,0.00022951,-0.00038195,0.00032587,-0.00032457,-0.00056106,-0.00054402,15:13:02..200,,,,
15:13:02..342,2.96843526,0.010986,-0.00027063,0.00001947,0.00022941,-0.00038232,0.00032551,-0.00032464,-0.00056186,-0.0005443,15:13:02..337,,,,
15:13:02..376,2.83914801,0.010997,-0.00026302,0.00001934,0.00022923,-0.00038192,0.00032572,-0.00032458,-0.0005615,-0.00054343,15:13:02..382,,,,
15:13:02..499,2.95809228,0.010997,-0.00026307,0.00001949,0.00022926,-0.00038212,0.00032559,-0.00032504,-0.00056228,-0.0005435,15:13:02..495,,,,
15:13:02..531,3.09255102,0.011015,-0.00025848,0.00002,0.00022923,-0.00038198,0.00032571,-0.00032456,-0.0005619,-0.00054261,15:13:02..540,,,,
15:13:02..598,3.19080933,0.01103,-0.00025929,0.00001974,0.0002293,-0.0003826,0.00032569,-0.00032525,-0.00056235,-0.00054315,15:13:02..593,,,,
15:13:02..643,2.88051993,0.01103,-0.00025902,0.00001997,0.00022932,-0.00038197,0.00032587,-0.00032468,-0.00056183,-0.00054249,15:13:02..639,,,,
15:13:02..676,2.87017695,0.011047,-0.00025708,0.00002043,0.00023007,-0.00038084,0.00032692,-0.00032355,-0.00056437,-0.00054401,15:13:02..683,,,,
15:13:02..807,2.96843526,0.011047,-0.00025652,0.00002025,0.00022987,-0.00038076,0.00032668,-0.00032354,-0.00056447,-0.00054361,15:13:02..803,,,,
15:13:02..838,2.94257781,0.011022,-0.0002423,0.00002024,0.00023088,-0.0003801,0.00032762,-0.00032286,-0.00056587,-0.00054156,15:13:02..847,,,,
15:13:02..960,3.00980718,0.011022,-0.0002428,0.00002031,0.00023095,-0.00038021,0.00032762,-0.00032324,-0.00056583,-0.00054222,15:13:02..955,,,,
15:13:02..992,3.12357996,0.01093,-0.0002369,0.0000198,0.00022967,-0.00038113,0.00032663,-0.00032404,-0.00056484,-0.00054013,15:13:02..955,,,,
15:13:03..072,2.82363354,0.01093,-0.00023727,0.0000202,0.00022995,-0.0003809,0.00032681,-0.00032324,-0.00056463,-0.00054035,15:13:03..106,,,,
15:13:03..151,2.99429271,0.010909,-0.00023737,0.00002054,0.00022965,-0.00038106,0.00032674,-0.00032346,-0.00056459,-0.00053999,15:13:03..150,,,,
15:13:03..183,3.10806549,0.010909,-0.00024375,0.00002115,0.00023206,-0.00037908,0.00032904,-0.00032293,-0.00056796,-0.00054303,15:13:03..150,,,,
15:13:03..217,2.85466248,0.010939,-0.00024318,0.00002059,0.0002309,-0.00038092,0.00032688,-0.00032284,-0.00056555,-0.00054198,15:13:03..277,,,,
15:13:03..323,2.93740632,0.010939,-0.00024305,0.0000206,0.00023066,-0.00038099,0.00032761,-0.00032331,-0.00056543,-0.00054197,15:13:03..320,,,,
15:13:03..355,2.95809228,0.011,-0.00025442,0.00002063,0.00023222,-0.00037702,0.00033064,-0.0003223,-0.00056994,-0.00054538,15:13:03..362,,,,
15:13:03..457,3.11840847,0.011,-0.00025424,0.00002079,0.00023249,-0.00037712,0.00033047,-0.0003219,-0.00057007,-0.00054556,15:13:03..452,,,,
15:13:03..489,3.08220804,0.011037,-0.00025294,0.0000206,0.00023219,-0.00037906,0.0003301,-0.00032106,-0.0005684,-0.00054501,15:13:03..496,,,,
15:13:03..621,2.80294758,0.011037,-0.00025328,0.00002119,0.00023137,-0.00037922,0.0003299,-0.0003213,-0.00056797,-0.00054511,15:13:03..616,,,,
15:13:03..653,2.85466248,0.011118,-0.0002333,0.00002027,0.00023029,-0.00038106,0.0003269,-0.00032338,-0.0005653,-0.00054012,15:13:03..660,,,,
15:13:03..789,3.09255102,0.011118,-0.00023338,0.00001989,0.00023008,-0.00038147,0.00032672,-0.00032333,-0.00056542,-0.00054031,15:13:03..785,,,,
15:13:03..821,2.96326377,0.011099,-0.00023738,0.00001975,0.00022983,-0.00038093,0.00032722,-0.00032387,-0.00056426,-0.00054025,15:13:03..830,,,,
15:13:03..937,2.98912122,0.011099,-0.00023736,0.00002013,0.00022942,-0.00038122,0.00032651,-0.00032405,-0.00056476,-0.00054069,15:13:03..932,,,,
15:13:03..968,2.94257781,0.011076,-0.00023763,0.0000204,0.00023037,-0.00038125,0.0003271,-0.00032434,-0.00056471,-0.00054074,15:13:03..975,,,,
15:13:04..110,2.90120589,0.011076,-0.00023804,0.00001988,0.00023038,-0.00038147,0.00032717,-0.00032382,-0.00056477,-0.00054035,15:13:04..105,,,,
15:13:04..141,2.95292079,0.011088,-0.0002451,0.00001986,0.00022934,-0.00038258,0.0003263,-0.00032496,-0.00056268,-0.00053972,15:13:04..149,,,,
15:13:04..282,2.90637738,0.011088,-0.00024487,0.0000196,0.00022946,-0.00038214,0.00032655,-0.00032464,-0.00056241,-0.00053935,15:13:04..277,,,,
15:13:04..314,2.90637738,0.011069,-0.00024814,0.00001953,0.00022915,-0.00038204,0.00032734,-0.00032683,-0.0005623,-0.00054038,15:13:04..320,,,,
