Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:21:20..984,6.47987697,-0.008112,-0.00008157,0.00019117,0.0004628,-0.00072389,0.00052356,-0.00006421,-0.00043468,-0.00039338,16:21:20..972,,,,
16:21:21..018,6.3609327,-0.008134,-0.00008124,0.00019197,0.00046384,-0.00072323,0.00052226,-0.00006452,-0.00043454,-0.00039372,16:21:21..015,,,,
16:21:21..053,6.45401952,-0.008133,-0.00008144,0.00019146,0.00046264,-0.00072308,0.0005247,-0.00006469,-0.00043491,-0.00039404,16:21:21..117,,,,
16:21:21..183,6.52642038,-0.008133,-0.00008174,0.00019128,0.00046264,-0.00072307,0.00052485,-0.00006473,-0.00043424,-0.00039419,16:21:21..167,,,,
16:21:21..214,6.41781909,-0.008176,-0.00008147,0.00019106,0.00046324,-0.00072274,0.00052299,-0.00006456,-0.00043448,-0.0003941,16:21:21..267,,,,
16:21:21..331,6.4126476,-0.008176,-0.00008164,0.0001916,0.00046255,-0.00072263,0.00052264,-0.00006413,-0.00043458,-0.00039421,16:21:21..317,,,,
16:21:21..365,6.47987697,-0.008178,-0.00008179,0.00019097,0.00046231,-0.00072288,0.00052257,-0.00006488,-0.00043423,-0.00039386,16:21:21..362,,,,
16:21:21..399,6.50573442,-0.008175,-0.00008151,0.00019119,0.00046263,-0.00072269,0.00052243,-0.00006487,-0.00043496,-0.00039441,16:21:21..408,,,,
16:21:21..498,6.44367654,-0.008175,-0.00008131,0.00019156,0.00046278,-0.00072209,0.00052305,-0.00006469,-0.00043427,-0.00039404,16:21:21..484,,,,
16:21:21..532,6.55227783,-0.008192,-0.00008086,0.00019191,0.00046287,-0.00072059,0.00052164,-0.00006486,-0.00043491,-0.000395,16:21:21..592,,,,
16:21:21..657,6.32473227,-0.008192,-0.00008166,0.00019157,0.00046284,-0.00072024,0.00052168,-0.00006458,-0.00043495,-0.00039542,16:21:21..652,,,,
16:21:21..689,6.39196164,-0.008189,-0.00008131,0.00019095,0.00046147,-0.00072065,0.00052159,-0.00006405,-0.00043485,-0.00039465,16:21:21..696,,,,
16:21:21..728,6.43333356,-0.008199,-0.00008143,0.00019074,0.00046138,-0.0007209,0.00052133,-0.0000645,-0.00043501,-0.00039436,16:21:21..739,,,,
16:21:21..787,6.43850505,-0.008198,-0.00008129,0.00019064,0.0004614,-0.00072074,0.00052116,-0.00006418,-0.00043484,-0.00039427,16:21:21..784,,,,
16:21:21..822,6.39196164,-0.008209,-0.00008124,0.00019158,0.00046182,-0.00071967,0.00052103,-0.00006427,-0.00043485,-0.00039513,16:21:21..826,,,,
16:21:21..914,6.44367654,-0.008313,-0.00008168,0.00019144,0.0004619,-0.00071958,0.00052063,-0.0000643,-0.00043492,-0.00039505,16:21:21..965,,,,
16:21:22..025,6.46953399,-0.008313,-0.00008119,0.00019137,0.00046188,-0.00071932,0.00052081,-0.00006396,-0.00043516,-0.00039506,16:21:22..018,,,,
16:21:22..059,6.48504846,-0.008308,-0.00008144,0.00019182,0.00046188,-0.00071824,0.00052046,-0.00006413,-0.00043495,-0.00039524,16:21:22..062,,,,
16:21:22..204,6.44367654,-0.008308,-0.00008108,0.00019175,0.00046212,-0.00071795,0.00052004,-0.0000644,-0.00043465,-0.00039515,16:21:22..187,,,,
16:21:22..236,6.4126476,-0.008331,-0.00008135,0.0001915,0.00046241,-0.00071881,0.00052008,-0.00006427,-0.00043551,-0.00039563,16:21:22..239,,,,
16:21:22..303,6.41781909,-0.008321,-0.00008168,0.00019138,0.00046295,-0.00071861,0.00052004,-0.00006474,-0.00043508,-0.00039572,16:21:22..336,,,,
16:21:22..377,6.42816207,-0.008321,-0.00008122,0.00019144,0.00046244,-0.00071884,0.00052004,-0.00006451,-0.00043551,-0.00039563,16:21:22..336,,,,
16:21:22..410,6.48504846,-0.00831,-0.00008117,0.00019127,0.00046217,-0.00071763,0.00052031,-0.00006405,-0.00043522,-0.00039552,16:21:22..393,,,,
16:21:22..444,6.34541823,-0.008271,-0.00008164,0.00019135,0.00046162,-0.00071843,0.00052046,-0.00006411,-0.00043504,-0.00039489,16:21:22..487,,,,
16:21:22..567,6.54710634,-0.008271,-0.00008151,0.00019085,0.00046168,-0.00071838,0.00052019,-0.00006418,-0.0004348,-0.00039529,16:21:22..551,,,,
16:21:22..598,6.31956078,-0.008207,-0.00008132,0.00019135,0.00046167,-0.00071841,0.00051947,-0.00006476,-0.00043573,-0.00039584,16:21:22..632,,,,
16:21:22..724,6.28853184,-0.008207,-0.00008091,0.0001912,0.00046164,-0.00071869,0.00051974,-0.00006467,-0.00043551,-0.00039504,16:21:22..708,,,,
16:21:22..757,6.50056293,-0.008161,-0.00008151,0.0001908,0.00046117,-0.0007183,0.00052053,-0.00006453,-0.00043527,-0.00039506,16:21:22..805,,,,
16:21:22..892,6.55227783,-0.008161,-0.0000816,0.00019067,0.00046094,-0.00071863,0.00052075,-0.00006433,-0.00043498,-0.00039518,16:21:22..876,,,,
16:21:22..926,6.43333356,-0.008177,-0.0000814,0.00019039,0.00046116,-0.0007176,0.00052026,-0.00006452,-0.00043535,-0.0003953,16:21:22..920,,,,
16:21:22..960,6.39713313,-0.008216,-0.00008156,0.00019085,0.00046121,-0.0007179,0.00051937,-0.00006473,-0.00043537,-0.00039538,16:21:23..077,,,,
16:21:23..144,6.4126476,-0.008216,-0.00008122,0.00019109,0.00046171,-0.00071842,0.00051958,-0.00006477,-0.00043522,-0.00039524,16:21:23..129,,,,
16:21:23..178,6.59364975,-0.008228,-0.00008189,0.00019051,0.00046015,-0.00071821,0.00052031,-0.00006447,-0.00043553,-0.00039545,16:21:23..172,,,,
16:21:23..212,6.52124889,-0.008301,-0.00008109,0.0001908,0.00046185,-0.00071794,0.00051951,-0.0000646,-0.0004353,-0.00039506,16:21:23..216,,,,
16:21:23..361,6.49539144,-0.008301,-0.00008141,0.00019092,0.00046165,-0.00071768,0.00051963,-0.00006501,-0.00043526,-0.00039515,16:21:23..345,,,,
16:21:23..395,6.40747611,-0.008415,-0.00008172,0.00019074,0.00046088,-0.00071836,0.00052007,-0.0000651,-0.00043549,-0.00039575,16:21:23..433,,,,
16:21:23..535,6.26784588,-0.008415,-0.00008111,0.00019113,0.0004608,-0.00071785,0.00051992,-0.00006474,-0.00043515,-0.00039519,16:21:23..519,,,,
16:21:23..568,6.53676336,-0.008415,-0.00008194,0.00018969,0.00046019,-0.00071882,0.00052066,-0.00006501,-0.00043542,-0.00039532,16:21:23..563,,,,
16:21:23..642,6.44367654,-0.008406,-0.00008218,0.00019017,0.00046028,-0.00071925,0.00052057,-0.00006521,-0.00043562,-0.00039572,16:21:23..667,,,,
16:21:23..717,6.26784588,-0.008377,-0.00008192,0.00018978,0.00046018,-0.00071909,0.00052033,-0.00006507,-0.00043557,-0.0003963,16:21:23..740,,,,
16:21:23..762,6.67639359,-0.008377,-0.00008219,0.00018979,0.00046021,-0.00071883,0.00052106,-0.00006475,-0.00043511,-0.00039597,16:21:23..740,,,,
16:21:23..796,6.28336035,-0.008331,-0.0000819,0.00019077,0.00046125,-0.00072013,0.00051862,-0.00006501,-0.00043551,-0.0003956,16:21:23..826,,,,
16:21:23..926,6.40747611,-0.008331,-0.00008141,0.00019058,0.00046143,-0.00071947,0.00051879,-0.00006514,-0.00043527,-0.00039562,16:21:23..910,,,,
16:21:23..960,6.79533786,-0.00826,-0.00008163,0.00019121,0.00046192,-0.00071721,0.00051996,-0.00006497,-0.00043572,-0.00039616,16:21:23..998,,,,
16:21:24..158,6.40230462,-0.00826,-0.00008139,0.0001912,0.0004622,-0.00071688,0.00051993,-0.00006521,-0.00043589,-0.0003964,16:21:24..141,,,,
16:21:24..192,6.4126476,-0.008204,-0.00008319,0.00018943,0.00045989,-0.00072198,0.00052048,-0.00006553,-0.00043525,-0.00039579,16:21:24..185,,,,
16:21:24..225,6.32473227,-0.008179,-0.00008281,0.00018979,0.00046153,-0.00072252,0.00052262,-0.00006639,-0.00043536,-0.00039567,16:21:24..230,,,,
16:21:24..371,6.98668299,-0.008179,-0.00008281,0.00018946,0.00046113,-0.00072285,0.00052281,-0.00006651,-0.00043535,-0.00039556,16:21:24..356,,,,
16:21:24..404,6.51090591,-0.008097,-0.00008288,0.00018998,0.00046085,-0.0007224,0.00052052,-0.00006551,-0.0004355,-0.00039541,16:21:24..444,,,,
16:21:24..563,6.3609327,-0.008097,-0.0000827,0.00018976,0.00046086,-0.00072184,0.00052084,-0.00006616,-0.00043545,-0.00039537,16:21:24..553,,,,
16:21:24..595,6.38679015,-0.008175,-0.00008234,0.0001896,0.00046021,-0.00072103,0.00052209,-0.00006575,-0.00043527,-0.00039598,16:21:24..596,,,,
16:21:24..701,6.31438929,-0.008175,-0.00008311,0.00018943,0.00046002,-0.00072084,0.00052212,-0.00006566,-0.00043541,-0.0003958,16:21:24..762,,,,
16:21:24..786,6.4126476,-0.008175,-0.00008265,0.00018921,0.00046015,-0.00072113,0.00052182,-0.00006599,-0.00043574,-0.00039599,16:21:24..762,,,,
16:21:24..819,6.44884803,-0.008279,-0.00008237,0.00018956,0.0004599,-0.00072191,0.00051966,-0.00006596,-0.0004351,-0.00039505,16:21:24..806,,,,
16:21:24..852,6.35058972,-0.008328,-0.00008288,0.00018948,0.00046057,-0.0007219,0.00052131,-0.00006565,-0.00043537,-0.00039599,16:21:24..918,,,,
16:21:24..986,6.4126476,-0.008328,-0.00008351,0.00018909,0.00046039,-0.00072191,0.00052134,-0.00006624,-0.00043571,-0.00039647,16:21:24..974,,,,
16:21:25..018,6.205788,-0.008313,-0.00008323,0.00018953,0.0004605,-0.00072497,0.00052091,-0.00006666,-0.0004355,-0.00039484,16:21:25..016,,,,
16:21:25..051,6.61433571,-0.008301,-0.00008215,0.0001903,0.00046096,-0.00072154,0.00051731,-0.00006591,-0.00043549,-0.00039542,16:21:25..060,,,,
16:21:25..179,6.51090591,-0.008301,-0.00008233,0.00019031,0.00046061,-0.00072205,0.0005173,-0.00006611,-0.00043575,-0.00039602,16:21:25..160,,,,
16:21:25..210,6.23164545,-0.008281,-0.0000831,0.00018982,0.00046095,-0.00072004,0.00051971,-0.00006564,-0.00043642,-0.00039654,16:21:25..246,,,,
16:21:25..353,6.57296379,-0.008281,-0.00008295,0.0001904,0.00046175,-0.00071959,0.00051958,-0.00006649,-0.00043595,-0.00039668,16:21:25..337,,,,
16:21:25..387,6.49539144,-0.008316,-0.00008291,0.00018942,0.0004593,-0.00072088,0.00051891,-0.00006552,-0.00043558,-0.00039564,16:21:25..390,,,,
16:21:25..520,6.27818886,-0.008316,-0.00008302,0.00018964,0.00045952,-0.0007206,0.00051947,-0.00006529,-0.00043533,-0.00039561,16:21:25..504,,,,
16:21:25..554,6.57813528,-0.008298,-0.0000826,0.00019007,0.00046007,-0.00071924,0.00052027,-0.00006549,-0.00043513,-0.00039664,16:21:25..591,,,,
16:21:25..714,6.41781909,-0.008298,-0.00008329,0.00018948,0.00046029,-0.0007193,0.00051978,-0.00006577,-0.00043588,-0.00039722,16:21:25..697,,,,
16:21:25..747,6.98668299,-0.008249,-0.00008336,0.00019013,0.00046023,-0.00072068,0.00051918,-0.00006571,-0.00043589,-0.00039644,16:21:25..814,,,,
16:21:25..891,6.39196164,-0.008249,-0.00008336,0.00018943,0.00046062,-0.00072072,0.0005189,-0.00006642,-0.00043568,-0.00039698,16:21:25..874,,,,
16:21:25..924,6.45401952,-0.008263,-0.00008334,0.00018966,0.00046033,-0.00072136,0.00052017,-0.00006635,-0.0004356,-0.0003968,16:21:25..917,,,,
16:21:25..958,6.66605061,-0.008268,-0.00008331,0.00018971,0.00046036,-0.00072181,0.00052001,-0.00006634,-0.00043614,-0.00039717,16:21:25..961,,,,
16:21:26..112,6.34024674,-0.008268,-0.00008327,0.00018941,0.00046017,-0.00072158,0.00051967,-0.00006583,-0.00043593,-0.00039721,16:21:26..097,,,,
16:21:26..145,6.43333356,-0.008391,-0.00008371,0.00018926,0.0004601,-0.00072212,0.00052093,-0.00006652,-0.00043581,-0.00039648,16:21:26..183,,,,
16:21:26..305,6.38161866,-0.008391,-0.00008342,0.00018928,0.00046001,-0.00072222,0.00052121,-0.00006654,-0.00043604,-0.00039685,16:21:26..288,,,,
16:21:26..337,6.40230462,-0.008495,-0.00008362,0.00018951,0.00046085,-0.00072179,0.00052107,-0.00006608,-0.00043554,-0.00039694,16:21:26..340,,,,
16:21:26..573,6.45401952,-0.008495,-0.00008383,0.0001894,0.00046022,-0.00072187,0.00052097,-0.0000661,-0.00043597,-0.00039712,16:21:26..559,,,,
16:21:26..606,6.36610419,-0.008259,-0.0000838,0.00018919,0.0004608,-0.00072106,0.00051967,-0.00006624,-0.00043623,-0.00039739,16:21:26..644,,,,
16:21:26..737,6.35058972,-0.008259,-0.0000832,0.00018988,0.00046127,-0.00072081,0.00051985,-0.00006594,-0.00043544,-0.00039689,16:21:26..720,,,,
16:21:26..770,6.35058972,-0.008204,-0.00008384,0.0001893,0.00046059,-0.00072107,0.00052044,-0.00006677,-0.00043571,-0.00039728,16:21:26..762,,,,
16:21:26..803,6.50056293,-0.008209,-0.00008377,0.00018942,0.00046098,-0.00072065,0.0005204,-0.00006611,-0.00043625,-0.00039734,16:21:26..806,,,,
16:21:26..958,6.35576121,-0.008209,-0.00008353,0.00018926,0.00046102,-0.00072087,0.0005205,-0.00006635,-0.00043577,-0.00039785,16:21:26..942,,,,
16:21:26..992,6.47987697,-0.008141,-0.00008319,0.00018971,0.00046153,-0.00071879,0.00052089,-0.00006598,-0.00043628,-0.00039806,16:21:27..019,,,,
16:21:27..177,6.60399273,-0.008141,-0.00008337,0.0001901,0.00046158,-0.00071878,0.00052,-0.00006603,-0.00043617,-0.00039819,16:21:27..160,,,,
16:21:27..210,6.44367654,-0.008006,-0.0000835,0.00018931,0.00046102,-0.00071911,0.00052059,-0.00006564,-0.00043591,-0.00039758,16:21:27..250,,,,
16:21:27..354,6.5160774,-0.008006,-0.00008368,0.00018935,0.00046085,-0.00071888,0.00052014,-0.00006599,-0.00043588,-0.00039754,16:21:27..337,,,,
16:21:27..387,6.45919101,-0.007947,-0.00008328,0.00018975,0.00046076,-0.00072104,0.00051858,-0.00006618,-0.00043582,-0.00039735,16:21:27..393,,,,
16:21:27..519,6.44367654,-0.007947,-0.00008356,0.00018932,0.00046095,-0.00072121,0.00051834,-0.00006662,-0.00043606,-0.00039691,16:21:27..548,,,,
16:21:27..566,6.46953399,-0.007947,-0.00008328,0.00018971,0.00046101,-0.00072055,0.00051911,-0.00006622,-0.000436,-0.00039715,16:21:27..548,,,,
16:21:27..598,6.46953399,-0.007874,-0.00008388,0.00018864,0.00046039,-0.00072156,0.00052,-0.00006647,-0.00043618,-0.00039675,16:21:27..582,,,,
16:21:27..645,6.47470548,-0.007874,-0.00008367,0.00018867,0.00046067,-0.00072144,0.00052055,-0.00006628,-0.00043531,-0.00039683,16:21:27..675,,,,
16:21:27..728,6.44367654,-0.007894,-0.00008362,0.00018902,0.00045998,-0.0007216,0.00052017,-0.00006666,-0.00043629,-0.00039676,16:21:27..719,,,,
16:21:27..761,6.38679015,-0.007894,-0.00008385,0.00018882,0.00045987,-0.00072193,0.00052028,-0.00006619,-0.00043556,-0.00039713,16:21:27..719,,,,
16:21:27..794,6.44367654,-0.007885,-0.00008369,0.00018915,0.00045972,-0.00072156,0.00051874,-0.00006592,-0.00043612,-0.00039688,16:21:27..763,,,,
16:21:27..828,6.43333356,-0.007895,-0.00008411,0.00018908,0.00045987,-0.00072306,0.00051941,-0.00006598,-0.00043617,-0.0003969,16:21:27..911,,,,
16:21:27..981,6.50573442,-0.007895,-0.00008403,0.00018907,0.00045949,-0.00072294,0.00051959,-0.00006621,-0.00043595,-0.00039696,16:21:27..974,,,,
16:21:28..014,6.40747611,-0.007946,-0.00008405,0.00018816,0.00045956,-0.00072322,0.00052012,-0.00006604,-0.0004362,-0.00039648,16:21:28..017,,,,
16:21:28..186,6.47470548,-0.007946,-0.00008434,0.00018801,0.00045954,-0.00072325,0.00052006,-0.00006662,-0.00043591,-0.00039632,16:21:28..169,,,,
16:21:28..220,6.39196164,-0.007976,-0.00008388,0.00018909,0.0004601,-0.00072278,0.00051861,-0.00006609,-0.00043608,-0.00039655,16:21:28..255,,,,
16:21:28..356,6.49021995,-0.007976,-0.00008385,0.00018855,0.00046034,-0.00072287,0.00051835,-0.00006628,-0.00043654,-0.00039714,16:21:28..339,,,,
16:21:28..389,6.47470548,-0.008014,-0.00008404,0.00018865,0.00045941,-0.00072379,0.00051785,-0.00006627,-0.00043576,-0.00039615,16:21:28..460,,,,
16:21:28..530,6.39196164,-0.008014,-0.00008396,0.00018891,0.00045931,-0.0007236,0.00051813,-0.00006638,-0.00043576,-0.0003957,16:21:28..512,,,,
16:21:28..563,6.4643625,-0.008062,-0.00008415,0.00018819,0.00045911,-0.00072352,0.00051847,-0.00006628,-0.00043601,-0.00039627,16:21:28..556,,,,
16:21:28..703,6.45919101,-0.008062,-0.00008397,0.00018841,0.00045898,-0.00072357,0.00051853,-0.00006578,-0.00043628,-0.00039607,16:21:28..686,,,,
16:21:28..737,6.43333356,-0.008208,-0.00008383,0.00018839,0.00045862,-0.00072366,0.00051757,-0.00006626,-0.00043594,-0.00039645,16:21:28..774,,,,
16:21:28..870,6.40747611,-0.008208,-0.00008405,0.00018817,0.00045937,-0.00072339,0.00051784,-0.00006593,-0.00043561,-0.00039657,16:21:28..853,,,,
16:21:28..903,6.4126476,-0.008256,-0.00008401,0.00018843,0.00045947,-0.00072301,0.00051823,-0.00006564,-0.00043592,-0.00039661,16:21:28..941,,,,
16:21:29..050,6.45401952,-0.00829,-0.00008387,0.00018805,0.0004598,-0.00072303,0.00051806,-0.00006617,-0.00043554,-0.00039695,16:21:29..039,,,,
16:21:29..105,6.39713313,-0.00829,-0.00008434,0.00018837,0.0004595,-0.00072305,0.00051767,-0.00006584,-0.00043616,-0.00039682,16:21:29..084,,,,
16:21:29..139,6.5677923,-0.008299,-0.00008368,0.00018786,0.00045908,-0.00072122,0.00051823,-0.00006589,-0.00043632,-0.00039715,16:21:29..128,,,,
16:21:29..172,6.5160774,-0.008368,-0.00008414,0.00018797,0.00045945,-0.00072075,0.00051835,-0.00006548,-0.00043622,-0.00039697,16:21:29..233,,,,
16:21:29..320,6.42299058,-0.008368,-0.0000839,0.00018814,0.00045895,-0.00072086,0.00051871,-0.00006551,-0.00043613,-0.00039715,16:21:29..306,,,,
16:21:29..354,6.44884803,-0.008371,-0.00008398,0.00018863,0.00045969,-0.00072017,0.00051831,-0.00006598,-0.00043649,-0.00039737,16:21:29..426,,,,
16:21:29..501,6.45919101,-0.008371,-0.00008404,0.00018795,0.00045945,-0.0007206,0.00051816,-0.00006555,-0.00043656,-0.00039808,16:21:29..497,,,,
16:21:29..534,6.50573442,-0.008371,-0.00008426,0.00018808,0.00046034,-0.00072178,0.00051787,-0.00006593,-0.00043596,-0.00039746,16:21:29..497,,,,
16:21:29..568,6.43333356,-0.008295,-0.00008411,0.0001884,0.00045986,-0.00072221,0.00051862,-0.00006613,-0.00043623,-0.00039737,16:21:29..587,,,,
16:21:29..707,6.40747611,-0.008295,-0.000084,0.00018802,0.00046036,-0.00072192,0.00051809,-0.00006621,-0.00043666,-0.00039774,16:21:29..691,,,,
16:21:29..740,6.45401952,-0.008127,-0.00008445,0.00018862,0.00045933,-0.00072166,0.00051855,-0.00006621,-0.00043622,-0.0003974,16:21:29..779,,,,
16:21:29..854,6.34541823,-0.008127,-0.00008453,0.00018829,0.0004598,-0.0007217,0.00051882,-0.00006659,-0.00043673,-0.00039754,16:21:29..841,,,,
16:21:29..887,6.42816207,-0.008159,-0.00008435,0.00018788,0.00046003,-0.00072102,0.00051888,-0.0000659,-0.00043621,-0.00039743,16:21:29..950,,,,
16:21:30..016,6.45401952,-0.008159,-0.00008417,0.00018846,0.00046005,-0.00072107,0.00051786,-0.00006562,-0.00043654,-0.00039801,16:21:30..006,,,,
16:21:30..050,6.4643625,-0.008159,-0.00008424,0.00018806,0.00046012,-0.00072246,0.00051852,-0.00006639,-0.00043611,-0.00039736,16:21:30..006,,,,
16:21:30..084,6.45919101,-0.008175,-0.00008436,0.0001884,0.00046026,-0.00072153,0.00051872,-0.00006603,-0.00043691,-0.00039754,16:21:30..120,,,,
16:21:30..186,6.42299058,-0.008175,-0.00008439,0.00018779,0.0004603,-0.00072209,0.00051859,-0.00006624,-0.00043616,-0.0003978,16:21:30..169,,,,
16:21:30..218,6.45919101,-0.008139,-0.00008411,0.00018807,0.00045869,-0.0007228,0.00051777,-0.00006614,-0.00043645,-0.00039716,16:21:30..213,,,,
16:21:30..318,6.45919101,-0.008139,-0.00008403,0.00018797,0.00045861,-0.00072265,0.0005179,-0.00006589,-0.00043611,-0.00039681,16:21:30..309,,,,
16:21:30..353,6.43850505,-0.008086,-0.00008432,0.00018822,0.00045972,-0.0007205,0.00051856,-0.00006574,-0.00043676,-0.0003975,16:21:30..355,,,,
16:21:30..389,6.43333356,-0.008036,-0.00008433,0.00018794,0.00045991,-0.00072038,0.00051797,-0.000066,-0.00043638,-0.00039796,16:21:30..399,,,,
16:21:30..496,6.47987697,-0.008036,-0.00008452,0.0001883,0.00045985,-0.00072093,0.00051791,-0.00006554,-0.00043656,-0.00039812,16:21:30..481,,,,
16:21:30..530,6.42816207,-0.007889,-0.00008451,0.00018787,0.00045933,-0.00072123,0.0005177,-0.00006601,-0.00043667,-0.00039776,16:21:30..522,,,,
16:21:30..643,6.4643625,-0.007889,-0.00008407,0.00018807,0.00045943,-0.0007209,0.00051842,-0.00006584,-0.00043652,-0.00039748,16:21:30..657,,,,
16:21:30..680,6.47987697,-0.007889,-0.00008409,0.00018805,0.00045912,-0.00072106,0.00051826,-0.00006588,-0.0004366,-0.00039726,16:21:30..657,,,,
16:21:30..713,6.42299058,-0.007872,-0.00008446,0.00018778,0.00045949,-0.00072124,0.00051829,-0.00006558,-0.00043658,-0.00039773,16:21:30..701,,,,
16:21:30..757,6.44367654,-0.007881,-0.00008426,0.0001879,0.00045963,-0.00072118,0.00051852,-0.00006559,-0.00043643,-0.0003977,16:21:30..791,,,,
16:21:30..812,6.47987697,-0.007881,-0.00008449,0.00018824,0.00045969,-0.00072106,0.00051821,-0.00006581,-0.00043658,-0.00039737,16:21:30..791,,,,
16:21:30..846,6.37127568,-0.007955,-0.00008432,0.00018759,0.00045933,-0.0007207,0.00051886,-0.00006569,-0.00043635,-0.00039718,16:21:30..835,,,,
16:21:30..957,6.46953399,-0.007955,-0.00008463,0.00018736,0.00045845,-0.00072121,0.00051853,-0.00006609,-0.0004366,-0.00039768,16:21:30..979,,,,
16:21:31..011,6.45919101,-0.007955,-0.0000845,0.00018748,0.00045916,-0.00072074,0.00051833,-0.00006572,-0.00043637,-0.00039762,16:21:30..979,,,,
16:21:31..043,6.43333356,-0.008106,-0.00008408,0.00018782,0.00045906,-0.00072262,0.00051754,-0.00006642,-0.00043683,-0.00039716,16:21:31..066,,,,
16:21:31..182,6.43333356,-0.008106,-0.00008475,0.00018763,0.00045861,-0.00072279,0.00051745,-0.00006643,-0.00043634,-0.00039775,16:21:31..169,,,,
16:21:31..216,6.40230462,-0.008109,-0.00008494,0.00018714,0.00045868,-0.00072306,0.00051884,-0.0000661,-0.0004365,-0.00039748,16:21:31..214,,,,
16:21:31..250,6.44367654,-0.008138,-0.00008471,0.00018741,0.00045912,-0.00072347,0.00051886,-0.00006643,-0.00043657,-0.00039776,16:21:31..324,,,,
16:21:31..388,6.44367654,-0.008143,-0.00008492,0.00018745,0.00045889,-0.00072366,0.00051881,-0.00006631,-0.00043622,-0.0003972,16:21:31..372,,,,
16:21:31..421,6.37644717,-0.008171,-0.00008422,0.00018727,0.00045862,-0.00072251,0.00051861,-0.00006647,-0.00043631,-0.0003973,16:21:31..457,,,,
16:21:31..563,6.45401952,-0.008171,-0.0000846,0.00018753,0.00045855,-0.00072314,0.0005187,-0.00006655,-0.0004366,-0.00039736,16:21:31..546,,,,
16:21:31..596,6.36610419,-0.008143,-0.00008503,0.00018723,0.00045905,-0.00072443,0.0005176,-0.00006593,-0.00043669,-0.00039683,16:21:31..590,,,,
16:21:31..630,6.48504846,-0.00816,-0.0000848,0.00018718,0.0004585,-0.00072398,0.00051748,-0.00006643,-0.00043628,-0.00039736,16:21:31..633,,,,
16:21:31..788,6.42816207,-0.00816,-0.00008468,0.00018753,0.00045875,-0.00072366,0.00051746,-0.00006643,-0.00043677,-0.00039703,16:21:31..770,,,,
16:21:31..819,6.43333356,-0.008309,-0.00008491,0.00018689,0.00045833,-0.000724,0.000517,-0.00006619,-0.00043622,-0.00039668,16:21:31..856,,,,
16:21:31..967,6.44884803,-0.008309,-0.00008484,0.00018738,0.0004584,-0.00072457,0.00051737,-0.00006679,-0.00043646,-0.00039668,16:21:31..951,,,,
