Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:22:57..856,6.10752969,-0.007014,-0.00005653,0.00022496,0.00046702,-0.00068808,0.00056866,-0.00004837,-0.00039062,-0.00027252,15:22:57..855,,,,
15:22:57..888,6.17993055,-0.007059,-0.00005968,0.00022304,0.00046709,-0.00069112,0.00055919,-0.00004755,-0.00039137,-0.00025425,15:22:57..898,,,,
15:22:57..998,6.06098628,-0.007059,-0.00005916,0.00022299,0.00046658,-0.00069123,0.00055901,-0.00004787,-0.00039137,-0.00025384,15:22:58..050,,,,
15:22:58..059,5.9989284,-0.007059,-0.0000594,0.00022282,0.00046679,-0.00069157,0.00055871,-0.00004765,-0.00039149,-0.0002535,15:22:58..050,,,,
15:22:58..092,6.40230462,-0.007122,-0.00005953,0.00022265,0.00046762,-0.000688,0.00056001,-0.00004818,-0.00039329,-0.00024688,15:22:58..093,,,,
15:22:58..194,6.13855863,-0.007122,-0.00005965,0.00022257,0.00046735,-0.00068803,0.00056002,-0.00004863,-0.00039361,-0.00024692,15:22:58..245,,,,
15:22:58..254,5.78172582,-0.007122,-0.00005975,0.00022244,0.00046786,-0.000688,0.00056032,-0.00004833,-0.00039323,-0.00024616,15:22:58..245,,,,
15:22:58..288,6.25233141,-0.007222,-0.000056,0.00022358,0.00046766,-0.00068891,0.00055546,-0.00005213,-0.00039187,-0.00025089,15:22:58..289,,,,
15:22:58..327,6.09201522,-0.007273,-0.00005621,0.00022375,0.00046778,-0.00068926,0.00055532,-0.00005225,-0.00039258,-0.00025076,15:22:58..332,,,,
15:22:58..388,6.07650075,-0.007333,-0.00005612,0.00022384,0.00046814,-0.00068859,0.00055579,-0.00005234,-0.00039233,-0.00025099,15:22:58..389,,,,
15:22:58..445,6.14890161,-0.007333,-0.00005633,0.0002233,0.00046792,-0.00068903,0.00055554,-0.00005217,-0.00039264,-0.00025092,15:22:58..517,,,,
15:22:58..527,6.08167224,-0.007333,-0.00005621,0.00022355,0.00046811,-0.00068875,0.00055571,-0.0000524,-0.0003923,-0.00025099,15:22:58..517,,,,
15:22:58..560,6.26267439,-0.007405,-0.00006072,0.00022204,0.00046616,-0.00069076,0.00056292,-0.00004671,-0.00039182,-0.0002411,15:22:58..561,,,,
15:22:58..669,5.91101307,-0.007405,-0.00006055,0.00022233,0.00046629,-0.00069067,0.00056252,-0.00004622,-0.00039193,-0.00024147,15:22:58..666,,,,
15:22:58..704,6.10752969,-0.007415,-0.00006419,0.00022033,0.00046463,-0.00069101,0.00057179,-0.00004072,-0.00039085,-0.00022371,15:22:58..710,,,,
15:22:58..824,6.11787267,-0.007415,-0.0000646,0.00022048,0.0004648,-0.00069095,0.00057196,-0.00004056,-0.00039064,-0.00022373,15:22:58..819,,,,
15:22:58..855,5.98858542,-0.007477,-0.00006073,0.00022363,0.00046722,-0.00068893,0.00056734,-0.00004511,-0.00039239,-0.00023682,15:22:58..872,,,,
15:22:58..984,6.04547181,-0.007477,-0.00006042,0.00022303,0.00046676,-0.00068924,0.00056704,-0.00004552,-0.00039231,-0.00023671,15:22:58..978,,,,
15:22:59..016,5.77655433,-0.007509,-0.00006076,0.00022315,0.00046627,-0.00069182,0.00056557,-0.0000445,-0.0003899,-0.00024037,15:22:59..022,,,,
15:22:59..086,6.06098628,-0.007544,-0.00006016,0.00022348,0.00046625,-0.0006914,0.00056574,-0.00004398,-0.00038903,-0.00023947,15:22:59..144,,,,
15:22:59..191,6.10752969,-0.007544,-0.00006028,0.00022316,0.00046629,-0.00069162,0.00056589,-0.0000443,-0.00038942,-0.00024003,15:22:59..188,,,,
15:22:59..223,5.84895519,-0.007586,-0.00006116,0.00022265,0.00046614,-0.00069143,0.00056526,-0.00004405,-0.00038951,-0.00023854,15:22:59..231,,,,
15:22:59..396,5.98858542,-0.007586,-0.0000611,0.0002227,0.00046623,-0.00069102,0.00056583,-0.00004376,-0.00038936,-0.00023869,15:22:59..392,,,,
15:22:59..427,6.27301737,-0.007586,-0.00006125,0.00022213,0.00046626,-0.00069159,0.00056397,-0.00004359,-0.00038848,-0.00023959,15:22:59..392,,,,
15:22:59..462,6.01961436,-0.007635,-0.00006027,0.00022311,0.00046664,-0.00069137,0.00056293,-0.00004531,-0.00038923,-0.00024076,15:22:59..568,,,,
15:22:59..614,6.08167224,-0.007681,-0.00006017,0.00022341,0.00046705,-0.00069136,0.00056295,-0.00004462,-0.0003891,-0.00024038,15:22:59..610,,,,
15:22:59..648,6.01444287,-0.007732,-0.00006403,0.00022066,0.00046406,-0.00069481,0.00056753,-0.00003759,-0.00038305,-0.00022939,15:22:59..654,,,,
15:22:59..768,6.16958757,-0.007732,-0.0000642,0.00022098,0.00046438,-0.00069404,0.00056749,-0.00003703,-0.00038337,-0.00022955,15:22:59..763,,,,
15:22:59..801,6.09201522,-0.00775,-0.00006418,0.00022141,0.00046471,-0.00069306,0.00057005,-0.00003666,-0.00038468,-0.0002325,15:22:59..806,,,,
15:22:59..870,5.9989284,-0.007739,-0.00006379,0.00022113,0.00046499,-0.00069306,0.00057025,-0.00003648,-0.0003846,-0.00023215,15:22:59..917,,,,
15:22:59..928,6.04547181,-0.007739,-0.00006422,0.0002211,0.0004647,-0.00069284,0.00057031,-0.00003682,-0.00038435,-0.00023214,15:22:59..917,,,,
15:22:59..961,6.04547181,-0.007727,-0.00006385,0.00022109,0.0004645,-0.00069327,0.00057042,-0.0000374,-0.00038368,-0.0002353,15:22:59..961,,,,
15:22:59..994,6.23164545,-0.007634,-0.00006263,0.00022112,0.00046407,-0.00069326,0.00056909,-0.0000408,-0.00038467,-0.00024005,15:23:00..005,,,,
15:23:00..110,6.08684373,-0.007634,-0.00006255,0.00022111,0.00046452,-0.00069319,0.00056895,-0.0000411,-0.00038516,-0.0002403,15:23:00..105,,,,
15:23:00..142,6.00409989,-0.0075,-0.0000633,0.00022108,0.00046434,-0.00069251,0.00056924,-0.00003984,-0.00038572,-0.00024535,15:23:00..149,,,,
15:23:00..304,6.19544502,-0.0075,-0.00006398,0.00022143,0.00046455,-0.00069318,0.00056916,-0.00003988,-0.0003855,-0.00024542,15:23:00..299,,,,
15:23:00..338,5.81275476,-0.007275,-0.0000637,0.00022159,0.00046452,-0.00068991,0.00057471,-0.0000403,-0.0003884,-0.00023346,15:23:00..343,,,,
15:23:00..529,5.96272797,-0.007275,-0.00006331,0.00022184,0.00046459,-0.0006896,0.00057486,-0.00004042,-0.00038844,-0.00023351,15:23:00..526,,,,
15:23:00..564,5.7920688,-0.007041,-0.00006042,0.00022282,0.00046576,-0.00069231,0.00056331,-0.00004694,-0.00038956,-0.0002413,15:23:00..526,,,,
15:23:00..648,6.16441608,-0.007041,-0.00005986,0.00022307,0.00046579,-0.00069215,0.00056345,-0.00004718,-0.00038968,-0.00024149,15:23:00..694,,,,
15:23:00..706,6.02995734,-0.007041,-0.00006021,0.00022293,0.00046566,-0.00069222,0.00056363,-0.00004739,-0.00038953,-0.0002413,15:23:00..694,,,,
15:23:00..738,5.91101307,-0.007017,-0.00005998,0.00022367,0.00046647,-0.00068827,0.00056864,-0.00004842,-0.00039265,-0.0002362,15:23:00..780,,,,
15:23:00..908,5.46109344,-0.007017,-0.00005978,0.00022366,0.00046622,-0.00068852,0.00056787,-0.00004823,-0.00039251,-0.00023641,15:23:00..903,,,,
15:23:00..940,5.55935175,-0.00707,-0.00006053,0.00022183,0.00046527,-0.00069487,0.00055699,-0.00004907,-0.0003901,-0.0002343,15:23:00..946,,,,
15:23:01..086,6.44884803,-0.00707,-0.00006088,0.00022162,0.00046541,-0.00069434,0.00055716,-0.00004863,-0.00039025,-0.00023413,15:23:01..081,,,,
15:23:01..118,5.60072367,-0.007103,-0.00005928,0.00022373,0.00046736,-0.00068613,0.00056774,-0.00004989,-0.00039452,-0.0002421,15:23:01..125,,,,
15:23:01..229,6.24198843,-0.007103,-0.00005956,0.00022378,0.00046738,-0.00068666,0.00056788,-0.00005009,-0.00039417,-0.00024192,15:23:01..273,,,,
15:23:01..290,6.11787267,-0.007103,-0.00005934,0.00022362,0.00046689,-0.00068668,0.00056728,-0.00005019,-0.00039456,-0.00024224,15:23:01..273,,,,
15:23:01..324,5.7403539,-0.007112,-0.00006331,0.00021992,0.00046425,-0.0006937,0.00056184,-0.000046,-0.0003894,-0.00023647,15:23:01..361,,,,
15:23:01..464,5.73518241,-0.007112,-0.0000628,0.00022013,0.00046418,-0.00069381,0.00056204,-0.00004615,-0.00038873,-0.00023633,15:23:01..491,,,,
15:23:01..536,6.31956078,-0.007186,-0.00006276,0.00022038,0.00046461,-0.0006938,0.00056148,-0.00004635,-0.000389,-0.00023582,15:23:01..535,,,,
15:23:01..569,5.69898198,-0.007289,-0.00005959,0.00022334,0.00046676,-0.00068791,0.00056705,-0.00004924,-0.00039387,-0.00023956,15:23:01..579,,,,
15:23:01..674,5.67312453,-0.007289,-0.00005995,0.00022363,0.00046648,-0.00068789,0.00056681,-0.00004924,-0.00039408,-0.00024027,15:23:01..742,,,,
15:23:01..752,5.68346751,-0.007289,-0.0000605,0.00022313,0.00046647,-0.00068818,0.00056668,-0.0000488,-0.00039358,-0.00024083,15:23:01..742,,,,
15:23:01..786,5.95755648,-0.007414,-0.00006271,0.00022053,0.00046362,-0.00069135,0.00056961,-0.00004877,-0.00039283,-0.00022377,15:23:01..831,,,,
15:23:01..939,5.94204201,-0.007414,-0.00006242,0.0002209,0.00046328,-0.0006918,0.00056915,-0.00004864,-0.00039294,-0.00022363,15:23:01..934,,,,
15:23:01..975,6.06615777,-0.007513,-0.00006419,0.00022213,0.00046445,-0.00068484,0.00058183,-0.00004282,-0.00039341,-0.0002291,15:23:02..011,,,,
15:23:02..130,5.7920688,-0.007513,-0.00006416,0.00022189,0.00046519,-0.00068512,0.00058229,-0.00004205,-0.00039308,-0.00022916,15:23:02..126,,,,
15:23:02..163,5.64209559,-0.007539,-0.00006099,0.00022174,0.00046558,-0.00068917,0.00056746,-0.00005148,-0.00039486,-0.00024204,15:23:02..170,,,,
15:23:02..299,6.67639359,-0.007539,-0.00006086,0.00022251,0.00046527,-0.00068851,0.00056796,-0.00005141,-0.00039469,-0.00024123,15:23:02..295,,,,
15:23:02..332,6.08167224,-0.007561,-0.00006113,0.00022305,0.00046562,-0.00068681,0.00056965,-0.00005008,-0.00039484,-0.00024111,15:23:02..418,,,,
15:23:02..526,5.9472135,-0.007561,-0.00006114,0.00022215,0.00046587,-0.00068732,0.00056939,-0.00005021,-0.00039506,-0.00024142,15:23:02..522,,,,
15:23:02..557,6.07132926,-0.007355,-0.00005985,0.00022434,0.00046697,-0.00068212,0.0005743,-0.00004961,-0.00039511,-0.00025921,15:23:02..578,,,,
15:23:02..709,6.20061651,-0.007355,-0.00006003,0.00022405,0.00046662,-0.00068173,0.00057413,-0.00004947,-0.00039499,-0.00025884,15:23:02..703,,,,
15:23:02..740,5.95755648,-0.007099,-0.00005686,0.00022644,0.00046909,-0.00067509,0.00057323,-0.00005156,-0.00039297,-0.00026988,15:23:02..746,,,,
15:23:02..876,5.99375691,-0.007099,-0.0000566,0.00022625,0.0004691,-0.0006749,0.00057329,-0.00005216,-0.00039271,-0.00026992,15:23:02..872,,,,
15:23:02..910,6.00927138,-0.006914,-0.00005782,0.00022606,0.00046785,-0.00067374,0.00058543,-0.00004874,-0.00039712,-0.00027814,15:23:02..916,,,,
15:23:03..008,5.98858542,-0.006914,-0.00005763,0.00022629,0.00046812,-0.0006743,0.00058567,-0.00004887,-0.00039719,-0.00027844,15:23:03..004,,,,
15:23:03..043,6.08167224,-0.006824,-0.00005866,0.00022609,0.00046848,-0.00067177,0.00058097,-0.0000501,-0.00039581,-0.00027714,15:23:03..048,,,,
15:23:03..094,6.1540731,-0.0068,-0.00005868,0.00022572,0.00046858,-0.00067212,0.00058092,-0.00005069,-0.00039578,-0.00027751,15:23:03..137,,,,
15:23:03..166,6.14373012,-0.0068,-0.00005859,0.00022559,0.0004683,-0.00067215,0.00058086,-0.00005022,-0.00039576,-0.00027704,15:23:03..137,,,,
15:23:03..200,6.08167224,-0.006722,-0.00005708,0.00022543,0.00046797,-0.00068809,0.00056308,-0.00005262,-0.0003944,-0.00026319,15:23:03..225,,,,
15:23:03..320,6.00927138,-0.006722,-0.00005709,0.00022524,0.00046764,-0.00068767,0.00056371,-0.00005199,-0.00039379,-0.00026375,15:23:03..315,,,,
15:23:03..352,6.21613098,-0.006653,-0.00005734,0.0002265,0.0004689,-0.00068144,0.00057387,-0.00004875,-0.00038577,-0.00026492,15:23:03..357,,,,
15:23:03..509,6.14890161,-0.006653,-0.0000569,0.00022641,0.00046911,-0.00068113,0.00057426,-0.00004898,-0.00038609,-0.00026436,15:23:03..505,,,,
15:23:03..542,5.98341393,-0.006555,-0.00005901,0.00022666,0.00046887,-0.00065986,0.00060428,-0.0000488,-0.00039609,-0.00029148,15:23:03..548,,,,
15:23:03..662,6.06098628,-0.006555,-0.00005941,0.00022658,0.00046881,-0.00065946,0.00060406,-0.00004895,-0.00039601,-0.00029157,15:23:03..657,,,,
15:23:03..695,6.26267439,-0.00646,-0.00005758,0.00022747,0.0004722,-0.00064045,0.00060784,-0.00005101,-0.00039919,-0.000286,15:23:03..701,,,,
15:23:03..816,6.08684373,-0.00646,-0.00005724,0.00022798,0.00047194,-0.00064039,0.00060771,-0.00005054,-0.00039936,-0.00028585,15:23:03..811,,,,
15:23:03..847,6.06615777,-0.006374,-0.00005854,0.00022819,0.00047374,-0.00063295,0.00061764,-0.00004871,-0.00039728,-0.00028976,15:23:03..811,,,,
15:23:03..915,6.13338714,-0.006374,-0.00005858,0.00022786,0.00047338,-0.00063228,0.00061744,-0.00004906,-0.00039736,-0.00028937,15:23:03..950,,,,
15:23:03..960,6.08167224,-0.006374,-0.00005841,0.00022806,0.0004735,-0.00063293,0.00061716,-0.00004922,-0.00039773,-0.00028934,15:23:03..950,,,,
15:23:03..995,6.0506433,-0.006415,-0.00006145,0.0002257,0.00046845,-0.00066237,0.00060657,-0.00004443,-0.00040098,-0.00028324,15:23:04..026,,,,
15:23:04..120,6.13338714,-0.006415,-0.00006105,0.00022525,0.0004686,-0.00066243,0.00060687,-0.00004426,-0.00040086,-0.00028302,15:23:04..115,,,,
15:23:04..151,6.07132926,-0.006443,-0.0000639,0.0002234,0.00046576,-0.00067919,0.00058882,-0.00004181,-0.00039706,-0.00025902,15:23:04..159,,,,
15:23:04..282,6.14373012,-0.006443,-0.00006394,0.00022355,0.00046573,-0.00067946,0.00058926,-0.00004206,-0.00039738,-0.0002587,15:23:04..278,,,,
15:23:04..315,6.00927138,-0.006468,-0.00005938,0.00022479,0.00046866,-0.00067327,0.0005759,-0.00005144,-0.00039802,-0.0002496,15:23:04..321,,,,
15:23:04..476,5.96272797,-0.006468,-0.00005948,0.00022454,0.00046866,-0.00067343,0.00057624,-0.00005192,-0.00039815,-0.00025078,15:23:04..470,,,,
15:23:04..506,6.16958757,-0.006468,-0.00006257,0.00022336,0.00046497,-0.00068045,0.00058629,-0.00004444,-0.00039723,-0.00026257,15:23:04..470,,,,
15:23:04..540,6.00409989,-0.006426,-0.00006589,0.00022007,0.0004655,-0.00068111,0.00057772,-0.00004978,-0.00039939,-0.00020035,15:23:04..614,,,,
15:23:04..666,6.00409989,-0.006426,-0.000066,0.00022008,0.00046529,-0.00068076,0.00057817,-0.00004965,-0.00039981,-0.00019938,15:23:04..663,,,,
15:23:04..699,5.93687052,-0.006479,-0.00006048,0.00022424,0.00046738,-0.00067427,0.00058216,-0.00004812,-0.00039571,-0.00027302,15:23:04..663,,,,
15:23:04..778,6.47987697,-0.006479,-0.00006064,0.0002243,0.0004673,-0.00067488,0.00058221,-0.00004777,-0.00039589,-0.00027272,15:23:04..813,,,,
15:23:04..821,6.21095949,-0.006479,-0.00006102,0.0002238,0.00046711,-0.00067496,0.00058213,-0.00004787,-0.00039606,-0.00027252,15:23:04..813,,,,
15:23:04..854,5.69381049,-0.00662,-0.00005976,0.00022567,0.00046777,-0.00067987,0.00057886,-0.00005088,-0.00039818,-0.00023921,15:23:04..857,,,,
15:23:05..012,5.49212238,-0.00662,-0.00005939,0.00022588,0.00046746,-0.00067937,0.00057825,-0.00005072,-0.00039808,-0.00023972,15:23:05..009,,,,
15:23:05..045,6.09718671,-0.006733,-0.00005969,0.00022324,0.00046755,-0.00067442,0.00058003,-0.00005428,-0.00040127,-0.00023532,15:23:05..054,,,,
15:23:05..174,6.07650075,-0.006733,-0.00005953,0.00022318,0.00046758,-0.00067376,0.00058046,-0.00005417,-0.00040104,-0.00023496,15:23:05..168,,,,
15:23:05..206,5.9472135,-0.00673,-0.00005798,0.00022686,0.00046956,-0.00067003,0.00058686,-0.00004835,-0.00039701,-0.00027596,15:23:05..213,,,,
15:23:05..323,6.30404631,-0.00673,-0.00005874,0.00022684,0.00046947,-0.00067059,0.00058642,-0.0000488,-0.00039644,-0.00027597,15:23:05..318,,,,
15:23:05..355,6.01444287,-0.006683,-0.00006135,0.00022328,0.00046644,-0.00067713,0.00058354,-0.00004823,-0.00039806,-0.00025369,15:23:05..362,,,,
15:23:05..529,6.05581479,-0.006683,-0.00006122,0.00022376,0.00046658,-0.00067721,0.00058357,-0.0000481,-0.00039848,-0.00025372,15:23:05..525,,,,
15:23:05..561,6.31438929,-0.006687,-0.00006448,0.00022214,0.00046477,-0.00068231,0.00059019,-0.00003985,-0.00039587,-0.00025832,15:23:05..570,,,,
15:23:05..667,6.09718671,-0.006687,-0.00006447,0.00022152,0.0004645,-0.00068257,0.00059003,-0.0000396,-0.00039581,-0.00025864,15:23:05..662,,,,
15:23:05..700,6.12821565,-0.006751,-0.00006808,0.00021943,0.00046404,-0.00067628,0.00059473,-0.00003978,-0.00039636,-0.00020904,15:23:05..705,,,,
15:23:05..773,5.98858542,-0.006744,-0.0000674,0.0002193,0.00046417,-0.00067648,0.00059482,-0.00004017,-0.00039642,-0.00020961,15:23:05..815,,,,
15:23:05..832,6.56262081,-0.006744,-0.00006756,0.00021954,0.00046497,-0.00067545,0.00059524,-0.00004007,-0.00039661,-0.00021014,15:23:05..815,,,,
15:23:05..865,5.94204201,-0.006737,-0.00006279,0.00022278,0.00046686,-0.00066918,0.00059263,-0.00005002,-0.00040316,-0.00022613,15:23:05..900,,,,
15:23:05..994,6.4126476,-0.006737,-0.00006271,0.00022237,0.00046667,-0.00066907,0.00059324,-0.00004971,-0.0004036,-0.00022569,15:23:05..989,,,,
15:23:06..026,5.92135605,-0.006723,-0.00006128,0.00022634,0.00046889,-0.00066413,0.00060374,-0.00004312,-0.00039818,-0.000281,15:23:06..032,,,,
15:23:06..141,6.24198843,-0.006723,-0.00006139,0.00022648,0.00046896,-0.00066402,0.00060374,-0.00004256,-0.00039791,-0.0002815,15:23:06..136,,,,
15:23:06..174,6.1540731,-0.006693,-0.00006339,0.00022339,0.00046632,-0.00066683,0.00061018,-0.00004269,-0.00040208,-0.00023172,15:23:06..180,,,,
15:23:06..317,5.64726708,-0.006693,-0.00006351,0.0002227,0.0004663,-0.00066716,0.00060967,-0.00004271,-0.00040221,-0.00023292,15:23:06..312,,,,
15:23:06..349,6.22647396,-0.006667,-0.00005698,0.00022801,0.00047206,-0.00066215,0.00058395,-0.00005018,-0.00039811,-0.00025916,15:23:06..355,,,,
15:23:06..574,6.03512883,-0.006667,-0.00005683,0.00022791,0.00047176,-0.00066302,0.00058365,-0.00005047,-0.00039807,-0.00026084,15:23:06..568,,,,
15:23:06..607,5.7403539,-0.006528,-0.00006037,0.00022577,0.00046913,-0.00067005,0.00058299,-0.00004784,-0.00039782,-0.00025759,15:23:06..568,,,,
15:23:06..693,6.16958757,-0.006528,-0.00006051,0.00022599,0.00046905,-0.00067009,0.00058313,-0.00004764,-0.00039738,-0.00025735,15:23:06..753,,,,
15:23:06..764,6.44884803,-0.006528,-0.00006085,0.00022589,0.00046894,-0.00066973,0.00058306,-0.00004819,-0.00039785,-0.00025707,15:23:06..753,,,,
15:23:06..797,5.89032711,-0.006501,-0.00005857,0.00022481,0.00046913,-0.0006643,0.00058936,-0.0000507,-0.00039996,-0.000273,15:23:06..830,,,,
15:23:06..908,5.87481264,-0.006501,-0.00005899,0.00022439,0.00046879,-0.00066328,0.00058924,-0.00005099,-0.00039992,-0.00027287,15:23:06..904,,,,
15:23:06..942,6.205788,-0.006505,-0.00005683,0.00022708,0.00047194,-0.00066292,0.00057584,-0.0000515,-0.00039769,-0.00024964,15:23:06..947,,,,
15:23:07..074,6.10752969,-0.006505,-0.00005666,0.00022675,0.0004721,-0.00066335,0.00057556,-0.00005157,-0.00039773,-0.00025063,15:23:07..069,,,,
15:23:07..106,6.09718671,-0.006325,-0.00006035,0.00022307,0.00046756,-0.00067626,0.00057495,-0.00005082,-0.00039824,-0.00025174,15:23:07..112,,,,
15:23:07..241,6.20061651,-0.006325,-0.00006034,0.00022353,0.00046709,-0.00067666,0.00057446,-0.00005124,-0.00039873,-0.0002516,15:23:07..236,,,,
15:23:07..272,6.1540731,-0.006188,-0.00006038,0.00022415,0.00046847,-0.00067755,0.00056959,-0.00005089,-0.0003972,-0.00025312,15:23:07..281,,,,
15:23:07..409,6.01961436,-0.006188,-0.00006,0.00022424,0.0004686,-0.00067759,0.00057044,-0.00005016,-0.00039658,-0.00025248,15:23:07..405,,,,
15:23:07..443,5.9989284,-0.005989,-0.00005984,0.00022293,0.00046698,-0.00068397,0.00056621,-0.00005097,-0.00039617,-0.00025173,15:23:07..482,,,,
15:23:07..616,6.26267439,-0.005989,-0.00006098,0.00022219,0.00046701,-0.00068396,0.00056578,-0.00005111,-0.00039651,-0.00025184,15:23:07..611,,,,
15:23:07..648,6.17993055,-0.005979,-0.00005969,0.00022322,0.00046801,-0.00068248,0.00056338,-0.00005157,-0.00039597,-0.0002492,15:23:07..653,,,,
15:23:07..835,6.12304416,-0.005979,-0.0000599,0.00022314,0.0004677,-0.00068267,0.00056285,-0.00005205,-0.00039623,-0.00024917,15:23:07..831,,,,
15:23:07..870,6.16958757,-0.006126,-0.00006155,0.0002224,0.00046692,-0.00068495,0.00056561,-0.00004994,-0.00039546,-0.00025043,15:23:07..831,,,,
15:23:07..932,6.08684373,-0.006126,-0.00006145,0.00022265,0.00046678,-0.00068567,0.00056532,-0.00004972,-0.00039559,-0.0002504,15:23:07..963,,,,
15:23:07..976,6.07132926,-0.006126,-0.00006141,0.00022272,0.0004662,-0.00068504,0.00056521,-0.00005018,-0.00039607,-0.00025024,15:23:07..963,,,,
15:23:08..008,6.02995734,-0.006334,-0.00006053,0.00022252,0.00046651,-0.00068678,0.00056276,-0.00004995,-0.00039442,-0.00025808,15:23:08..049,,,,
15:23:08..135,6.08167224,-0.006334,-0.00006058,0.00022273,0.00046666,-0.0006873,0.00056259,-0.00005019,-0.00039441,-0.0002578,15:23:08..130,,,,
15:23:08..167,6.11270118,-0.006348,-0.00006121,0.00022189,0.00046662,-0.00068824,0.00055905,-0.00005091,-0.00039465,-0.00025267,15:23:08..174,,,,
15:23:08..321,6.17475906,-0.006348,-0.00006072,0.00022181,0.00046653,-0.00068793,0.00055899,-0.00005108,-0.00039532,-0.00025278,15:23:08..315,,,,
15:23:08..353,6.08167224,-0.006377,-0.0000601,0.00022235,0.0004665,-0.00068737,0.000561,-0.00005079,-0.00039435,-0.00026109,15:23:08..359,,,,
15:23:08..528,6.53159187,-0.006377,-0.00006048,0.00022257,0.00046656,-0.00068715,0.00056148,-0.00005075,-0.0003947,-0.00026108,15:23:08..522,,,,
15:23:08..559,6.09201522,-0.006387,-0.00006009,0.00022286,0.00046647,-0.00068751,0.00056179,-0.00005119,-0.00039413,-0.00026858,15:23:08..567,,,,
15:23:08..680,6.06615777,-0.006387,-0.0000597,0.00022274,0.00046691,-0.00068707,0.00056169,-0.00005121,-0.00039422,-0.00026879,15:23:08..675,,,,
15:23:08..712,7.240086,-0.006414,-0.00006495,0.00022135,0.00046449,-0.00068407,0.00058178,-0.00004328,-0.00039591,-0.0002473,15:23:08..721,,,,
15:23:08..832,5.87998413,-0.006414,-0.0000646,0.00022139,0.00046397,-0.00068372,0.00058168,-0.00004356,-0.00039607,-0.00024742,15:23:08..829,,,,
15:23:08..864,6.38679015,-0.00645,-0.00006214,0.00022253,0.00046656,-0.00068478,0.00056736,-0.00004989,-0.0003965,-0.00025266,15:23:08..874,,,,
15:23:08..927,6.73845147,-0.00645,-0.00006202,0.0002223,0.00046612,-0.00068504,0.0005671,-0.00005006,-0.0003962,-0.00025297,15:23:08..965,,,,
15:23:08..982,6.04030032,-0.00645,-0.00006175,0.00022223,0.00046628,-0.00068527,0.00056694,-0.00004973,-0.00039649,-0.0002526,15:23:08..965,,,,
15:23:09..015,6.17993055,-0.006414,-0.00006055,0.00022142,0.00046605,-0.00069093,0.00055551,-0.00005046,-0.00039289,-0.0002615,15:23:09..055,,,,
