Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:42:40..080,6.62985018,-0.001175,-0.00006263,0.00021172,0.00045443,-0.00070868,0.00051991,-0.00005727,-0.00043486,-0.00041521,15:42:40..072,,,,
15:42:40..111,6.73845147,-0.001071,-0.00006239,0.00021382,0.00045384,-0.00070812,0.00052069,-0.00005662,-0.00043396,-0.00041295,15:42:40..114,,,,
15:42:40..240,7.01254044,-0.001071,-0.00006278,0.00021378,0.00045407,-0.00070785,0.00052078,-0.00005659,-0.00043435,-0.00041373,15:42:40..231,,,,
15:42:40..273,6.70225104,-0.000948,-0.00006639,0.00020811,0.0004529,-0.0007044,0.00052388,-0.00005774,-0.00043593,-0.00041284,15:42:40..360,,,,
15:42:40..419,6.50056293,-0.000723,-0.00006625,0.0002081,0.00045308,-0.00070404,0.00052414,-0.00005772,-0.0004359,-0.0004131,15:42:40..411,,,,
15:42:40..451,6.73845147,-0.000373,-0.00006419,0.00021028,0.00045309,-0.00070571,0.00052298,-0.00005712,-0.00043507,-0.00041421,15:42:40..454,,,,
15:42:40..506,6.78499488,-0.000123,-0.0000646,0.00021009,0.00045341,-0.00070562,0.00052323,-0.00005692,-0.00043476,-0.00041434,15:42:40..559,,,,
15:42:40..590,6.36610419,-0.000123,-0.00006476,0.00021039,0.00045333,-0.00070579,0.00052287,-0.00005699,-0.00043481,-0.00041412,15:42:40..559,,,,
15:42:40..624,6.66087912,0.000619,-0.00006274,0.00021236,0.00045308,-0.0007062,0.00052261,-0.00005754,-0.0004348,-0.00041044,15:42:40..658,,,,
15:42:40..757,6.75913743,0.000619,-0.00006246,0.00021256,0.00045232,-0.0007064,0.00052252,-0.0000575,-0.00043486,-0.00041088,15:42:40..750,,,,
15:42:40..790,6.47987697,0.000619,-0.00006119,0.00021367,0.00045324,-0.00070505,0.00052416,-0.00005886,-0.00043687,-0.00040723,15:42:40..750,,,,
15:42:40..824,6.55744932,0.001705,-0.00005868,0.00021903,0.00045338,-0.00070577,0.00052415,-0.00005867,-0.00043677,-0.00040877,15:42:40..841,,,,
15:42:40..981,6.52642038,0.001705,-0.00005873,0.00021983,0.00045357,-0.00070574,0.00052395,-0.00005828,-0.00043597,-0.00040838,15:42:40..972,,,,
15:42:41..013,6.5677923,0.002592,-0.0000613,0.00021512,0.00045386,-0.00070491,0.00052382,-0.00005877,-0.00043636,-0.00041185,15:42:41..016,,,,
15:42:41..140,6.55227783,0.002592,-0.00006153,0.00021438,0.00045424,-0.00070489,0.00052343,-0.00005951,-0.00043676,-0.00041227,15:42:41..134,,,,
15:42:41..173,6.65053614,0.003495,-0.00006286,0.00021313,0.00045381,-0.00070572,0.00052287,-0.00005763,-0.00043535,-0.00041067,15:42:41..180,,,,
15:42:41..291,6.54193485,0.003495,-0.00006261,0.00021281,0.000454,-0.00070593,0.00052293,-0.00005794,-0.00043537,-0.00041093,15:42:41..284,,,,
15:42:41..324,6.64536465,0.00435,-0.00006533,0.00020915,0.0004529,-0.00070476,0.00052445,-0.00005689,-0.00043513,-0.00041139,15:42:41..329,,,,
15:42:41..357,6.68673657,0.004589,-0.00006556,0.00020956,0.0004528,-0.0007045,0.0005243,-0.00005746,-0.00043591,-0.0004107,15:42:41..374,,,,
15:42:41..512,6.52642038,0.004589,-0.00006597,0.00020981,0.00045248,-0.000705,0.00052394,-0.00005806,-0.00043617,-0.0004118,15:42:41..502,,,,
15:42:41..543,6.80050935,0.005462,-0.0000622,0.00021488,0.0004535,-0.00070766,0.0005214,-0.00005632,-0.00043354,-0.00041149,15:42:41..545,,,,
15:42:41..662,6.59882124,0.005462,-0.00006221,0.00021472,0.00045347,-0.00070767,0.00052155,-0.00005597,-0.00043386,-0.00041211,15:42:41..652,,,,
15:42:41..694,6.62467869,0.005894,-0.000062,0.00021482,0.00045424,-0.0007079,0.00052186,-0.00005582,-0.00043375,-0.00040976,15:42:41..696,,,,
15:42:41..815,6.64019316,0.005894,-0.00006188,0.00021496,0.00045429,-0.00070795,0.00052161,-0.00005539,-0.00043375,-0.00041018,15:42:41..805,,,,
15:42:41..847,6.59364975,0.006264,-0.00006411,0.00021311,0.00045413,-0.0007071,0.00052296,-0.00005562,-0.00043486,-0.00041584,15:42:41..905,,,,
15:42:42..006,6.69707955,0.006264,-0.00006365,0.00021325,0.00045449,-0.00070666,0.00052311,-0.00005555,-0.00043438,-0.00041561,15:42:41..999,,,,
15:42:42..040,6.64019316,0.006355,-0.00006404,0.00021504,0.00045349,-0.0007024,0.00052712,-0.0000564,-0.00043746,-0.00041718,15:42:42..043,,,,
15:42:42..093,6.74362296,0.006368,-0.0000635,0.00021483,0.00045353,-0.00070252,0.0005272,-0.00005605,-0.00043696,-0.00041737,15:42:42..132,,,,
15:42:42..169,6.62467869,0.006368,-0.00006392,0.00021451,0.00045397,-0.00070164,0.00052749,-0.00005564,-0.00043661,-0.00041712,15:42:42..132,,,,
15:42:42..204,6.54193485,0.00634,-0.00006635,0.00020994,0.00045407,-0.0007059,0.00052137,-0.00005874,-0.00043571,-0.00041201,15:42:42..175,,,,
15:42:42..304,6.55744932,0.00634,-0.00006638,0.00020975,0.00045418,-0.00070543,0.00052157,-0.00005882,-0.00043563,-0.00041174,15:42:42..394,,,,
15:42:42..417,6.54193485,0.00634,-0.00006636,0.0002099,0.00045397,-0.0007057,0.00052136,-0.0000588,-0.0004357,-0.00041145,15:42:42..394,,,,
15:42:42..449,6.54193485,0.00647,-0.00006507,0.00020664,0.00045289,-0.00071186,0.00051648,-0.00005586,-0.00043114,-0.00039416,15:42:42..437,,,,
15:42:42..482,6.6195072,0.006521,-0.00006678,0.00020514,0.00045203,-0.00071289,0.00051695,-0.00005384,-0.0004295,-0.00040064,15:42:42..610,,,,
15:42:42..682,6.57813528,0.006521,-0.00006659,0.0002057,0.00045224,-0.0007129,0.00051736,-0.00005391,-0.00042942,-0.00040083,15:42:42..674,,,,
15:42:42..714,6.65570763,0.006466,-0.00006725,0.00020531,0.00045218,-0.00071213,0.00051731,-0.00005411,-0.00043021,-0.00040524,15:42:42..717,,,,
15:42:42..838,6.57813528,0.006466,-0.00006777,0.00020464,0.00045229,-0.00071314,0.000517,-0.0000551,-0.00042978,-0.00040589,15:42:42..829,,,,
15:42:42..871,6.66605061,0.006356,-0.00007088,0.00020351,0.00045219,-0.00071088,0.00051873,-0.00005454,-0.00043056,-0.00041298,15:42:42..871,,,,
15:42:42..906,6.70225104,0.0063,-0.00007111,0.00020307,0.00045201,-0.0007115,0.00051795,-0.00005564,-0.00043116,-0.00041244,15:42:42..918,,,,
15:42:43..032,6.60916422,0.0063,-0.0000708,0.00020332,0.0004519,-0.00071087,0.00051841,-0.00005486,-0.00043102,-0.0004119,15:42:43..023,,,,
15:42:43..064,6.62985018,0.006281,-0.00007185,0.00020271,0.00045179,-0.00071088,0.00051847,-0.00005533,-0.00043072,-0.00040907,15:42:43..067,,,,
15:42:43..188,6.65053614,0.006281,-0.00007206,0.00020281,0.00045132,-0.00071104,0.00051863,-0.00005532,-0.00043049,-0.00040915,15:42:43..178,,,,
15:42:43..219,6.69190806,0.006116,-0.00007301,0.00020158,0.00045203,-0.00070987,0.00051976,-0.0000551,-0.00043132,-0.00040713,15:42:43..224,,,,
15:42:43..272,6.62467869,0.005953,-0.00007283,0.00020208,0.0004514,-0.00070982,0.00052012,-0.00005505,-0.00043127,-0.00040751,15:42:43..330,,,,
15:42:43..435,6.6712221,0.005953,-0.00007264,0.00020168,0.00045132,-0.00070966,0.00051936,-0.00005558,-0.00043124,-0.00040778,15:42:43..427,,,,
15:42:43..469,6.64536465,0.005916,-0.00007087,0.00020208,0.0004511,-0.00071169,0.00051768,-0.00005626,-0.00043161,-0.00039961,15:42:43..470,,,,
15:42:43..594,6.55744932,0.005916,-0.00007042,0.00020196,0.00045095,-0.00071173,0.00051766,-0.00005605,-0.00043144,-0.00039997,15:42:43..585,,,,
15:42:43..628,6.55227783,0.005806,-0.00006673,0.00020646,0.0004521,-0.0007098,0.00051998,-0.00005683,-0.00043339,-0.00039965,15:42:43..630,,,,
15:42:43..688,6.62985018,0.005822,-0.00006652,0.0002064,0.00045265,-0.00070973,0.00051991,-0.00005616,-0.00043313,-0.00039963,15:42:43..722,,,,
15:42:43..762,6.52124889,0.005822,-0.00006717,0.00020657,0.00045179,-0.00071026,0.0005201,-0.00005628,-0.00043325,-0.00039947,15:42:43..722,,,,
15:42:43..796,6.66087912,0.0058,-0.00006549,0.00020634,0.00045205,-0.00071106,0.00051835,-0.00005777,-0.00043343,-0.00039351,15:42:43..765,,,,
15:42:43..832,6.64019316,0.005642,-0.00006477,0.00020811,0.00045204,-0.00070928,0.0005204,-0.00005813,-0.00043486,-0.00039793,15:42:43..881,,,,
15:42:43..940,6.62985018,0.005642,-0.00006472,0.00020787,0.00045222,-0.00070938,0.00052038,-0.00005815,-0.00043504,-0.00039782,15:42:43..937,,,,
15:42:43..973,6.65053614,0.005534,-0.00006703,0.00020639,0.0004522,-0.00070947,0.00051989,-0.00005718,-0.00043355,-0.00039803,15:42:43..980,,,,
15:42:44..090,6.57813528,0.005534,-0.00006692,0.00020561,0.00045218,-0.00070996,0.00051981,-0.00005726,-0.00043393,-0.0003979,15:42:44..079,,,,
15:42:44..122,6.62467869,0.005412,-0.00007003,0.0002032,0.00045199,-0.00071183,0.00051806,-0.00005484,-0.00043087,-0.00039603,15:42:44..124,,,,
15:42:44..156,6.70225104,0.005344,-0.00007017,0.00020264,0.00045179,-0.00071166,0.00051779,-0.000055,-0.00043114,-0.00039609,15:42:44..167,,,,
15:42:44..222,6.57296379,0.005344,-0.00007017,0.00020343,0.00045203,-0.00071205,0.00051808,-0.00005476,-0.0004308,-0.00039628,15:42:44..246,,,,
15:42:44..258,6.60399273,0.005344,-0.00007035,0.00020287,0.00045167,-0.00071176,0.0005179,-0.00005459,-0.0004308,-0.00039582,15:42:44..246,,,,
15:42:44..290,6.58330677,0.005325,-0.00006981,0.0002032,0.00045183,-0.00071263,0.00051738,-0.00005572,-0.00043113,-0.00038496,15:42:44..404,,,,
15:42:44..467,6.6712221,0.005325,-0.00006985,0.00020297,0.00045172,-0.00071248,0.00051713,-0.00005587,-0.00043113,-0.00038494,15:42:44..460,,,,
15:42:44..500,6.59882124,0.005325,-0.00006811,0.00020392,0.00045131,-0.00071121,0.00052039,-0.00005594,-0.00043416,-0.0003945,15:42:44..505,,,,
15:42:44..640,6.52124889,0.005325,-0.0000685,0.00020375,0.00045101,-0.00071107,0.00052032,-0.00005615,-0.00043454,-0.00039424,15:42:44..631,,,,
15:42:44..672,6.68156508,0.005394,-0.00007191,0.00020076,0.00045136,-0.00071068,0.00051913,-0.00005489,-0.00043151,-0.00040212,15:42:44..674,,,,
15:42:44..802,6.61433571,0.005394,-0.00007194,0.0002005,0.00045043,-0.00071108,0.00051868,-0.0000547,-0.00043176,-0.00040252,15:42:44..798,,,,
15:42:44..836,6.62985018,0.00548,-0.00007264,0.00019906,0.00045039,-0.00071,0.00051952,-0.00005634,-0.00043234,-0.0004013,15:42:44..841,,,,
15:42:44..958,6.69707955,0.00548,-0.00007216,0.00019918,0.00045032,-0.00070971,0.00051953,-0.00005642,-0.00043255,-0.00040073,15:42:44..948,,,,
15:42:44..990,6.51090591,0.005502,-0.00007353,0.00019876,0.00045031,-0.00071011,0.00051993,-0.00005597,-0.00043126,-0.00040706,15:42:44..996,,,,
15:42:45..114,6.64536465,0.005502,-0.00007375,0.00019873,0.00045016,-0.00070962,0.00051968,-0.00005598,-0.00043132,-0.00040704,15:42:45..104,,,,
15:42:45..146,6.62985018,0.005525,-0.00007131,0.00020113,0.00045001,-0.00070435,0.000525,-0.00005749,-0.00043547,-0.00041231,15:42:45..147,,,,
15:42:45..182,6.67639359,0.005469,-0.00007164,0.00020131,0.00045036,-0.00070467,0.00052498,-0.0000571,-0.00043494,-0.00041238,15:42:45..189,,,,
15:42:45..263,6.66605061,0.005469,-0.00007158,0.00020174,0.00045018,-0.00070413,0.00052507,-0.00005655,-0.00043528,-0.0004123,15:42:45..288,,,,
15:42:45..310,6.54710634,0.005469,-0.00007166,0.00020204,0.00045043,-0.00070427,0.00052499,-0.0000566,-0.00043519,-0.000412,15:42:45..288,,,,
15:42:45..344,6.66087912,0.005391,-0.00007263,0.00020306,0.00045057,-0.00070301,0.00052602,-0.00005635,-0.00043498,-0.00041772,15:42:45..376,,,,
15:42:45..492,6.63502167,0.005391,-0.0000726,0.00020297,0.00045037,-0.00070303,0.00052617,-0.00005624,-0.00043507,-0.00041778,15:42:45..484,,,,
15:42:45..526,6.55227783,0.005401,-0.00007147,0.00020873,0.00045491,-0.00070137,0.00052538,-0.00005472,-0.00043319,-0.00042102,15:42:45..530,,,,
15:42:45..655,6.58847826,0.005401,-0.00007146,0.00020907,0.00045514,-0.00070129,0.00052562,-0.00005466,-0.00043287,-0.00042115,15:42:45..647,,,,
15:42:45..689,6.69707955,0.005394,-0.00007805,0.00020398,0.00045163,-0.00068934,0.00053719,-0.00005673,-0.00043822,-0.00042302,15:42:45..692,,,,
15:42:45..812,6.66605061,0.005394,-0.00007815,0.0002032,0.00045168,-0.00068971,0.00053712,-0.00005707,-0.00043781,-0.0004234,15:42:45..807,,,,
15:42:45..845,6.64536465,0.005376,-0.00007924,0.00020017,0.00044912,-0.00069862,0.00052994,-0.00005524,-0.00043396,-0.00041202,15:42:45..851,,,,
15:42:46..035,6.68673657,0.005376,-0.00007932,0.00019975,0.00044928,-0.00069821,0.00052959,-0.00005565,-0.00043416,-0.00041268,15:42:46..027,,,,
15:42:46..066,6.60399273,0.005244,-0.0000744,0.00020084,0.00045018,-0.00070501,0.00052227,-0.0000573,-0.00043348,-0.00040734,15:42:46..071,,,,
15:42:46..197,6.60916422,0.005244,-0.00007451,0.00020077,0.00045042,-0.00070506,0.00052277,-0.00005734,-0.00043365,-0.0004076,15:42:46..189,,,,
15:42:46..230,6.65570763,0.00515,-0.00007448,0.00020112,0.00045081,-0.00070606,0.00052279,-0.00005658,-0.00043388,-0.00040802,15:42:46..288,,,,
15:42:46..436,6.66605061,0.00515,-0.00007427,0.00020087,0.00045085,-0.00070613,0.00052222,-0.00005669,-0.00043382,-0.00040796,15:42:46..429,,,,
15:42:46..469,6.63502167,0.00514,-0.00007493,0.00020062,0.00045063,-0.00070623,0.00052252,-0.00005644,-0.00043369,-0.00040848,15:42:46..429,,,,
15:42:46..606,6.60916422,0.005127,-0.00007457,0.00020043,0.00045085,-0.00070576,0.00052278,-0.00005617,-0.00043377,-0.00040819,15:42:46..598,,,,
15:42:46..663,6.64019316,0.005127,-0.00007479,0.0002008,0.00045116,-0.0007062,0.00052239,-0.00005644,-0.00043345,-0.00040881,15:42:46..654,,,,
15:42:46..696,6.62467869,0.005184,-0.00007436,0.00020078,0.00045076,-0.00070554,0.00052322,-0.00005703,-0.00043411,-0.00040685,15:42:46..698,,,,
15:42:46..793,6.60399273,0.005184,-0.00007479,0.00020042,0.00045034,-0.00070565,0.00052302,-0.00005687,-0.00043413,-0.00040685,15:42:46..834,,,,
15:42:46..857,6.57813528,0.005184,-0.00007471,0.00020038,0.00045053,-0.00070555,0.00052335,-0.00005696,-0.00043427,-0.00040677,15:42:46..834,,,,
15:42:46..889,6.67639359,0.005236,-0.00007481,0.00020071,0.00045006,-0.00070701,0.00052195,-0.00005668,-0.00043393,-0.00040654,15:42:46..922,,,,
15:42:47..063,6.64536465,0.005236,-0.00007479,0.00020003,0.00045053,-0.0007066,0.00052213,-0.0000572,-0.00043367,-0.00040738,15:42:47..056,,,,
15:42:47..097,6.76430892,0.005279,-0.00007626,0.00019992,0.00045018,-0.0007076,0.00052141,-0.00005585,-0.00043271,-0.00040658,15:42:47..103,,,,
15:42:47..233,6.59882124,0.005279,-0.00007598,0.00019998,0.00045035,-0.00070762,0.00052118,-0.0000561,-0.00043236,-0.00040623,15:42:47..224,,,,
15:42:47..266,6.61433571,0.005263,-0.00007518,0.00020024,0.00045027,-0.00070893,0.00052006,-0.00005528,-0.00043165,-0.00040882,15:42:47..268,,,,
15:42:47..300,6.64536465,0.005198,-0.00007474,0.00019985,0.00045046,-0.00070766,0.00052196,-0.00005593,-0.00043331,-0.00040795,15:42:47..311,,,,
15:42:47..482,6.60916422,0.005198,-0.00007454,0.00020031,0.00045029,-0.00070718,0.00052189,-0.00005623,-0.00043312,-0.00040811,15:42:47..473,,,,
15:42:47..514,6.57296379,0.00525,-0.00007397,0.00020041,0.0004502,-0.0007073,0.0005211,-0.00005748,-0.00043378,-0.00040506,15:42:47..519,,,,
15:42:47..601,6.62985018,0.00525,-0.00007421,0.00020026,0.00045042,-0.0007075,0.00052158,-0.00005738,-0.00043388,-0.00040572,15:42:47..593,,,,
15:42:47..635,6.66087912,0.005248,-0.00007318,0.00020264,0.00045326,-0.00070406,0.00052458,-0.00005767,-0.00043514,-0.00040788,15:42:47..638,,,,
15:42:47..670,6.6712221,0.005205,-0.00007161,0.0002048,0.00045444,-0.0007045,0.00052369,-0.00005773,-0.00043541,-0.00040623,15:42:47..683,,,,
15:42:47..786,6.62467869,0.005205,-0.0000722,0.00020386,0.00045419,-0.00070474,0.0005235,-0.00005756,-0.00043606,-0.00040637,15:42:47..778,,,,
15:42:47..818,6.5677923,0.005191,-0.00007045,0.00020727,0.00045629,-0.00070652,0.00052184,-0.00005716,-0.00043464,-0.00040546,15:42:47..823,,,,
15:42:47..941,6.66087912,0.005191,-0.00007026,0.00020756,0.00045678,-0.00070592,0.00052202,-0.00005673,-0.00043438,-0.00040563,15:42:47..931,,,,
15:42:47..973,6.60916422,0.005175,-0.00006773,0.00021343,0.00046024,-0.00070588,0.00052147,-0.00005633,-0.00043421,-0.00040604,15:42:47..975,,,,
15:42:48..008,6.64019316,0.005185,-0.00006859,0.00021189,0.00046027,-0.00070492,0.00052211,-0.0000561,-0.00043474,-0.00040831,15:42:48..018,,,,
15:42:48..059,6.66605061,0.005232,-0.00006878,0.00021231,0.00046036,-0.0007055,0.00052214,-0.0000559,-0.0004342,-0.0004084,15:42:48..098,,,,
15:42:48..130,6.57296379,0.005232,-0.00006834,0.00021191,0.00046018,-0.00070544,0.00052217,-0.000056,-0.00043411,-0.00040793,15:42:48..098,,,,
15:42:48..167,6.55744932,0.005323,-0.00006959,0.00020907,0.00045774,-0.00070715,0.00052039,-0.00005576,-0.00043266,-0.0004048,15:42:48..186,,,,
15:42:48..305,6.63502167,0.005323,-0.0000698,0.00020913,0.00045838,-0.00070735,0.00052042,-0.0000558,-0.00043263,-0.00040417,15:42:48..297,,,,
15:42:48..340,6.70742253,0.005323,-0.00007045,0.00021085,0.00045997,-0.00070892,0.00051823,-0.00005494,-0.00043059,-0.00039687,15:42:48..297,,,,
15:42:48..374,6.56262081,0.005414,-0.00007148,0.00020864,0.00046025,-0.00070807,0.00051899,-0.00005407,-0.00043016,-0.00039708,15:42:48..452,,,,
15:42:48..521,6.65053614,0.005414,-0.00007147,0.00020904,0.0004602,-0.00070831,0.00051902,-0.00005387,-0.00042985,-0.00039677,15:42:48..511,,,,
15:42:48..553,6.68156508,0.005461,-0.00007056,0.00020369,0.00045284,-0.00071238,0.00051739,-0.00005343,-0.00042978,-0.00039962,15:42:48..563,,,,
15:42:48..591,6.65570763,0.005459,-0.00007072,0.00020354,0.00045318,-0.00071228,0.00051756,-0.00005382,-0.00042968,-0.00039994,15:42:48..563,,,,
15:42:48..657,6.62985018,0.00549,-0.00007066,0.00020349,0.00045236,-0.00071221,0.00051737,-0.00005374,-0.00042983,-0.00040017,15:42:48..706,,,,
15:42:48..728,6.64019316,0.00549,-0.00007088,0.00020326,0.00045269,-0.00071271,0.00051745,-0.00005336,-0.00042959,-0.00039994,15:42:48..706,,,,
15:42:48..761,6.62985018,0.005471,-0.00007434,0.00019774,0.00045087,-0.0007125,0.00051759,-0.00005479,-0.00042921,-0.00039327,15:42:48..740,,,,
15:42:48..794,6.6712221,0.005295,-0.00007492,0.00019717,0.00045111,-0.00071271,0.00051685,-0.00005564,-0.00042983,-0.00039075,15:42:48..869,,,,
15:42:48..928,6.54710634,0.005295,-0.00007448,0.00019694,0.00045121,-0.0007125,0.00051728,-0.00005543,-0.00042939,-0.00039064,15:42:48..919,,,,
15:42:48..961,6.55227783,0.005248,-0.00007451,0.00019809,0.00045146,-0.0007111,0.0005183,-0.00005554,-0.00043111,-0.00040041,15:42:48..964,,,,
15:42:48..994,6.59364975,0.005218,-0.00007401,0.00019797,0.00045058,-0.00071082,0.00051755,-0.00005747,-0.00043287,-0.00039541,15:42:49..007,,,,
15:42:49..098,6.59882124,0.005218,-0.00007373,0.00019776,0.00045083,-0.00071114,0.00051787,-0.00005702,-0.00043203,-0.00039541,15:42:49..088,,,,
15:42:49..131,6.62467869,0.005225,-0.00007713,0.0001919,0.00045006,-0.00071095,0.00051865,-0.00005672,-0.00043095,-0.00038968,15:42:49..133,,,,
15:42:49..245,6.68156508,0.005225,-0.00007707,0.00019186,0.00044973,-0.00071132,0.00051842,-0.00005696,-0.00043126,-0.00038935,15:42:49..235,,,,
15:42:49..277,6.65053614,0.005301,-0.0000745,0.00019547,0.00045023,-0.00071233,0.00051781,-0.00005618,-0.00043042,-0.00039512,15:42:49..384,,,,
15:42:49..467,6.56262081,0.005301,-0.00007423,0.00019576,0.00045003,-0.00071125,0.0005176,-0.00005617,-0.00043054,-0.000395,15:42:49..458,,,,
15:42:49..498,6.6195072,0.005301,-0.00007458,0.00019733,0.00045016,-0.00071142,0.00051814,-0.00005655,-0.00043157,-0.00039841,15:42:49..458,,,,
15:42:49..532,6.53676336,0.005256,-0.00007538,0.00019656,0.00044994,-0.00070873,0.00052116,-0.00005651,-0.00043221,-0.00040407,15:42:49..599,,,,
15:42:49..658,6.6712221,0.005256,-0.00007586,0.00019624,0.00044965,-0.00070897,0.00052118,-0.00005664,-0.00043239,-0.00040434,15:42:49..649,,,,
15:42:49..690,6.64019316,0.005238,-0.00007276,0.00020196,0.00045044,-0.00071109,0.00051815,-0.00005635,-0.00043163,-0.00040391,15:42:49..693,,,,
15:42:49..734,6.52124889,0.005205,-0.00007274,0.00020177,0.00045092,-0.00071092,0.00051858,-0.00005601,-0.00043148,-0.00040384,15:42:49..737,,,,
15:42:49..798,6.64019316,0.005205,-0.00007287,0.00020177,0.00045117,-0.00071114,0.00051832,-0.00005645,-0.00043126,-0.00040388,15:42:49..797,,,,
15:42:49..829,6.4643625,0.005161,-0.00007376,0.00020021,0.00044998,-0.00070886,0.00052117,-0.00005709,-0.00043368,-0.00040406,15:42:49..797,,,,
15:42:49..914,6.66605061,0.005106,-0.00007378,0.00020033,0.00044996,-0.00070826,0.00052159,-0.00005741,-0.0004333,-0.00040381,15:42:49..935,,,,
15:42:49..987,6.6712221,0.005106,-0.00007406,0.00020028,0.00045014,-0.00070828,0.00052159,-0.00005687,-0.0004333,-0.00040394,15:42:49..979,,,,
15:42:50..022,6.56262081,0.005024,-0.0000727,0.00020257,0.0004498,-0.00069863,0.00053219,-0.00005997,-0.00044057,-0.00040242,15:42:50..088,,,,
15:42:50..143,6.65570763,0.005024,-0.0000732,0.00020222,0.00045015,-0.00069845,0.00053164,-0.00005967,-0.00044059,-0.00040201,15:42:50..137,,,,
15:42:50..176,6.53159187,0.004967,-0.00007389,0.00019906,0.00044925,-0.00070897,0.00052138,-0.00005624,-0.0004328,-0.00039994,15:42:50..181,,,,
15:42:50..213,6.71259402,0.004866,-0.00007248,0.00020021,0.00044993,-0.00070954,0.00052012,-0.00005836,-0.00043415,-0.00039824,15:42:50..224,,,,
15:42:50..337,6.63502167,0.004866,-0.00007278,0.00020039,0.00044938,-0.00070976,0.00051988,-0.00005863,-0.00043408,-0.00039826,15:42:50..329,,,,
15:42:50..370,6.38161866,0.004894,-0.00008028,0.00019443,0.00044745,-0.00070231,0.00052833,-0.00005782,-0.00043557,-0.00039659,15:42:50..372,,,,
15:42:50..403,6.79016637,0.00498,-0.00007965,0.00019538,0.00044735,-0.00070507,0.00052614,-0.00005707,-0.00043439,-0.00039664,15:42:50..416,,,,
15:42:50..519,6.68673657,0.00498,-0.00007929,0.00019541,0.00044742,-0.00070505,0.00052635,-0.00005689,-0.00043443,-0.00039645,15:42:50..510,,,,
15:42:50..552,6.61433571,0.005124,-0.00007366,0.00020109,0.00045013,-0.00070976,0.00051892,-0.00005695,-0.00043275,-0.00040842,15:42:50..564,,,,
15:42:50..676,6.53676336,0.005124,-0.00007359,0.00020101,0.00045021,-0.00071011,0.00051927,-0.00005673,-0.00043196,-0.00040848,15:42:50..666,,,,
15:42:50..708,6.57296379,0.005233,-0.00007656,0.00019685,0.00044913,-0.00071065,0.00051928,-0.00005594,-0.00043143,-0.00040483,15:42:50..708,,,,
