Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:36:09..751,5.30077725,-0.038629,-0.00022372,-0.00005002,0.00025993,-0.00038067,0.00044211,0.00059724,-0.00053333,-0.00039197,16:36:09..717,,,,
16:36:09..836,5.41972152,-0.038629,-0.0002239,-0.0000499,0.00026029,-0.00038039,0.00044213,0.00059658,-0.00053325,-0.00039168,16:36:09..863,,,,
16:36:09..870,5.44557897,-0.038629,-0.00022322,-0.00005008,0.00025981,-0.00038025,0.00044215,0.00059671,-0.00053324,-0.0003916,16:36:09..863,,,,
16:36:09..904,5.34732066,-0.038516,-0.00022367,-0.00005017,0.0002592,-0.00038079,0.00044281,0.00059971,-0.0005325,-0.00039155,16:36:09..908,,,,
16:36:10..045,5.52315132,-0.038516,-0.00022353,-0.00005003,0.00025918,-0.00038074,0.00044305,0.0005997,-0.00053319,-0.00039127,16:36:10..041,,,,
16:36:10..077,5.73001092,-0.038462,-0.0002241,-0.00005046,0.00025997,-0.00037951,0.00044363,0.00059772,-0.00053391,-0.00039277,16:36:10..086,,,,
16:36:10..151,5.23354788,-0.038453,-0.00022414,-0.00005058,0.00025981,-0.00037983,0.00044313,0.00059766,-0.0005343,-0.00039302,16:36:10..201,,,,
16:36:10..217,5.86446966,-0.038453,-0.0002239,-0.0000507,0.00025983,-0.00037976,0.00044284,0.00059775,-0.00053414,-0.00039263,16:36:10..201,,,,
16:36:10..251,4.85602911,-0.038486,-0.00022293,-0.00004923,0.00026074,-0.0003781,0.00044336,0.00059893,-0.00053233,-0.00039031,16:36:10..288,,,,
16:36:10..374,5.26974831,-0.038486,-0.00022326,-0.00004942,0.00026072,-0.00037758,0.00044286,0.00059845,-0.00053271,-0.0003905,16:36:10..369,,,,
16:36:10..405,5.4300645,-0.038551,-0.00022293,-0.0000492,0.00026105,-0.00038189,0.0004372,0.00059189,-0.00053398,-0.00038921,16:36:10..414,,,,
16:36:10..462,5.37317811,-0.038586,-0.00022271,-0.00004841,0.0002614,-0.00038212,0.00043707,0.0005926,-0.00053332,-0.00038863,16:36:10..457,,,,
16:36:10..541,5.48695089,-0.038586,-0.00022326,-0.00004918,0.00026086,-0.00038252,0.00043632,0.00059218,-0.00053378,-0.0003886,16:36:10..503,,,,
16:36:10..575,5.24906235,-0.038665,-0.00022263,-0.00004848,0.00026064,-0.00038298,0.00043701,0.00059398,-0.00053224,-0.00038572,16:36:10..592,,,,
16:36:10..717,5.28009129,-0.038665,-0.00022211,-0.00004892,0.00026062,-0.00038302,0.00043693,0.00059412,-0.00053252,-0.00038625,16:36:10..713,,,,
16:36:10..749,5.24906235,-0.038705,-0.00022339,-0.00004986,0.00025774,-0.00038638,0.00043858,0.00059553,-0.00053311,-0.00038715,16:36:10..757,,,,
16:36:10..850,5.36800662,-0.038705,-0.00022341,-0.00005008,0.00025792,-0.0003865,0.00043837,0.00059573,-0.00053246,-0.00038686,16:36:10..845,,,,
16:36:10..882,5.24906235,-0.03865,-0.00022303,-0.00004912,0.00025969,-0.0003841,0.00043715,0.0005934,-0.00053326,-0.00038658,16:36:10..845,,,,
16:36:10..967,5.36283513,-0.03865,-0.00022293,-0.00004933,0.0002595,-0.00038394,0.00043735,0.0005931,-0.00053326,-0.00038686,16:36:10..887,,,,
16:36:11..000,5.39386407,-0.038591,-0.00022358,-0.00004933,0.00025954,-0.00038361,0.000438,0.0005944,-0.00053221,-0.00038767,16:36:11..018,,,,
16:36:11..130,5.28526278,-0.038591,-0.00022337,-0.00004958,0.00025943,-0.00038425,0.00043758,0.00059441,-0.00053256,-0.00038807,16:36:11..124,,,,
16:36:11..162,5.23871937,-0.038546,-0.00022397,-0.00004953,0.00026218,-0.00037706,0.00043996,0.00059296,-0.00053421,-0.00039089,16:36:11..124,,,,
16:36:11..296,5.51797983,-0.038546,-0.00022421,-0.00004927,0.00026222,-0.00037707,0.00044039,0.00059315,-0.00053407,-0.00039106,16:36:11..323,,,,
16:36:11..345,5.31629172,-0.038546,-0.00022415,-0.00004969,0.0002621,-0.00037717,0.00044036,0.00059309,-0.00053437,-0.00039127,16:36:11..323,,,,
16:36:11..379,5.41972152,-0.038594,-0.00022422,-0.00004989,0.00026279,-0.0003724,0.00044471,0.0005968,-0.00053443,-0.00039326,16:36:11..410,,,,
16:36:11..503,5.4300645,-0.038594,-0.00022439,-0.00004932,0.00026289,-0.00037224,0.00044458,0.00059716,-0.00053347,-0.00039285,16:36:11..501,,,,
16:36:11..538,5.2232049,-0.038589,-0.00022421,-0.00004964,0.00026043,-0.00037862,0.00044103,0.00059583,-0.00053255,-0.00038823,16:36:11..543,,,,
16:36:11..685,5.34214917,-0.038589,-0.00022456,-0.00005043,0.00026074,-0.00037826,0.00044077,0.00059576,-0.00053295,-0.00038871,16:36:11..682,,,,
16:36:11..717,5.35766364,-0.038582,-0.00022449,-0.00005014,0.00026027,-0.0003778,0.00044287,0.00059807,-0.00053429,-0.00039223,16:36:11..726,,,,
16:36:11..838,5.10943212,-0.038582,-0.00022396,-0.00004986,0.00026033,-0.00037807,0.00044309,0.00059849,-0.00053413,-0.00039214,16:36:11..835,,,,
16:36:11..873,5.4300645,-0.038651,-0.00022408,-0.00004997,0.00025965,-0.00037706,0.00044571,0.00060044,-0.00053362,-0.00039035,16:36:11..879,,,,
16:36:11..987,5.28526278,-0.038651,-0.00022456,-0.0000505,0.00025939,-0.00037709,0.00044581,0.00060103,-0.0005337,-0.00039029,16:36:11..982,,,,
16:36:12..020,5.38352109,-0.038615,-0.00022489,-0.00005061,0.00025967,-0.00037711,0.00044532,0.00060014,-0.00053265,-0.00039082,16:36:11..982,,,,
16:36:12..106,5.56452324,-0.038615,-0.0002247,-0.00005053,0.00026006,-0.00037747,0.0004453,0.00060042,-0.00053244,-0.00039088,16:36:12..142,,,,
16:36:12..154,5.3783496,-0.038615,-0.00022445,-0.00005005,0.00025991,-0.00037728,0.00044524,0.00060033,-0.00053286,-0.00039132,16:36:12..142,,,,
16:36:12..188,5.39903556,-0.038597,-0.00022217,-0.00004862,0.00025914,-0.00038552,0.00043598,0.00059379,-0.00053246,-0.000385,16:36:12..237,,,,
16:36:12..297,5.21803341,-0.038597,-0.00022205,-0.00004847,0.00025992,-0.00038581,0.00043572,0.00059402,-0.00053272,-0.00038467,16:36:12..237,,,,
16:36:12..329,5.36800662,-0.038577,-0.00022233,-0.00004884,0.00025976,-0.00038526,0.00043508,0.00059088,-0.00053313,-0.00038442,16:36:12..347,,,,
16:36:12..380,5.49729387,-0.038572,-0.00022267,-0.00004916,0.0002597,-0.00038517,0.00043501,0.00059076,-0.00053337,-0.00038455,16:36:12..393,,,,
16:36:12..431,5.32146321,-0.038572,-0.0002225,-0.00004929,0.00025967,-0.00038531,0.00043537,0.00059155,-0.00053315,-0.00038403,16:36:12..393,,,,
16:36:12..464,5.34732066,-0.038498,-0.00022309,-0.00004911,0.00026177,-0.00037894,0.0004391,0.00059397,-0.00053259,-0.00038675,16:36:12..481,,,,
16:36:12..608,5.0163453,-0.038498,-0.00022292,-0.00004924,0.00026137,-0.00037939,0.00043901,0.00059435,-0.00053272,-0.00038701,16:36:12..603,,,,
16:36:12..639,5.33180619,-0.038387,-0.00022361,-0.00004927,0.00026227,-0.00037551,0.00044138,0.00059585,-0.00053303,-0.00038763,16:36:12..645,,,,
16:36:12..764,5.26974831,-0.038387,-0.00022385,-0.00004947,0.00026186,-0.00037549,0.00044131,0.0005958,-0.00053301,-0.00038746,16:36:12..759,,,,
16:36:12..796,5.47660791,-0.03841,-0.00022375,-0.0000493,0.00026319,-0.00037674,0.00043761,0.00059086,-0.00053429,-0.00038823,16:36:12..803,,,,
16:36:12..914,5.20251894,-0.03841,-0.00022382,-0.00004869,0.00026293,-0.00037633,0.00043778,0.00059082,-0.00053376,-0.00038822,16:36:12..909,,,,
16:36:12..946,5.4300645,-0.038371,-0.00022381,-0.0000488,0.00026388,-0.00037129,0.00044272,0.00059611,-0.0005327,-0.00038754,16:36:12..952,,,,
16:36:13..077,5.37317811,-0.038371,-0.00022328,-0.0000485,0.00026376,-0.00037129,0.00044262,0.00059586,-0.00053312,-0.00038744,16:36:13..072,,,,
16:36:13..109,5.33180619,-0.038357,-0.00022407,-0.00004957,0.00026229,-0.00037534,0.00044137,0.0005953,-0.00053425,-0.00038981,16:36:13..118,,,,
16:36:13..249,5.18183298,-0.038357,-0.00022428,-0.00004931,0.00026195,-0.00037523,0.00044147,0.00059506,-0.00053417,-0.00038954,16:36:13..244,,,,
16:36:13..284,5.20251894,-0.038292,-0.0002236,-0.00004909,0.00026221,-0.00037406,0.00044218,0.00059562,-0.00053358,-0.00038773,16:36:13..288,,,,
16:36:13..407,5.48695089,-0.038292,-0.00022359,-0.00004903,0.00026238,-0.00037368,0.00044253,0.00059609,-0.00053352,-0.00038767,16:36:13..404,,,,
16:36:13..441,5.38352109,-0.038287,-0.0002234,-0.00004884,0.00026247,-0.00037955,0.000435,0.00058964,-0.00053361,-0.0003876,16:36:13..447,,,,
16:36:13..556,5.47660791,-0.038287,-0.00022321,-0.00004899,0.0002626,-0.00037933,0.00043573,0.00058921,-0.00053375,-0.00038807,16:36:13..552,,,,
16:36:13..588,5.36283513,-0.038309,-0.00022315,-0.000049,0.00026239,-0.00037727,0.00043845,0.00059245,-0.00053381,-0.00038836,16:36:13..594,,,,
16:36:13..654,5.29560576,-0.038318,-0.00022377,-0.00004903,0.0002623,-0.00037782,0.00043835,0.00059247,-0.00053438,-0.0003881,16:36:13..692,,,,
16:36:13..700,5.56969473,-0.038318,-0.00022371,-0.00004918,0.00026228,-0.0003773,0.00043829,0.00059278,-0.00053374,-0.00038852,16:36:13..692,,,,
16:36:13..734,5.35249215,-0.038362,-0.00022461,-0.00005049,0.00026065,-0.00037582,0.00044633,0.0005999,-0.0005336,-0.0003904,16:36:13..737,,,,
16:36:13..843,5.33697768,-0.038362,-0.00022461,-0.00005006,0.00026068,-0.00037623,0.00044624,0.00060079,-0.00053319,-0.00039066,16:36:13..839,,,,
16:36:13..874,5.24906235,-0.038392,-0.00022472,-0.00005121,0.00025811,-0.00037997,0.00044821,0.00060538,-0.00053288,-0.00038996,16:36:13..881,,,,
16:36:13..995,5.33697768,-0.038392,-0.00022489,-0.00005095,0.000258,-0.00037957,0.00044838,0.00060521,-0.00053281,-0.00039025,16:36:13..990,,,,
16:36:14..026,5.48695089,-0.03835,-0.00022462,-0.0000505,0.00025829,-0.0003768,0.00044915,0.0006041,-0.00053327,-0.00038924,16:36:14..034,,,,
16:36:14..141,5.37317811,-0.03835,-0.00022471,-0.00005158,0.0002581,-0.00037691,0.00044875,0.00060394,-0.00053343,-0.00038969,16:36:14..137,,,,
16:36:14..175,5.45075046,-0.038361,-0.00022331,-0.00004984,0.00025968,-0.00037997,0.00044186,0.00059733,-0.00053388,-0.00038935,16:36:14..184,,,,
16:36:14..284,5.32146321,-0.038361,-0.00022346,-0.00004988,0.00025981,-0.00038017,0.00044209,0.00059659,-0.00053349,-0.00038911,16:36:14..281,,,,
16:36:14..318,5.26974831,-0.038378,-0.00022381,-0.00005068,0.00025622,-0.00038966,0.00043799,0.00059846,-0.00053249,-0.00038854,16:36:14..326,,,,
16:36:14..435,5.29560576,-0.038378,-0.00022395,-0.00005102,0.00025653,-0.00038982,0.00043825,0.00059777,-0.00053257,-0.00038871,16:36:14..430,,,,
16:36:14..468,5.46626493,-0.038318,-0.00022363,-0.00005141,0.00025447,-0.00039757,0.00043209,0.00059129,-0.00053376,-0.00038902,16:36:14..474,,,,
16:36:14..581,5.50763685,-0.038318,-0.00022409,-0.00005099,0.00025458,-0.00039732,0.00043221,0.00059159,-0.00053369,-0.00038874,16:36:14..576,,,,
16:36:14..614,5.46626493,-0.038363,-0.00022176,-0.0000453,0.00026016,-0.00039426,0.0004249,0.00058277,-0.00053403,-0.00038537,16:36:14..576,,,,
16:36:14..711,5.6369241,-0.038363,-0.00022166,-0.0000459,0.00025968,-0.0003942,0.000425,0.00058241,-0.00053455,-0.00038557,16:36:14..753,,,,
16:36:14..762,5.35766364,-0.038363,-0.00022176,-0.00004575,0.0002596,-0.00039457,0.00042543,0.00058247,-0.00053417,-0.0003858,16:36:14..753,,,,
16:36:14..797,4.92325848,-0.038444,-0.00022074,-0.00004358,0.00026502,-0.00038123,0.00042688,0.00058268,-0.00053299,-0.00038493,16:36:14..800,,,,
16:36:14..904,5.55935175,-0.038444,-0.0002206,-0.00004364,0.00026494,-0.00038068,0.00042709,0.0005827,-0.00053337,-0.00038514,16:36:14..900,,,,
16:36:14..935,5.48695089,-0.038463,-0.0002225,-0.00004659,0.00026379,-0.00037882,0.00043172,0.00058639,-0.00053338,-0.0003858,16:36:14..942,,,,
16:36:15..049,5.23871937,-0.038463,-0.0002222,-0.00004639,0.00026343,-0.00037869,0.00043183,0.00058696,-0.00053307,-0.00038493,16:36:15..044,,,,
16:36:15..084,5.38352109,-0.038421,-0.00022312,-0.0000475,0.00026323,-0.00037548,0.0004342,0.0005878,-0.00053426,-0.00038654,16:36:15..089,,,,
16:36:15..182,5.52315132,-0.038421,-0.00022311,-0.00004736,0.00026369,-0.00037519,0.00043449,0.00058759,-0.00053452,-0.00038633,16:36:15..179,,,,
16:36:15..217,5.47660791,-0.038404,-0.00022271,-0.00004681,0.0002647,-0.00037452,0.00043426,0.00058751,-0.0005338,-0.00038672,16:36:15..221,,,,
16:36:15..323,5.22837639,-0.038404,-0.00022282,-0.00004658,0.00026431,-0.00037443,0.00043421,0.00058763,-0.00053406,-0.00038619,16:36:15..318,,,,
16:36:15..355,5.46626493,-0.03835,-0.00022323,-0.00004709,0.00026514,-0.00037165,0.00043621,0.00058904,-0.00053376,-0.00038688,16:36:15..318,,,,
16:36:15..437,5.36800662,-0.03835,-0.00022312,-0.00004702,0.00026501,-0.00037229,0.00043605,0.00058925,-0.00053364,-0.00038693,16:36:15..461,,,,
16:36:15..495,5.29043427,-0.03835,-0.00022279,-0.00004713,0.00026464,-0.00037205,0.0004359,0.00058933,-0.0005336,-0.00038681,16:36:15..461,,,,
16:36:15..528,5.35766364,-0.038337,-0.00022357,-0.00004875,0.00026298,-0.00037273,0.00044039,0.00059403,-0.0005334,-0.00038683,16:36:15..549,,,,
16:36:15..656,5.28526278,-0.038337,-0.00022328,-0.00004848,0.00026311,-0.00037218,0.0004402,0.00059434,-0.00053383,-0.00038642,16:36:15..651,,,,
16:36:15..688,5.37317811,-0.038444,-0.00022427,-0.000049,0.00026176,-0.00037427,0.00044165,0.00059583,-0.00053331,-0.00038826,16:36:15..693,,,,
16:36:15..804,5.23354788,-0.038444,-0.00022416,-0.00004897,0.00026173,-0.00037387,0.00044242,0.00059626,-0.00053338,-0.00038829,16:36:15..799,,,,
16:36:15..836,5.28526278,-0.038556,-0.00022403,-0.00004943,0.00026226,-0.00036973,0.00044716,0.0006009,-0.00053306,-0.00038961,16:36:15..842,,,,
16:36:15..972,5.28526278,-0.038556,-0.00022426,-0.00004959,0.00026149,-0.00036963,0.00044695,0.0006008,-0.0005334,-0.00038919,16:36:15..968,,,,
16:36:16..007,5.45075046,-0.03858,-0.00022438,-0.00004929,0.00026156,-0.00037186,0.00044532,0.00059921,-0.00053366,-0.000387,16:36:16..011,,,,
16:36:16..096,5.33180619,-0.03858,-0.00022386,-0.00004944,0.00026157,-0.00037147,0.00044523,0.00059931,-0.00053317,-0.00038676,16:36:16..093,,,,
16:36:16..130,5.3266347,-0.03857,-0.00022472,-0.00004965,0.00026156,-0.00037544,0.00044161,0.00059576,-0.00053377,-0.0003913,16:36:16..137,,,,
16:36:16..241,5.26974831,-0.03857,-0.000225,-0.00004983,0.00026188,-0.00037565,0.0004418,0.00059638,-0.00053368,-0.00039102,16:36:16..236,,,,
16:36:16..274,5.41972152,-0.03855,-0.00022466,-0.00004974,0.00026098,-0.00037863,0.00043924,0.00059598,-0.00053346,-0.00039094,16:36:16..279,,,,
16:36:16..376,5.39386407,-0.03855,-0.0002249,-0.0000496,0.00026091,-0.0003786,0.00043905,0.00059482,-0.00053383,-0.0003906,16:36:16..371,,,,
16:36:16..408,5.29560576,-0.038538,-0.00022442,-0.00004986,0.00026172,-0.00037381,0.00044249,0.00059738,-0.0005338,-0.00038931,16:36:16..414,,,,
16:36:16..499,5.47143642,-0.038538,-0.00022436,-0.0000503,0.00026155,-0.00037345,0.00044266,0.00059743,-0.00053367,-0.00038865,16:36:16..494,,,,
16:36:16..531,5.28009129,-0.038531,-0.00022205,-0.00004768,0.00026475,-0.00036937,0.00044031,0.00059448,-0.00053267,-0.00038343,16:36:16..539,,,,
16:36:16..628,5.33180619,-0.038531,-0.00022223,-0.00004796,0.00026515,-0.00036917,0.00044035,0.00059468,-0.00053275,-0.00038391,16:36:16..623,,,,
16:36:16..660,5.55935175,-0.038632,-0.00022309,-0.00004838,0.00026386,-0.00036896,0.00044274,0.00059554,-0.00053338,-0.00038377,16:36:16..668,,,,
16:36:16..764,5.42489301,-0.038632,-0.00022239,-0.00004831,0.00026353,-0.00036851,0.00044221,0.00059541,-0.00053335,-0.00038319,16:36:16..760,,,,
16:36:16..797,5.38352109,-0.038729,-0.0002237,-0.00004896,0.00026199,-0.0003736,0.00044395,0.0006003,-0.0005336,-0.00038843,16:36:16..803,,,,
16:36:16..917,5.22837639,-0.038729,-0.00022312,-0.00004945,0.00026178,-0.00037416,0.00044372,0.00060041,-0.0005335,-0.00038861,16:36:16..912,,,,
16:36:16..949,5.5852092,-0.038766,-0.00022523,-0.00005077,0.00025777,-0.00038697,0.00043827,0.00059786,-0.00053519,-0.00039148,16:36:16..955,,,,
16:36:17..062,5.60589516,-0.038766,-0.0002252,-0.00005095,0.00025762,-0.00038703,0.00043872,0.000598,-0.0005348,-0.00039125,16:36:17..057,,,,
16:36:17..093,5.09391765,-0.038788,-0.00022616,-0.00005098,0.00025793,-0.00038227,0.00044576,0.00060879,-0.00053288,-0.00039367,16:36:17..100,,,,
16:36:17..210,5.16631851,-0.038788,-0.00022633,-0.00005188,0.00025777,-0.00038209,0.00044658,0.00060924,-0.00053231,-0.0003935,16:36:17..204,,,,
16:36:17..242,5.26457682,-0.038814,-0.00022652,-0.00005102,0.00025664,-0.00039309,0.00043487,0.00059783,-0.0005347,-0.00039525,16:36:17..204,,,,
16:36:17..310,5.4300645,-0.038814,-0.00022658,-0.00005074,0.00025669,-0.0003932,0.00043462,0.00059773,-0.00053464,-0.00039536,16:36:17..356,,,,
16:36:17..375,5.45075046,-0.038814,-0.00022624,-0.00005115,0.00025657,-0.0003935,0.00043435,0.00059727,-0.00053508,-0.00039542,16:36:17..356,,,,
16:36:17..408,5.35766364,-0.038861,-0.00022716,-0.00004974,0.0002566,-0.00039643,0.00043495,0.00060245,-0.00053436,-0.00040134,16:36:17..445,,,,
16:36:17..546,5.30594874,-0.038861,-0.00022768,-0.00004956,0.0002568,-0.00039646,0.00043485,0.00060285,-0.00053471,-0.00040183,16:36:17..540,,,,
16:36:17..579,5.32146321,-0.038843,-0.00022713,-0.00005092,0.00025576,-0.00039007,0.00044785,0.00062253,-0.00053319,-0.0003997,16:36:17..583,,,,
16:36:17..697,5.22837639,-0.038843,-0.0002278,-0.00005122,0.00025576,-0.00039089,0.00044757,0.00062213,-0.00053319,-0.00039952,16:36:17..694,,,,
16:36:17..729,5.41455003,-0.038914,-0.00022746,-0.00005172,0.00025614,-0.00038519,0.00045348,0.00062433,-0.00053305,-0.0003961,16:36:17..738,,,,
16:36:17..820,5.33697768,-0.038914,-0.00022662,-0.00005139,0.00025626,-0.00038545,0.00045389,0.00062474,-0.00053288,-0.00039621,16:36:17..853,,,,
16:36:17..863,5.34214917,-0.038914,-0.0002269,-0.00005128,0.00025671,-0.00038509,0.00045378,0.00062443,-0.00053292,-0.00039645,16:36:17..853,,,,
16:36:17..897,5.28526278,-0.03898,-0.00022806,-0.00005215,0.00025387,-0.00039616,0.00044748,0.00062878,-0.00053136,-0.0004004,16:36:17..898,,,,
16:36:18..037,5.45592195,-0.03898,-0.00022844,-0.00005194,0.00025386,-0.00039656,0.00044723,0.00062864,-0.00053113,-0.00039983,16:36:18..034,,,,
16:36:18..068,5.42489301,-0.038899,-0.00022649,-0.00005185,0.00025087,-0.00040359,0.00044555,0.00062022,-0.00053038,-0.00039111,16:36:18..034,,,,
16:36:18..147,5.44557897,-0.038899,-0.00022681,-0.00005203,0.0002507,-0.0004036,0.00044625,0.00062006,-0.00052993,-0.00039123,16:36:18..193,,,,
16:36:18..228,5.18183298,-0.038899,-0.00022652,-0.00005158,0.0002512,-0.00040356,0.0004462,0.00062003,-0.00053008,-0.00039117,16:36:18..193,,,,
16:36:18..260,5.40937854,-0.038825,-0.00022347,-0.00004571,0.00025483,-0.00040314,0.00043079,0.00059695,-0.00053179,-0.00039041,16:36:18..239,,,,
16:36:18..294,5.20769043,-0.038781,-0.00022278,-0.00004446,0.00025654,-0.00040094,0.00042742,0.00058899,-0.00053212,-0.00038926,16:36:18..355,,,,
16:36:18..408,5.4300645,-0.038781,-0.00022286,-0.00004425,0.00025651,-0.00040098,0.00042673,0.00058885,-0.00053292,-0.00038952,16:36:18..405,,,,
16:36:18..440,5.28526278,-0.038768,-0.00022121,-0.0000421,0.00025815,-0.00039801,0.00042622,0.00058746,-0.00053168,-0.00038775,16:36:18..449,,,,
16:36:18..552,5.33180619,-0.038768,-0.00022161,-0.00004157,0.00025816,-0.00039845,0.00042626,0.00058736,-0.00053137,-0.00038796,16:36:18..547,,,,
16:36:18..583,5.48695089,-0.038735,-0.0002249,-0.0000488,0.00025188,-0.00040485,0.00043965,0.00060984,-0.00053163,-0.0003914,16:36:18..590,,,,
16:36:18..712,5.33697768,-0.038735,-0.00022484,-0.00004916,0.00025197,-0.00040453,0.0004393,0.00060982,-0.00053175,-0.00039193,16:36:18..707,,,,
16:36:18..745,5.35766364,-0.038646,-0.00022209,-0.00004582,0.00025266,-0.00040731,0.00043128,0.00059304,-0.00053232,-0.00038566,16:36:18..752,,,,
16:36:18..855,5.33697768,-0.038646,-0.00022216,-0.00004604,0.00025264,-0.00040713,0.00043099,0.00059289,-0.00053231,-0.00038549,16:36:18..852,,,,
16:36:18..889,5.32146321,-0.038591,-0.00021982,-0.00004009,0.00025845,-0.00040027,0.00042494,0.00058377,-0.00053237,-0.00038846,16:36:18..896,,,,
16:36:18..947,5.35249215,-0.038591,-0.00022021,-0.00004029,0.00025838,-0.0004005,0.00042479,0.00058336,-0.00053206,-0.0003885,16:36:18..990,,,,
16:36:19..019,5.28526278,-0.038591,-0.00022013,-0.00004013,0.00025843,-0.0004004,0.00042492,0.00058366,-0.00053239,-0.0003882,16:36:18..990,,,,
16:36:19..050,5.28009129,-0.038583,-0.00021983,-0.00004066,0.00025807,-0.0004004,0.00042533,0.00058155,-0.00053328,-0.00038667,16:36:19..077,,,,
16:36:19..175,5.24389086,-0.038583,-0.00022038,-0.00004155,0.0002575,-0.00040053,0.00042569,0.00058122,-0.00053391,-0.00038719,16:36:19..172,,,,
16:36:19..209,5.41455003,-0.03861,-0.00022192,-0.00004571,0.00025206,-0.00040745,0.00043212,0.00059539,-0.00053197,-0.00038637,16:36:19..215,,,,
16:36:19..282,5.41455003,-0.038653,-0.00022191,-0.00004566,0.00025231,-0.00040794,0.00043182,0.00059549,-0.00053203,-0.00038594,16:36:19..323,,,,
16:36:19..370,5.10943212,-0.038695,-0.00022156,-0.00004579,0.00025233,-0.00040799,0.00043227,0.00059606,-0.00053138,-0.00038594,16:36:19..367,,,,
16:36:19..403,5.54900877,-0.038812,-0.00021837,-0.00004068,0.00025513,-0.00040359,0.00042558,0.00058284,-0.00053609,-0.00038349,16:36:19..410,,,,
16:36:19..473,5.60589516,-0.038812,-0.00021827,-0.00003997,0.00025607,-0.00040339,0.00042568,0.00058235,-0.00053518,-0.00038307,16:36:19..519,,,,
16:36:19..533,5.33180619,-0.038812,-0.00021827,-0.00003998,0.00025569,-0.0004036,0.00042594,0.00058241,-0.00053569,-0.00038305,16:36:19..519,,,,
16:36:19..567,5.09391765,-0.038918,-0.00021846,-0.00004079,0.00025553,-0.00040346,0.00042694,0.0005884,-0.00053158,-0.00038387,16:36:19..686,,,,
16:36:19..740,5.18700447,-0.038918,-0.00021839,-0.00004117,0.0002552,-0.00040345,0.00042677,0.00058826,-0.00053135,-0.00038382,16:36:19..756,,,,
16:36:19..772,5.48695089,-0.038918,-0.00021993,-0.00004193,0.00025513,-0.0004031,0.00042616,0.00058742,-0.00053163,-0.00038528,16:36:19..756,,,,
16:36:19..806,5.2749198,-0.038792,-0.00022211,-0.00004435,0.00025548,-0.00039664,0.00043511,0.0005976,-0.00053183,-0.00038473,16:36:19..860,,,,
16:36:19..911,5.18183298,-0.038792,-0.00022184,-0.00004468,0.00025565,-0.00039643,0.00043525,0.00059757,-0.0005317,-0.00038494,16:36:19..907,,,,
