Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
17:04:00..921,5.688639,-0.040658,-0.00023282,-0.00005078,0.0002521,-0.00041026,0.00040213,0.00063532,-0.00055307,-0.00039474,17:04:00..919,,,,
17:04:00..955,5.26974831,-0.040644,-0.00023308,-0.00005135,0.00025142,-0.00041063,0.00040145,0.00063758,-0.00055354,-0.00039467,17:04:00..961,,,,
17:04:01..102,5.81275476,-0.040644,-0.00023236,-0.00005063,0.0002516,-0.00041037,0.00040219,0.00063782,-0.00055306,-0.00039412,17:04:01..097,,,,
17:04:01..132,5.95238499,-0.040665,-0.00023196,-0.00005086,0.00025249,-0.00041042,0.0004041,0.0006351,-0.00055191,-0.00039437,17:04:01..140,,,,
17:04:01..233,5.84895519,-0.040665,-0.0002326,-0.00005094,0.00025175,-0.00041001,0.00040355,0.00063498,-0.0005521,-0.00039493,17:04:01..229,,,,
17:04:01..266,5.98341393,-0.040706,-0.00023279,-0.00005072,0.00025148,-0.00040998,0.00040318,0.00063447,-0.00055231,-0.00039417,17:04:01..273,,,,
17:04:01..397,5.62658112,-0.040706,-0.00023273,-0.00005083,0.00025157,-0.00041026,0.00040309,0.00063465,-0.00055254,-0.0003945,17:04:01..393,,,,
17:04:01..429,5.65243857,-0.040774,-0.00023242,-0.00005056,0.0002513,-0.0004108,0.00040331,0.00063544,-0.00055172,-0.00039395,17:04:01..438,,,,
17:04:01..556,5.20769043,-0.040774,-0.00023209,-0.00005055,0.00025175,-0.00041029,0.00040343,0.00063573,-0.00055199,-0.00039393,17:04:01..551,,,,
17:04:01..586,5.66278155,-0.040825,-0.00023243,-0.00005053,0.00025226,-0.00041032,0.00040234,0.00063679,-0.00055281,-0.00039515,17:04:01..594,,,,
17:04:01..702,5.61623814,-0.040825,-0.00023298,-0.00005056,0.00025188,-0.00041036,0.00040227,0.00063625,-0.000553,-0.0003952,17:04:01..698,,,,
17:04:01..734,5.49212238,-0.040842,-0.00023242,-0.00005016,0.00025203,-0.00041031,0.00040291,0.00063682,-0.00055354,-0.00039447,17:04:01..743,,,,
17:04:01..849,5.8954986,-0.040842,-0.00023253,-0.00004995,0.00025197,-0.00041023,0.00040251,0.0006367,-0.00055365,-0.00039482,17:04:01..845,,,,
17:04:01..880,5.26457682,-0.040752,-0.00023233,-0.00004979,0.00025232,-0.00040987,0.00040299,0.00063617,-0.00055383,-0.00039477,17:04:01..889,,,,
17:04:01..949,6.31438929,-0.040752,-0.00023197,-0.0000499,0.00025235,-0.00041022,0.00040322,0.00063647,-0.00055314,-0.00039444,17:04:01..946,,,,
17:04:01..994,4.84051464,-0.040715,-0.00023208,-0.00005004,0.00025231,-0.00040998,0.00040358,0.00063637,-0.00055388,-0.00039444,17:04:01..992,,,,
17:04:02..027,6.26267439,-0.040676,-0.00023248,-0.00004931,0.00025206,-0.00040944,0.00040373,0.00063679,-0.00055363,-0.00039559,17:04:01..992,,,,
17:04:02..125,6.13338714,-0.040676,-0.00023174,-0.00004871,0.00025219,-0.00040951,0.00040362,0.00063728,-0.00055374,-0.0003949,17:04:02..161,,,,
17:04:02..170,5.86446966,-0.040676,-0.00023193,-0.00004898,0.00025235,-0.00040937,0.00040395,0.00063687,-0.00055424,-0.00039513,17:04:02..161,,,,
17:04:02..204,5.61623814,-0.040661,-0.00023216,-0.00004952,0.00025246,-0.00040938,0.00040396,0.0006374,-0.00055349,-0.00039526,17:04:02..205,,,,
17:04:02..370,5.61106665,-0.040661,-0.00023253,-0.00005,0.00025209,-0.00040956,0.00040396,0.00063728,-0.000554,-0.00039579,17:04:02..366,,,,
17:04:02..403,5.69898198,-0.040651,-0.00023192,-0.00004914,0.0002521,-0.00040953,0.00040423,0.00063715,-0.00055436,-0.00039509,17:04:02..413,,,,
17:04:02..545,5.69898198,-0.040651,-0.00023168,-0.00004881,0.00025218,-0.00040978,0.00040434,0.000637,-0.00055413,-0.0003952,17:04:02..543,,,,
17:04:02..580,5.71449645,-0.040833,-0.00023193,-0.00004791,0.00025215,-0.00040928,0.00040527,0.00063772,-0.00055501,-0.00039607,17:04:02..585,,,,
17:04:02..689,5.73001092,-0.040833,-0.00023213,-0.00004797,0.00025251,-0.00040918,0.00040538,0.00063777,-0.00055496,-0.00039568,17:04:02..685,,,,
17:04:02..721,5.70415347,-0.04094,-0.00023178,-0.00004787,0.00025211,-0.00040917,0.00040517,0.0006375,-0.00055475,-0.00039563,17:04:02..727,,,,
17:04:02..851,5.65243857,-0.04094,-0.00023174,-0.00004865,0.0002528,-0.00040902,0.00040509,0.00063719,-0.00055451,-0.000396,17:04:02..847,,,,
17:04:02..883,5.71966794,-0.041035,-0.00023198,-0.00004815,0.00025266,-0.00040919,0.00040554,0.00063802,-0.00055493,-0.00039538,17:04:02..891,,,,
17:04:02..953,5.72483943,-0.041021,-0.00023219,-0.00004827,0.00025236,-0.0004087,0.00040538,0.00063795,-0.00055462,-0.00039607,17:04:02..949,,,,
17:04:03..008,5.66278155,-0.041021,-0.00023219,-0.00004827,0.0002524,-0.00040866,0.00040559,0.00063778,-0.00055472,-0.00039558,17:04:02..993,,,,
17:04:03..040,5.70415347,-0.041016,-0.00023197,-0.00004805,0.0002523,-0.00040957,0.00040501,0.00063792,-0.00055524,-0.00039603,17:04:03..035,,,,
17:04:03..073,5.68346751,-0.04102,-0.00023206,-0.00004801,0.00025248,-0.00040892,0.00040473,0.00063773,-0.00055454,-0.00039567,17:04:03..080,,,,
17:04:03..195,5.71449645,-0.04102,-0.00023183,-0.00004779,0.00025265,-0.0004092,0.00040546,0.00063806,-0.00055481,-0.00039608,17:04:03..190,,,,
17:04:03..227,5.68346751,-0.040905,-0.0002322,-0.00005005,0.0002519,-0.00041053,0.00040518,0.00063386,-0.00055133,-0.00039492,17:04:03..235,,,,
17:04:03..354,5.67829602,-0.040905,-0.00023232,-0.0000503,0.00025206,-0.00041061,0.00040511,0.00063419,-0.00055128,-0.00039464,17:04:03..350,,,,
17:04:03..386,5.67312453,-0.040838,-0.0002324,-0.00005067,0.00025215,-0.00041081,0.00040507,0.00063461,-0.00055144,-0.00039423,17:04:03..393,,,,
17:04:03..455,5.67312453,-0.040835,-0.00023209,-0.00005056,0.00025182,-0.00041054,0.000405,0.00063463,-0.00055172,-0.00039422,17:04:03..451,,,,
17:04:03..498,5.69381049,-0.040835,-0.00023222,-0.00005033,0.00025172,-0.00041086,0.00040504,0.00063415,-0.00055139,-0.00039391,17:04:03..495,,,,
17:04:03..533,5.66795304,-0.040868,-0.0002318,-0.0000498,0.00025172,-0.00041058,0.00040471,0.00063459,-0.00055175,-0.00039426,17:04:03..538,,,,
17:04:03..646,5.67829602,-0.040868,-0.000232,-0.00005001,0.00025219,-0.00041091,0.00040479,0.0006349,-0.00055109,-0.00039414,17:04:03..642,,,,
17:04:03..678,5.71449645,-0.040967,-0.00023169,-0.00004981,0.00025186,-0.00041027,0.00040509,0.00063481,-0.00055101,-0.0003941,17:04:03..687,,,,
17:04:03..812,5.70415347,-0.040967,-0.0002318,-0.00005002,0.00025195,-0.00041055,0.00040469,0.00063499,-0.00055109,-0.0003945,17:04:03..808,,,,
17:04:03..845,5.71966794,-0.040987,-0.00023105,-0.00004935,0.00025178,-0.00041024,0.00040468,0.00063493,-0.0005511,-0.00039375,17:04:03..852,,,,
17:04:03..967,5.67829602,-0.040987,-0.00023165,-0.00004948,0.00025124,-0.00041068,0.00040431,0.00063484,-0.00055105,-0.00039416,17:04:03..962,,,,
17:04:03..999,5.71966794,-0.040942,-0.0002313,-0.00004973,0.00025147,-0.00041041,0.00040473,0.00063506,-0.00055183,-0.00039442,17:04:04..006,,,,
17:04:04..064,5.67312453,-0.040928,-0.00023174,-0.00004969,0.00025172,-0.0004108,0.0004044,0.0006348,-0.00055119,-0.00039417,17:04:04..102,,,,
17:04:04..131,5.66795304,-0.040928,-0.00023123,-0.0000494,0.00025141,-0.00041099,0.00040475,0.00063504,-0.00055132,-0.00039406,17:04:04..102,,,,
17:04:04..165,5.69898198,-0.040888,-0.00023141,-0.00004949,0.00025175,-0.00041077,0.00040439,0.00063502,-0.00055098,-0.00039363,17:04:04..135,,,,
17:04:04..241,5.7403539,-0.040876,-0.00023106,-0.00005003,0.00025203,-0.00041108,0.0004043,0.00063456,-0.00055138,-0.00039375,17:04:04..282,,,,
17:04:04..334,5.67312453,-0.040876,-0.00023116,-0.00004906,0.00025169,-0.00041076,0.00040507,0.00063503,-0.00055122,-0.00039404,17:04:04..331,,,,
17:04:04..368,5.66278155,-0.040897,-0.00023116,-0.00004952,0.0002519,-0.00041124,0.00040475,0.00063486,-0.00055089,-0.00039478,17:04:04..375,,,,
17:04:04..491,5.73001092,-0.040897,-0.00023114,-0.00004939,0.00025195,-0.00041112,0.00040421,0.00063523,-0.00055083,-0.00039452,17:04:04..486,,,,
17:04:04..523,5.70932496,-0.041012,-0.00023104,-0.00004883,0.00025214,-0.00041096,0.00040428,0.00063527,-0.00055141,-0.00039435,17:04:04..529,,,,
17:04:04..641,5.7403539,-0.041012,-0.00023118,-0.00004918,0.00025141,-0.00041086,0.00040465,0.00063463,-0.00055097,-0.0003938,17:04:04..636,,,,
17:04:04..673,5.73001092,-0.041073,-0.00023064,-0.00004898,0.0002518,-0.0004107,0.00040479,0.00063496,-0.00055135,-0.00039449,17:04:04..678,,,,
17:04:04..734,5.69381049,-0.041073,-0.00023095,-0.00004905,0.00025141,-0.00041102,0.00040467,0.0006351,-0.00055119,-0.00039423,17:04:04..730,,,,
17:04:04..775,5.69898198,-0.041074,-0.00023072,-0.00004942,0.00025158,-0.00041132,0.00040428,0.00063499,-0.00055147,-0.00039453,17:04:04..774,,,,
17:04:04..809,5.71966794,-0.041083,-0.00023047,-0.00004908,0.00025184,-0.00041085,0.00040471,0.00063531,-0.00055102,-0.00039441,17:04:04..819,,,,
17:04:04..915,5.76103986,-0.041083,-0.0002307,-0.00004885,0.00025175,-0.00041066,0.00040493,0.00063504,-0.00055115,-0.00039433,17:04:04..911,,,,
17:04:04..946,5.71966794,-0.041063,-0.00023073,-0.00004836,0.00025148,-0.00041064,0.00040426,0.00063536,-0.00055116,-0.00039463,17:04:04..955,,,,
17:04:05..070,5.72483943,-0.041063,-0.00023043,-0.00004874,0.00025195,-0.00041106,0.00040478,0.00063527,-0.00055071,-0.00039393,17:04:05..066,,,,
17:04:05..101,5.688639,-0.040999,-0.00023022,-0.00004887,0.00025184,-0.00041099,0.00040443,0.00063543,-0.00055041,-0.0003943,17:04:05..108,,,,
17:04:05..209,5.7403539,-0.040999,-0.00023044,-0.00004892,0.0002521,-0.00041025,0.00040488,0.00063539,-0.00055078,-0.00039437,17:04:05..207,,,,
17:04:05..242,5.69898198,-0.040942,-0.0002301,-0.00004865,0.00025208,-0.00041092,0.00040436,0.00063497,-0.00055105,-0.00039438,17:04:05..207,,,,
17:04:05..322,5.70415347,-0.040942,-0.00022989,-0.00004853,0.00025191,-0.00041085,0.00040397,0.00063523,-0.00055037,-0.00039405,17:04:05..357,,,,
17:04:05..401,5.67829602,-0.040876,-0.00023016,-0.00004852,0.00025209,-0.00041097,0.00040462,0.00063555,-0.00055042,-0.00039409,17:04:05..400,,,,
17:04:05..438,5.66278155,-0.040879,-0.00022997,-0.00004861,0.00025189,-0.00041061,0.00040424,0.00063517,-0.00055036,-0.00039424,17:04:05..443,,,,
17:04:05..559,5.66795304,-0.040879,-0.00022997,-0.00004862,0.00025211,-0.00041084,0.00040416,0.00063535,-0.00055081,-0.00039462,17:04:05..556,,,,
17:04:05..592,5.70415347,-0.040952,-0.00022984,-0.00004831,0.00025229,-0.00041088,0.00040455,0.00063564,-0.00055035,-0.00039388,17:04:05..600,,,,
17:04:05..722,5.70415347,-0.040952,-0.00022973,-0.00004812,0.00025204,-0.00041104,0.00040443,0.00063557,-0.00055062,-0.0003947,17:04:05..717,,,,
17:04:05..753,5.70932496,-0.041042,-0.00023001,-0.00004818,0.0002527,-0.00041044,0.00040426,0.00063566,-0.00055015,-0.00039406,17:04:05..759,,,,
17:04:05..864,5.69898198,-0.041042,-0.00022962,-0.00004843,0.00025286,-0.00041067,0.00040427,0.00063578,-0.0005502,-0.00039396,17:04:05..860,,,,
17:04:05..896,5.70932496,-0.041095,-0.00022989,-0.00004792,0.0002525,-0.00041054,0.00040385,0.0006352,-0.00055051,-0.00039377,17:04:05..904,,,,
17:04:05..945,5.73518241,-0.041094,-0.00022924,-0.00004842,0.00025253,-0.00041008,0.00040395,0.0006357,-0.00055054,-0.00039502,17:04:05..948,,,,
17:04:05..989,5.69381049,-0.041078,-0.00022949,-0.00004834,0.00025246,-0.00041084,0.00040405,0.00063628,-0.00055045,-0.00039447,17:04:06..016,,,,
17:04:06..025,5.73001092,-0.041078,-0.00023009,-0.00004836,0.00025215,-0.0004106,0.00040393,0.00063556,-0.00055104,-0.00039469,17:04:06..016,,,,
17:04:06..058,5.66278155,-0.041067,-0.00022918,-0.00004823,0.00025241,-0.00041098,0.00040472,0.00063558,-0.00055044,-0.00039418,17:04:06..060,,,,
17:04:06..092,5.71966794,-0.041064,-0.00022968,-0.00004804,0.00025256,-0.00041095,0.0004042,0.00063544,-0.00055043,-0.00039436,17:04:06..105,,,,
17:04:06..194,5.65761006,-0.041064,-0.00022939,-0.00004805,0.00025239,-0.00041079,0.00040411,0.00063554,-0.00055031,-0.00039428,17:04:06..190,,,,
17:04:06..226,5.66278155,-0.040968,-0.00022924,-0.00004802,0.0002528,-0.00041038,0.00040458,0.00063561,-0.00055011,-0.00039423,17:04:06..233,,,,
17:04:06..332,5.73518241,-0.040968,-0.00022964,-0.00004804,0.00025263,-0.00041029,0.00040439,0.00063583,-0.00054998,-0.0003942,17:04:06..328,,,,
17:04:06..365,5.70415347,-0.04092,-0.00022964,-0.00004855,0.00025247,-0.00041074,0.0004042,0.00063534,-0.00055057,-0.00039437,17:04:06..328,,,,
17:04:06..439,5.66278155,-0.04092,-0.00022977,-0.00004818,0.00025281,-0.00041093,0.00040429,0.00063522,-0.00055051,-0.00039408,17:04:06..483,,,,
17:04:06..491,5.69898198,-0.04092,-0.00022949,-0.00004823,0.00025263,-0.00041101,0.00040419,0.00063558,-0.00055089,-0.00039459,17:04:06..483,,,,
17:04:06..525,5.65761006,-0.040965,-0.00022951,-0.00004811,0.00025239,-0.00041076,0.00040397,0.00063547,-0.00055067,-0.00039468,17:04:06..526,,,,
17:04:06..629,5.688639,-0.040965,-0.00022959,-0.00004806,0.00025274,-0.00041073,0.00040425,0.00063575,-0.00055057,-0.0003947,17:04:06..623,,,,
17:04:06..662,5.69381049,-0.041028,-0.00022908,-0.00004805,0.00025244,-0.0004106,0.00040425,0.00063574,-0.0005504,-0.00039447,17:04:06..669,,,,
17:04:06..766,5.76103986,-0.041028,-0.00022917,-0.00004793,0.00025273,-0.00041041,0.00040415,0.00063566,-0.00055026,-0.00039442,17:04:06..763,,,,
17:04:06..800,5.71966794,-0.041062,-0.00022955,-0.00004822,0.00025311,-0.00041039,0.00040415,0.00063573,-0.00055071,-0.00039422,17:04:06..807,,,,
17:04:06..903,5.64726708,-0.041062,-0.0002293,-0.00004879,0.00025304,-0.00041074,0.0004039,0.00063537,-0.0005506,-0.00039424,17:04:06..899,,,,
17:04:06..936,5.69898198,-0.041085,-0.00022927,-0.00004832,0.00025278,-0.00041087,0.00040398,0.00063516,-0.00055043,-0.00039417,17:04:06..942,,,,
17:04:07..046,5.70932496,-0.041085,-0.00022948,-0.00004832,0.00025328,-0.00041113,0.00040421,0.00063568,-0.00055081,-0.00039468,17:04:07..042,,,,
17:04:07..079,5.74552539,-0.041118,-0.00022921,-0.00004824,0.00025311,-0.00041055,0.00040379,0.00063508,-0.00055022,-0.00039469,17:04:07..087,,,,
17:04:07..194,5.69381049,-0.041118,-0.0002291,-0.00004793,0.00025306,-0.00041055,0.00040385,0.0006357,-0.00055074,-0.00039438,17:04:07..190,,,,
17:04:07..225,5.7403539,-0.041166,-0.00022903,-0.00004827,0.00025336,-0.00041041,0.00040391,0.00063555,-0.00055025,-0.00039445,17:04:07..235,,,,
17:04:07..287,5.69381049,-0.041189,-0.00022856,-0.00004757,0.00025307,-0.00041027,0.00040441,0.00063567,-0.00054995,-0.00039391,17:04:07..322,,,,
17:04:07..352,5.688639,-0.041189,-0.0002295,-0.00004801,0.00025317,-0.00041067,0.00040389,0.00063548,-0.00055079,-0.00039492,17:04:07..322,,,,
17:04:07..386,5.68346751,-0.041276,-0.00022947,-0.00004817,0.00025283,-0.0004111,0.00040416,0.00063561,-0.00055051,-0.00039454,17:04:07..409,,,,
17:04:07..521,5.7403539,-0.041276,-0.00022898,-0.0000481,0.00025301,-0.00041078,0.00040425,0.00063572,-0.00055057,-0.00039443,17:04:07..516,,,,
17:04:07..552,5.7403539,-0.041433,-0.00022932,-0.00004791,0.00025318,-0.00041067,0.00040413,0.00063539,-0.00055017,-0.00039449,17:04:07..559,,,,
17:04:07..695,5.74552539,-0.041433,-0.00022913,-0.00004822,0.00025326,-0.00041076,0.00040375,0.0006355,-0.00055015,-0.00039447,17:04:07..692,,,,
17:04:07..726,5.70932496,-0.04148,-0.00022895,-0.00004797,0.00025344,-0.00041017,0.00040433,0.00063584,-0.00055021,-0.00039476,17:04:07..692,,,,
17:04:07..821,5.68346751,-0.04148,-0.00022887,-0.00004811,0.00025369,-0.00041076,0.00040402,0.00063599,-0.00055041,-0.00039399,17:04:07..858,,,,
17:04:07..869,5.73001092,-0.04148,-0.00022893,-0.00004792,0.00025354,-0.00041047,0.00040418,0.00063562,-0.00055059,-0.00039467,17:04:07..858,,,,
17:04:07..900,5.70932496,-0.041442,-0.00022923,-0.00004818,0.00025361,-0.00041074,0.0004043,0.0006351,-0.00055034,-0.00039422,17:04:07..901,,,,
17:04:08..023,5.7403539,-0.041442,-0.00022933,-0.0000479,0.00025338,-0.0004106,0.00040446,0.00063559,-0.00055015,-0.00039418,17:04:08..019,,,,
17:04:08..056,5.66278155,-0.041246,-0.000229,-0.00004821,0.00025334,-0.00041066,0.00040399,0.00063542,-0.00055025,-0.00039471,17:04:08..063,,,,
17:04:08..204,5.67312453,-0.041246,-0.00022909,-0.00004819,0.00025381,-0.00041059,0.00040429,0.00063529,-0.00055059,-0.00039476,17:04:08..199,,,,
17:04:08..235,5.68346751,-0.041129,-0.00022919,-0.00004832,0.0002535,-0.000411,0.00040436,0.00063512,-0.00055031,-0.00039444,17:04:08..243,,,,
17:04:08..301,5.70932496,-0.041094,-0.00022961,-0.00004837,0.00025372,-0.00041071,0.00040421,0.00063565,-0.00055072,-0.00039434,17:04:08..365,,,,
17:04:08..459,5.70415347,-0.041094,-0.00022909,-0.00004796,0.00025331,-0.00041059,0.0004044,0.00063553,-0.00055023,-0.00039399,17:04:08..457,,,,
17:04:08..493,5.68346751,-0.041129,-0.00022876,-0.00004754,0.00025342,-0.0004107,0.00040441,0.00063542,-0.00054996,-0.00039428,17:04:08..457,,,,
17:04:08..574,5.68346751,-0.041129,-0.00022925,-0.00004784,0.00025362,-0.00041087,0.00040411,0.00063524,-0.00055074,-0.0003949,17:04:08..613,,,,
17:04:08..622,5.67312453,-0.041129,-0.00022861,-0.00004802,0.0002534,-0.00041046,0.00040384,0.00063528,-0.00054996,-0.00039455,17:04:08..613,,,,
17:04:08..654,5.75586837,-0.041132,-0.00022928,-0.00004811,0.00025362,-0.00041072,0.00040434,0.00063516,-0.00055047,-0.00039426,17:04:08..657,,,,
17:04:08..767,5.70415347,-0.041132,-0.00022923,-0.00004807,0.00025358,-0.00041045,0.00040411,0.00063529,-0.00055075,-0.00039498,17:04:08..763,,,,
17:04:08..799,5.65761006,-0.041183,-0.00022895,-0.00004807,0.00025362,-0.00041077,0.00040385,0.00063543,-0.00055048,-0.00039443,17:04:08..807,,,,
17:04:08..858,5.7403539,-0.041214,-0.00022968,-0.00004829,0.00025389,-0.00041045,0.00040411,0.00063551,-0.0005505,-0.00039463,17:04:08..854,,,,
17:04:08..907,5.69898198,-0.041214,-0.00022909,-0.00004831,0.00025367,-0.00041109,0.00040383,0.00063524,-0.00055056,-0.00039462,17:04:08..897,,,,
17:04:08..939,5.688639,-0.041223,-0.00022894,-0.00004832,0.00025355,-0.00041091,0.00040434,0.00063498,-0.00055067,-0.00039442,17:04:08..941,,,,
17:04:08..979,5.69381049,-0.04123,-0.00022896,-0.00004835,0.00025331,-0.00041064,0.0004047,0.00063551,-0.00055043,-0.00039484,17:04:09..020,,,,
17:04:09..062,5.72483943,-0.04123,-0.00022919,-0.00004834,0.00025387,-0.00041017,0.00040404,0.00063511,-0.00055015,-0.00039457,17:04:09..020,,,,
17:04:09..094,5.73518241,-0.041292,-0.00022869,-0.00004777,0.00025376,-0.00041038,0.00040402,0.00063577,-0.00055067,-0.00039471,17:04:09..109,,,,
17:04:09..213,5.66278155,-0.041292,-0.00022932,-0.00004821,0.00025348,-0.00041083,0.00040421,0.00063475,-0.00055059,-0.00039457,17:04:09..208,,,,
17:04:09..244,5.688639,-0.041323,-0.0002294,-0.00004798,0.00025337,-0.00041086,0.00040417,0.00063542,-0.00055034,-0.00039463,17:04:09..253,,,,
17:04:09..350,5.70932496,-0.041323,-0.00022871,-0.00004815,0.00025379,-0.00041058,0.0004042,0.00063478,-0.00055019,-0.00039507,17:04:09..346,,,,
17:04:09..382,5.67312453,-0.041337,-0.00022906,-0.00004817,0.0002537,-0.00041036,0.00040401,0.00063518,-0.00055043,-0.00039438,17:04:09..389,,,,
17:04:09..489,5.70932496,-0.041337,-0.00022929,-0.00004815,0.00025386,-0.00041083,0.00040407,0.00063527,-0.00055063,-0.00039513,17:04:09..485,,,,
17:04:09..521,5.73001092,-0.04131,-0.00022924,-0.00004829,0.00025362,-0.00041073,0.0004044,0.00063492,-0.00055045,-0.00039502,17:04:09..530,,,,
17:04:09..582,5.71966794,-0.041254,-0.00022896,-0.00004775,0.00025414,-0.00041049,0.00040493,0.00063503,-0.00055041,-0.00039458,17:04:09..627,,,,
17:04:09..643,5.70932496,-0.041254,-0.00022918,-0.00004808,0.00025357,-0.00041071,0.00040438,0.00063481,-0.00055041,-0.00039489,17:04:09..627,,,,
17:04:09..676,5.70932496,-0.041163,-0.00022897,-0.00004819,0.00025329,-0.00041085,0.0004043,0.00063506,-0.00055048,-0.00039497,17:04:09..671,,,,
17:04:09..749,5.69381049,-0.041126,-0.00022917,-0.00004825,0.00025327,-0.00041048,0.000404,0.00063471,-0.00055017,-0.00039504,17:04:09..788,,,,
17:04:09..798,5.68346751,-0.041126,-0.00022901,-0.00004801,0.0002537,-0.00041082,0.00040408,0.00063491,-0.00055093,-0.00039511,17:04:09..788,,,,
17:04:09..833,5.688639,-0.041089,-0.00022926,-0.00004828,0.00025381,-0.00041087,0.0004042,0.0006349,-0.00055084,-0.00039496,17:04:09..831,,,,
17:04:09..868,5.69898198,-0.041021,-0.00022938,-0.00004847,0.00025332,-0.00041069,0.00040407,0.00063481,-0.00055058,-0.00039466,17:04:09..874,,,,
17:04:09..981,5.70932496,-0.041021,-0.00022938,-0.0000484,0.00025359,-0.00041066,0.00040432,0.00063518,-0.00055017,-0.00039404,17:04:09..976,,,,
17:04:10..014,5.73001092,-0.040944,-0.0002295,-0.00004818,0.00025356,-0.00041098,0.00040428,0.00063479,-0.00055056,-0.00039479,17:04:10..020,,,,
17:04:10..065,5.71449645,-0.040885,-0.00022927,-0.00004805,0.00025367,-0.00041093,0.00040425,0.00063487,-0.00055059,-0.00039465,17:04:10..107,,,,
17:04:10..121,5.66795304,-0.040885,-0.00022928,-0.00004833,0.0002536,-0.00041087,0.00040401,0.00063536,-0.00055066,-0.00039469,17:04:10..107,,,,
17:04:10..156,5.70415347,-0.04091,-0.00022925,-0.00004823,0.0002538,-0.0004104,0.00040423,0.00063488,-0.00055046,-0.0003949,17:04:10..255,,,,
17:04:10..307,5.688639,-0.04091,-0.00022887,-0.00004818,0.00025332,-0.00041055,0.00040455,0.00063478,-0.00055039,-0.00039429,17:04:10..304,,,,
17:04:10..339,5.68346751,-0.040934,-0.00022986,-0.0000484,0.00025339,-0.00041044,0.00040419,0.00063468,-0.00055035,-0.0003948,17:04:10..346,,,,
17:04:10..454,5.69381049,-0.040934,-0.00022922,-0.00004849,0.00025353,-0.00041071,0.00040455,0.00063475,-0.00055046,-0.00039482,17:04:10..450,,,,
17:04:10..485,5.65761006,-0.041002,-0.00022947,-0.00004837,0.00025367,-0.00041095,0.000404,0.00063474,-0.00055054,-0.0003947,17:04:10..493,,,,
17:04:10..601,5.67312453,-0.041002,-0.00022956,-0.00004827,0.00025396,-0.00041041,0.00040411,0.00063457,-0.00055022,-0.00039442,17:04:10..599,,,,
17:04:10..635,5.64726708,-0.041014,-0.00022932,-0.00004828,0.00025395,-0.00041049,0.00040446,0.00063482,-0.00055053,-0.00039503,17:04:10..642,,,,
17:04:10..751,5.76621135,-0.041014,-0.00022959,-0.00004858,0.00025394,-0.00041084,0.00040397,0.0006344,-0.00055097,-0.00039476,17:04:10..746,,,,
