Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:44:53..264,4.40093799,-0.000904,-0.00032908,0.00018729,0.00521871,-0.00008006,0.00125796,0.00479313,-0.00088306,-0.00177482,16:44:53..301,,,,
16:44:53..315,4.53022524,-0.000904,-0.00032886,0.00018703,0.00521895,-0.00008057,0.00125834,0.00479305,-0.00088312,-0.00177516,16:44:53..301,,,,
16:44:53..350,4.4991963,-0.0009,-0.00032833,0.0001888,0.00522126,-0.00008111,0.00125753,0.00479144,-0.00088323,-0.00177607,16:44:53..389,,,,
16:44:53..479,4.51988226,-0.0009,-0.00032777,0.0001891,0.00522165,-0.00008038,0.00125764,0.00479167,-0.0008825,-0.00177603,16:44:53..470,,,,
16:44:53..511,4.43196693,-0.000874,-0.0003277,0.0001887,0.00522019,-0.00008037,0.00125736,0.00479161,-0.00088358,-0.0017758,16:44:53..512,,,,
16:44:53..595,4.57159716,-0.000874,-0.00032813,0.0001879,0.0052204,-0.00008066,0.00125635,0.00479281,-0.00088342,-0.0017762,16:44:53..586,,,,
16:44:53..627,4.4474814,-0.000879,-0.00032879,0.0001871,0.00521916,-0.00008066,0.00125664,0.00479364,-0.00088329,-0.00177385,16:44:53..629,,,,
16:44:53..736,4.43196693,-0.000879,-0.00032844,0.00018707,0.00521897,-0.00008018,0.00125658,0.00479421,-0.00088337,-0.00177409,16:44:53..726,,,,
16:44:53..768,4.43196693,-0.000925,-0.00032879,0.00018695,0.00521978,-0.00007988,0.00125466,0.00479403,-0.00088414,-0.00177375,16:44:53..771,,,,
16:44:53..834,4.38025203,-0.000855,-0.000329,0.00018678,0.00521983,-0.00008041,0.00125467,0.00479385,-0.00088467,-0.00177371,16:44:53..885,,,,
16:44:53..948,4.22510733,-0.000855,-0.0003292,0.00018675,0.00521977,-0.00007995,0.00125492,0.00479376,-0.00088411,-0.00177366,16:44:53..940,,,,
16:44:53..982,4.23545031,-0.000773,-0.00032919,0.00018748,0.00521777,-0.00008015,0.00125437,0.00479197,-0.00088453,-0.00177486,16:44:53..985,,,,
16:44:54..135,4.2406218,-0.000773,-0.0003291,0.00018704,0.00521774,-0.00008014,0.00125418,0.00479233,-0.00088447,-0.00177486,16:44:54..129,,,,
16:44:54..168,4.04927667,-0.000726,-0.00032734,0.00018943,0.00522188,-0.00008112,0.00125633,0.00479105,-0.00088253,-0.0017735,16:44:54..174,,,,
16:44:54..283,4.12167753,-0.000726,-0.00032696,0.00018919,0.00522079,-0.00008089,0.00125644,0.00479205,-0.00088245,-0.00177336,16:44:54..277,,,,
16:44:54..317,4.16304945,-0.00077,-0.00032751,0.00018856,0.00521964,-0.00008057,0.00125855,0.00479447,-0.00088252,-0.00177261,16:44:54..319,,,,
16:44:54..385,4.26647925,-0.000749,-0.00032746,0.00018914,0.00521958,-0.00008046,0.0012585,0.00479433,-0.00088266,-0.00177289,16:44:54..424,,,,
16:44:54..440,3.89413197,-0.000749,-0.00032685,0.00018864,0.00521983,-0.00008079,0.0012582,0.00479353,-0.00088268,-0.00177319,16:44:54..424,,,,
16:44:54..473,4.11650604,-0.000744,-0.00032764,0.00018763,0.0052182,-0.00008052,0.00125764,0.00479433,-0.00088249,-0.00177145,16:44:54..501,,,,
16:44:54..597,3.95101836,-0.000744,-0.00032797,0.00018796,0.00521838,-0.00008017,0.00125777,0.0047944,-0.00088251,-0.00177144,16:44:54..589,,,,
16:44:54..629,4.00790475,-0.000707,-0.00032705,0.0001887,0.00521788,-0.00008098,0.00125832,0.00479561,-0.00088178,-0.00177218,16:44:54..673,,,,
16:44:54..742,4.02341922,-0.000707,-0.0003275,0.00018819,0.00521741,-0.00008068,0.00125895,0.00479431,-0.00088233,-0.00177119,16:44:54..673,,,,
16:44:54..774,4.06996263,-0.000664,-0.00032733,0.0001895,0.00521959,-0.00008037,0.00125807,0.00479248,-0.00088186,-0.00177262,16:44:54..778,,,,
16:44:54..916,3.97687581,-0.000664,-0.00032732,0.00018964,0.0052197,-0.00008043,0.00125823,0.00479257,-0.00088235,-0.00177239,16:44:54..908,,,,
16:44:54..951,3.98721879,-0.000604,-0.00032715,0.00018898,0.00522002,-0.00008004,0.00125873,0.00479479,-0.00088273,-0.00177197,16:44:54..994,,,,
16:44:55..076,4.0854771,-0.000604,-0.00032684,0.00018891,0.00522019,-0.00008012,0.00125872,0.00479432,-0.00088261,-0.00177219,16:44:55..069,,,,
16:44:55..111,4.05444816,-0.000611,-0.00032784,0.00018815,0.00521892,-0.00007976,0.00125883,0.00479338,-0.00088237,-0.00177132,16:44:55..113,,,,
16:44:55..249,4.04927667,-0.000611,-0.00032763,0.00018807,0.00522022,-0.00008035,0.00125871,0.0047934,-0.00088204,-0.00177106,16:44:55..239,,,,
16:44:55..280,3.91998942,-0.000672,-0.00032713,0.00018987,0.00521914,-0.00008018,0.00125856,0.00479295,-0.00088199,-0.00177304,16:44:55..316,,,,
16:44:55..393,3.89413197,-0.000672,-0.00032685,0.00018933,0.00521943,-0.00008045,0.00125873,0.00479346,-0.00088192,-0.00177247,16:44:55..386,,,,
16:44:55..428,4.10099157,-0.000661,-0.00032702,0.00018917,0.00521798,-0.00008006,0.0012586,0.00479399,-0.00088245,-0.00177198,16:44:55..431,,,,
16:44:55..533,4.0854771,-0.000661,-0.00032713,0.00018898,0.00521848,-0.00008005,0.00125912,0.00479358,-0.00088228,-0.00177192,16:44:55..523,,,,
16:44:55..566,4.00273326,-0.000625,-0.00032754,0.00018844,0.00521748,-0.0000805,0.00125858,0.00479351,-0.00088288,-0.00177176,16:44:55..569,,,,
16:44:55..608,4.30267968,-0.000626,-0.00032716,0.00018859,0.00521736,-0.0000801,0.00125919,0.00479326,-0.00088225,-0.00177135,16:44:55..613,,,,
16:44:55..667,3.91481793,-0.000626,-0.00032742,0.00018867,0.00521628,-0.00008008,0.00125915,0.00479285,-0.00088249,-0.00177139,16:44:55..667,,,,
16:44:55..701,4.10616306,-0.000633,-0.00032724,0.0001885,0.00521798,-0.00008001,0.00125897,0.00479253,-0.00088257,-0.00177177,16:44:55..701,,,,
16:44:55..735,4.19924988,-0.000648,-0.00032758,0.0001889,0.00521759,-0.00008013,0.00125851,0.00479132,-0.00088268,-0.0017712,16:44:55..744,,,,
16:44:55..842,4.10616306,-0.000648,-0.0003277,0.00018862,0.00521767,-0.00007961,0.00125875,0.00479126,-0.00088271,-0.00177119,16:44:55..833,,,,
16:44:55..875,4.02341922,-0.000664,-0.00032719,0.00018932,0.00521889,-0.00008025,0.0012585,0.00479357,-0.0008827,-0.00177221,16:44:55..906,,,,
16:44:55..966,4.05444816,-0.000664,-0.00032751,0.00018901,0.00521839,-0.00008036,0.00125865,0.00479312,-0.00088306,-0.0017714,16:44:55..957,,,,
16:44:55..997,4.04927667,-0.000678,-0.00032758,0.00018923,0.00521814,-0.0000802,0.00125886,0.00479191,-0.00088246,-0.00177195,16:44:56..000,,,,
16:44:56..052,3.97170432,-0.000657,-0.00032764,0.00018889,0.00521808,-0.00008049,0.00125878,0.00479194,-0.00088291,-0.00177134,16:44:56..075,,,,
16:44:56..118,3.97687581,-0.000657,-0.00032787,0.00018868,0.00521745,-0.0000802,0.00125829,0.00479188,-0.00088277,-0.00177138,16:44:56..075,,,,
16:44:56..152,4.137192,-0.000631,-0.00032803,0.00018814,0.00521792,-0.00007983,0.00125816,0.00479055,-0.00088262,-0.00176848,16:44:56..160,,,,
16:44:56..271,3.97170432,-0.000631,-0.00032782,0.00018809,0.00521806,-0.00008006,0.00125861,0.00479046,-0.00088259,-0.00176762,16:44:56..261,,,,
16:44:56..303,3.83724558,-0.000494,-0.00032777,0.00018864,0.00521842,-0.00008045,0.0012577,0.00478826,-0.00088284,-0.00176892,16:44:56..305,,,,
16:44:56..416,3.97687581,-0.000494,-0.00032818,0.00018867,0.00521868,-0.00008046,0.00125787,0.00478843,-0.0008829,-0.00176924,16:44:56..406,,,,
16:44:56..449,3.97687581,-0.000474,-0.00032756,0.00018904,0.00521745,-0.00008042,0.00125841,0.00478921,-0.00088243,-0.00176775,16:44:56..440,,,,
16:44:56..495,4.12167753,-0.000453,-0.00032771,0.00018889,0.00521768,-0.00008022,0.001258,0.00478951,-0.00088262,-0.00176804,16:44:56..532,,,,
16:44:56..567,4.10616306,-0.000453,-0.00032815,0.00018852,0.00521708,-0.00008039,0.00125797,0.00478938,-0.00088302,-0.0017682,16:44:56..532,,,,
16:44:56..601,4.06479114,-0.000454,-0.00032801,0.00018833,0.00521579,-0.00008024,0.00125849,0.00479122,-0.00088291,-0.00176896,16:44:56..619,,,,
16:44:56..668,4.09582008,-0.000436,-0.00032781,0.00018828,0.00521482,-0.0000799,0.00125843,0.00479041,-0.00088317,-0.00176907,16:44:56..719,,,,
16:44:56..743,3.96136134,-0.000436,-0.00032769,0.0001881,0.00521499,-0.00008055,0.00125807,0.00479019,-0.00088282,-0.00176899,16:44:56..719,,,,
16:44:56..777,4.04927667,-0.000416,-0.00032731,0.00018854,0.0052155,-0.00008006,0.00125771,0.00478713,-0.00088279,-0.00176865,16:44:56..761,,,,
16:44:56..811,3.93550389,-0.000336,-0.00032796,0.00018859,0.00521574,-0.00008006,0.00125759,0.00478957,-0.00088278,-0.00176883,16:44:56..881,,,,
16:44:56..952,4.0337622,-0.000336,-0.00032832,0.00018836,0.00521531,-0.00008012,0.00125773,0.004789,-0.00088291,-0.00176852,16:44:56..943,,,,
16:44:56..982,4.04927667,-0.000358,-0.00032811,0.00018862,0.0052163,-0.00008041,0.00125738,0.00478818,-0.00088338,-0.00176944,16:44:56..986,,,,
16:44:57..078,4.03893369,-0.000358,-0.00032837,0.00018854,0.00521654,-0.00008048,0.00125752,0.00478818,-0.00088332,-0.00176958,16:44:57..070,,,,
16:44:57..111,3.97687581,-0.000353,-0.00032816,0.00018836,0.00521692,-0.00008001,0.00125777,0.00478887,-0.00088321,-0.00176863,16:44:57..114,,,,
16:44:57..204,4.01824773,-0.000353,-0.00032791,0.00018828,0.00521673,-0.00008024,0.00125764,0.0047885,-0.00088342,-0.00176847,16:44:57..198,,,,
16:44:57..236,4.02859071,-0.000353,-0.00032816,0.00018792,0.00521697,-0.00008025,0.00125766,0.00478981,-0.00088341,-0.00176793,16:44:57..198,,,,
16:44:57..271,4.0337622,-0.000418,-0.00032859,0.00018777,0.00521664,-0.00007997,0.00125743,0.00478823,-0.00088338,-0.00176865,16:44:57..241,,,,
16:44:57..349,4.0854771,-0.000418,-0.00032811,0.00018796,0.00521655,-0.0000801,0.00125754,0.00478855,-0.00088394,-0.00176907,16:44:57..340,,,,
16:44:57..381,4.02859071,-0.000439,-0.00032793,0.00018802,0.00521715,-0.00008015,0.00125747,0.00478637,-0.00088327,-0.00176942,16:44:57..387,,,,
16:44:57..415,4.00273326,-0.000482,-0.00032813,0.00018812,0.00521706,-0.0000806,0.00125682,0.00478526,-0.00088403,-0.00176957,16:44:57..431,,,,
16:44:57..542,3.99239028,-0.000482,-0.00032811,0.00018838,0.00521666,-0.00008058,0.00125675,0.00478643,-0.0008837,-0.00176933,16:44:57..533,,,,
16:44:57..575,4.05444816,-0.000559,-0.00032767,0.00018815,0.00521625,-0.00008018,0.00125702,0.00478547,-0.00088314,-0.00176926,16:44:57..568,,,,
16:44:57..609,4.04410518,-0.0006,-0.0003278,0.00018861,0.00521599,-0.00007985,0.0012574,0.00478545,-0.00088374,-0.00176948,16:44:57..611,,,,
16:44:57..713,4.05444816,-0.0006,-0.00032822,0.00018839,0.00521608,-0.00008034,0.00125737,0.00478567,-0.00088338,-0.0017699,16:44:57..704,,,,
16:44:57..746,4.02341922,-0.00069,-0.00032808,0.00018804,0.00521645,-0.00008015,0.00125713,0.00478417,-0.00088286,-0.00176981,16:44:57..748,,,,
16:44:57..861,4.02341922,-0.00069,-0.00032818,0.00018834,0.00521613,-0.00008013,0.00125761,0.00478323,-0.00088347,-0.0017702,16:44:57..853,,,,
16:44:57..893,3.95618985,-0.0007,-0.00032817,0.00018808,0.00521635,-0.00008068,0.00125735,0.00478563,-0.00088335,-0.00177046,16:44:57..898,,,,
16:44:57..939,4.00273326,-0.000797,-0.00032837,0.00018829,0.00521665,-0.00008049,0.00125695,0.00478459,-0.0008832,-0.00177087,16:44:57..942,,,,
16:44:58..015,4.00790475,-0.000797,-0.00032814,0.0001885,0.00521685,-0.00008048,0.00125717,0.00478455,-0.00088303,-0.0017708,16:44:58..013,,,,
16:44:58..046,4.0854771,-0.000797,-0.00032831,0.00018829,0.00521777,-0.00008062,0.00125673,0.00478377,-0.00088355,-0.00177171,16:44:58..013,,,,
16:44:58..080,4.02341922,-0.000908,-0.00032829,0.00018839,0.00521619,-0.00008043,0.00125643,0.00478327,-0.00088414,-0.00177145,16:44:58..109,,,,
16:44:58..178,4.06479114,-0.000908,-0.00032805,0.0001882,0.00521651,-0.00008073,0.00125705,0.00478342,-0.00088335,-0.00177129,16:44:58..169,,,,
16:44:58..210,4.01824773,-0.000917,-0.00032837,0.00018786,0.00521618,-0.00008067,0.00125685,0.00478469,-0.00088334,-0.00177102,16:44:58..215,,,,
16:44:58..331,4.03893369,-0.000917,-0.00032871,0.00018809,0.00521603,-0.00008065,0.001257,0.00478463,-0.00088361,-0.00177082,16:44:58..321,,,,
16:44:58..362,3.99756177,-0.000917,-0.00032863,0.00018762,0.00521708,-0.0000808,0.00125691,0.004783,-0.00088384,-0.00177052,16:44:58..365,,,,
16:44:58..491,4.01824773,-0.000917,-0.00032851,0.00018773,0.00521762,-0.00008043,0.00125716,0.00478302,-0.00088369,-0.00177049,16:44:58..483,,,,
16:44:58..525,3.97170432,-0.000866,-0.00032815,0.00018793,0.00521673,-0.00008078,0.0012563,0.00478178,-0.00088354,-0.00177153,16:44:58..516,,,,
16:44:58..558,4.02341922,-0.000876,-0.0003285,0.00018826,0.00521565,-0.00008075,0.00125605,0.00478374,-0.00088386,-0.00177163,16:44:58..559,,,,
16:44:58..654,4.04927667,-0.000876,-0.00032845,0.00018828,0.00521538,-0.00008073,0.00125653,0.00478356,-0.00088403,-0.00177156,16:44:58..645,,,,
16:44:58..687,4.06996263,-0.000962,-0.00032819,0.00018813,0.00521375,-0.00008097,0.0012563,0.00478037,-0.00088423,-0.00177216,16:44:58..680,,,,
16:44:58..746,4.03893369,-0.000977,-0.00032787,0.00018798,0.00521352,-0.00008027,0.00125642,0.00478143,-0.000884,-0.00177232,16:44:58..780,,,,
16:44:58..797,3.99239028,-0.000979,-0.00032787,0.00018775,0.00521448,-0.00008042,0.0012566,0.00478042,-0.00088433,-0.00177204,16:44:58..824,,,,
16:44:58..835,4.08030561,-0.000979,-0.00032799,0.0001881,0.00521488,-0.00008067,0.00125704,0.00478076,-0.00088385,-0.00177205,16:44:58..824,,,,
16:44:58..869,3.99756177,-0.000979,-0.0003283,0.00018796,0.00521484,-0.00008085,0.00125647,0.00478174,-0.00088435,-0.00177126,16:44:58..868,,,,
16:44:58..904,3.95618985,-0.000998,-0.00032865,0.00018803,0.00521501,-0.00008049,0.0012567,0.00478146,-0.00088424,-0.00177192,16:44:58..911,,,,
16:44:58..977,4.00273326,-0.000998,-0.00032817,0.00018813,0.00521612,-0.00008058,0.00125655,0.00478117,-0.00088416,-0.00177135,16:44:58..991,,,,
16:44:59..031,3.99239028,-0.000998,-0.00032838,0.00018766,0.00521526,-0.00008085,0.0012566,0.00478093,-0.00088463,-0.00177128,16:44:58..991,,,,
16:44:59..064,3.96653283,-0.000971,-0.0003284,0.00018787,0.00521405,-0.00008096,0.00125661,0.00477992,-0.0008835,-0.00176929,16:44:59..035,,,,
16:44:59..101,4.02859071,-0.00097,-0.00032851,0.00018782,0.00521525,-0.00008107,0.00125617,0.004781,-0.00088386,-0.00176976,16:44:59..155,,,,
16:44:59..212,4.01824773,-0.00097,-0.00032843,0.00018791,0.00521516,-0.00008024,0.00125631,0.00478035,-0.00088399,-0.00176995,16:44:59..204,,,,
16:44:59..246,4.05961965,-0.001003,-0.00032812,0.00018827,0.00521525,-0.00008095,0.0012558,0.00477907,-0.00088366,-0.0017695,16:44:59..249,,,,
16:44:59..280,4.00273326,-0.001021,-0.00032817,0.00018804,0.00521466,-0.00008095,0.00125578,0.00478005,-0.00088383,-0.00176945,16:44:59..291,,,,
16:44:59..397,4.02341922,-0.001021,-0.00032838,0.000188,0.00521431,-0.00008097,0.00125578,0.00477978,-0.00088385,-0.00176913,16:44:59..388,,,,
16:44:59..432,3.96136134,-0.001073,-0.00032832,0.00018734,0.00521497,-0.00008072,0.00125617,0.00478063,-0.00088383,-0.00176893,16:44:59..474,,,,
16:44:59..529,4.05444816,-0.001073,-0.00032837,0.00018778,0.00521479,-0.00008079,0.0012565,0.00478038,-0.00088413,-0.00176927,16:44:59..528,,,,
16:44:59..564,3.99239028,-0.001079,-0.00032852,0.00018802,0.00521509,-0.00008079,0.00125563,0.00478114,-0.00088338,-0.00176914,16:44:59..571,,,,
16:44:59..730,3.99239028,-0.001079,-0.00032871,0.00018753,0.00521513,-0.00008112,0.00125587,0.00478071,-0.00088379,-0.00176949,16:44:59..725,,,,
16:44:59..762,4.00273326,-0.001162,-0.00032832,0.00018796,0.00521661,-0.00008105,0.00125619,0.00478096,-0.00088393,-0.00176775,16:44:59..768,,,,
16:44:59..828,3.98721879,-0.001162,-0.00032822,0.00018791,0.00521676,-0.00008131,0.00125614,0.00478059,-0.00088399,-0.00176818,16:44:59..901,,,,
16:44:59..917,4.00273326,-0.001162,-0.00032858,0.000188,0.00521649,-0.00008116,0.0012558,0.00478135,-0.00088427,-0.00176842,16:44:59..901,,,,
16:44:59..950,4.02859071,-0.001201,-0.00032802,0.00018745,0.00521536,-0.00008105,0.00125557,0.00478331,-0.00088438,-0.00176868,16:44:59..987,,,,
16:45:00..084,4.05961965,-0.001201,-0.0003283,0.00018784,0.00521543,-0.00008114,0.00125604,0.00478334,-0.00088384,-0.00176871,16:45:00..077,,,,
16:45:00..117,4.00273326,-0.001214,-0.00032847,0.00018753,0.00521556,-0.00008116,0.00125568,0.00478179,-0.00088376,-0.00176814,16:45:00..111,,,,
16:45:00..151,3.97687581,-0.001188,-0.00032815,0.00018736,0.00521499,-0.00008122,0.0012553,0.0047806,-0.00088335,-0.00176712,16:45:00..154,,,,
16:45:00..237,4.04410518,-0.001188,-0.00032844,0.00018788,0.00521514,-0.00008121,0.00125605,0.00478039,-0.00088371,-0.00176737,16:45:00..227,,,,
16:45:00..269,4.02341922,-0.001133,-0.00032797,0.0001878,0.00521607,-0.00008104,0.00125594,0.00477897,-0.00088385,-0.00176802,16:45:00..270,,,,
16:45:00..302,3.81655962,-0.001108,-0.00032825,0.00018743,0.00521545,-0.0000811,0.00125569,0.00477888,-0.00088375,-0.00176784,16:45:00..270,,,,
16:45:00..375,3.24769572,-0.001108,-0.0003284,0.00018763,0.00521492,-0.000081,0.00125603,0.00477843,-0.00088397,-0.00176797,16:45:00..413,,,,
16:45:00..437,5.62658112,-0.001108,-0.00032845,0.00018761,0.00521543,-0.00008054,0.00125612,0.00477932,-0.00088378,-0.0017679,16:45:00..413,,,,
16:45:00..471,5.41455003,-0.00119,-0.00032754,0.00018838,0.00521758,-0.00008189,0.00125563,0.00477768,-0.00088434,-0.00176935,16:45:00..490,,,,
16:45:00..597,-0.06722937,-0.00119,-0.00032817,0.00018912,0.00521757,-0.00008178,0.00125583,0.00477766,-0.00088399,-0.00176934,16:45:00..587,,,,
16:45:00..629,2.6374599,-0.001106,-0.00033546,0.00018074,0.00521537,-0.00008077,0.00125303,0.00478158,-0.00088452,-0.00177359,16:45:00..631,,,,
16:45:00..784,2.3788854,-0.001106,-0.00033547,0.00018045,0.00521516,-0.00008121,0.0012523,0.00478151,-0.00088467,-0.00177377,16:45:00..776,,,,
16:45:00..815,1.43767422,-0.000912,-0.00033942,0.00017613,0.00521469,-0.0000796,0.00125768,0.00477933,-0.00088745,-0.00178448,16:45:00..834,,,,
16:45:00..996,-2.44094328,-0.000912,-0.00033947,0.00017622,0.00521417,-0.00007958,0.00125794,0.00477982,-0.00088805,-0.00178471,16:45:00..988,,,,
16:45:01..029,1.73762064,-0.000903,-0.00033161,0.00018347,0.00521676,-0.00008047,0.00125582,0.00477433,-0.0008846,-0.00176688,16:45:01..032,,,,
16:45:01..117,2.59091649,-0.000903,-0.00033138,0.00018335,0.00521709,-0.00008163,0.00125607,0.00477362,-0.00088502,-0.00176749,16:45:01..109,,,,
16:45:01..151,4.11650604,-0.00092,-0.00032144,0.00019458,0.00521892,-0.0000816,0.00125329,0.00477253,-0.00088257,-0.00175879,16:45:01..152,,,,
16:45:01..218,7.65897669,-0.00092,-0.00032123,0.00019421,0.00521941,-0.00008205,0.00125365,0.00477209,-0.0008824,-0.00175871,16:45:01..264,,,,
16:45:01..280,-1.51524657,-0.00092,-0.00032133,0.00019403,0.00521902,-0.00008176,0.0012542,0.00477256,-0.00088236,-0.00175799,16:45:01..264,,,,
16:45:01..314,8.57433042,-0.001075,-0.00031874,0.00019579,0.0052188,-0.00008158,0.00125121,0.0047723,-0.00088143,-0.00175172,16:45:01..352,,,,
16:45:01..465,6.81602382,-0.001075,-0.00031921,0.00019551,0.00521809,-0.0000819,0.00125117,0.00477163,-0.00088132,-0.00175186,16:45:01..457,,,,
16:45:01..498,2.46680073,-0.001177,-0.00032397,0.00019048,0.00521745,-0.00008101,0.00125065,0.00477759,-0.00088107,-0.00175375,16:45:01..541,,,,
16:45:01..614,-0.61023582,-0.001177,-0.00032408,0.00019113,0.00521732,-0.00008106,0.00125067,0.00477773,-0.00088107,-0.0017537,16:45:01..607,,,,
16:45:01..647,4.48885332,-0.001098,-0.0003217,0.0001924,0.00521848,-0.00008195,0.00125077,0.00477668,-0.00088145,-0.00175244,16:45:01..650,,,,
16:45:01..766,4.01824773,-0.001098,-0.0003219,0.00019265,0.00521858,-0.00008197,0.00125094,0.00477696,-0.00088107,-0.00175255,16:45:01..758,,,,
16:45:01..799,3.55798512,-0.001188,-0.00032193,0.00019314,0.00521643,-0.00008219,0.00125043,0.00477464,-0.00088208,-0.00175356,16:45:01..758,,,,
16:45:01..855,2.99429271,-0.00121,-0.00032168,0.00019259,0.00521727,-0.00008202,0.00125114,0.00477452,-0.00088172,-0.00175356,16:45:01..928,,,,
16:45:01..966,3.81655962,-0.00121,-0.00032229,0.00019276,0.00521792,-0.00008205,0.00125118,0.0047751,-0.00088126,-0.00175358,16:45:01..928,,,,
16:45:02..000,4.23027882,-0.001176,-0.0003222,0.0001918,0.00521815,-0.00008247,0.00125072,0.00477505,-0.00088177,-0.00175315,16:45:01..972,,,,
16:45:02..034,4.22510733,-0.001181,-0.00032258,0.00019168,0.00521903,-0.0000819,0.00125061,0.00477487,-0.00088186,-0.00175395,16:45:02..100,,,,
16:45:02..159,4.4991963,-0.001181,-0.00032283,0.00019162,0.00521854,-0.00008171,0.00125025,0.00477545,-0.00088146,-0.00175392,16:45:02..151,,,,
16:45:02..192,3.96653283,-0.00113,-0.00032291,0.00019161,0.00521892,-0.0000818,0.00125101,0.00477592,-0.00088203,-0.00175295,16:45:02..195,,,,
16:45:02..313,4.32336564,-0.00113,-0.0003227,0.00019224,0.00521849,-0.00008216,0.00125068,0.00477521,-0.00088214,-0.00175343,16:45:02..303,,,,
16:45:02..345,4.0854771,-0.001009,-0.00032241,0.0001927,0.00521833,-0.00008192,0.00125072,0.00477199,-0.00088188,-0.00175304,16:45:02..347,,,,
16:45:02..381,4.27165074,-0.000906,-0.00032216,0.0001922,0.00521808,-0.00008181,0.00125074,0.00477162,-0.00088202,-0.00175335,16:45:02..389,,,,
16:45:02..502,3.96136134,-0.000906,-0.00032234,0.00019216,0.00521789,-0.00008201,0.00125047,0.00477257,-0.00088203,-0.00175399,16:45:02..493,,,,
16:45:02..536,4.11650604,-0.000851,-0.00032252,0.00019145,0.00522051,-0.00008206,0.00125063,0.00477126,-0.00088221,-0.00175398,16:45:02..537,,,,
16:45:02..574,3.90964644,-0.00086,-0.00032256,0.0001917,0.00522062,-0.00008176,0.00125047,0.00477149,-0.00088223,-0.00175415,16:45:02..583,,,,
16:45:02..632,4.11133455,-0.000863,-0.00032274,0.00019133,0.0052208,-0.00008189,0.00125048,0.00477076,-0.00088235,-0.00175368,16:45:02..651,,,,
16:45:02..674,3.96136134,-0.000863,-0.00032283,0.00019192,0.00522027,-0.00008216,0.00125104,0.0047721,-0.00088177,-0.00175362,16:45:02..651,,,,
16:45:02..707,3.77001621,-0.000895,-0.00032261,0.00019148,0.00521948,-0.00008155,0.0012507,0.00477333,-0.00088183,-0.0017538,16:45:02..741,,,,
16:45:02..835,3.95101836,-0.000895,-0.00032278,0.00019152,0.00521994,-0.00008205,0.00125056,0.00477312,-0.00088158,-0.00175364,16:45:02..827,,,,
