Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:50:07..022,5.86964115,-0.000612,-0.00033643,0.00016248,0.00617097,-0.00004906,0.0015076,0.00451534,-0.00022908,-0.00234196,15:50:07..017,,,,
15:50:07..056,6.21095949,-0.000678,-0.0003376,0.00016183,0.00617159,-0.00004959,0.00151065,0.00451613,-0.00022714,-0.00234102,15:50:07..128,,,,
15:50:07..180,6.05581479,-0.000678,-0.00033754,0.00016173,0.00617148,-0.00004943,0.00151068,0.00451657,-0.000227,-0.00234047,15:50:07..178,,,,
15:50:07..215,5.87481264,-0.000709,-0.00033736,0.0001622,0.00617151,-0.00004908,0.00151163,0.00452115,-0.00022264,-0.00234017,15:50:07..221,,,,
15:50:07..332,5.97307095,-0.000709,-0.00033718,0.00016213,0.0061711,-0.00004919,0.00151115,0.00452145,-0.00022247,-0.00233994,15:50:07..326,,,,
15:50:07..363,6.13855863,-0.000816,-0.00033666,0.00016244,0.00617225,-0.0000484,0.00151367,0.00452037,-0.00022446,-0.00234102,15:50:07..371,,,,
15:50:07..492,6.27301737,-0.000816,-0.00033705,0.00016241,0.00617173,-0.00004909,0.00151313,0.00452017,-0.00022487,-0.00234232,15:50:07..486,,,,
15:50:07..524,6.205788,-0.000911,-0.0003376,0.00016229,0.00617233,-0.00004897,0.00151682,0.00452346,-0.00022216,-0.00234023,15:50:07..564,,,,
15:50:07..645,6.03512883,-0.000911,-0.00033668,0.00016238,0.00617233,-0.00004874,0.00151732,0.0045237,-0.00022208,-0.00234007,15:50:07..640,,,,
15:50:07..677,5.9472135,-0.0009,-0.00033703,0.00016262,0.00617165,-0.00004859,0.00151749,0.00452318,-0.00022208,-0.00233946,15:50:07..686,,,,
15:50:07..792,6.12821565,-0.0009,-0.00033728,0.00016262,0.00617217,-0.00004841,0.00151812,0.00452318,-0.00022203,-0.00233907,15:50:07..786,,,,
15:50:07..824,6.04547181,-0.000816,-0.00033734,0.00016185,0.00617279,-0.00004649,0.00155513,0.00455124,-0.00020381,-0.0023348,15:50:07..830,,,,
15:50:07..938,6.26784588,-0.000816,-0.00033754,0.000162,0.00617234,-0.00004653,0.0015557,0.00455191,-0.00020372,-0.00233506,15:50:07..932,,,,
15:50:07..970,6.26267439,-0.000707,-0.00033779,0.00016127,0.00617395,-0.0000474,0.00156089,0.00455242,-0.00020113,-0.00233035,15:50:07..976,,,,
15:50:08..105,6.13338714,-0.000707,-0.00033775,0.00016097,0.00617305,-0.00004783,0.00156032,0.00455075,-0.00020179,-0.00233054,15:50:08..099,,,,
15:50:08..137,6.06098628,-0.000521,-0.00033698,0.00016322,0.00617401,-0.00004846,0.00153174,0.00453035,-0.00021869,-0.00233554,15:50:08..142,,,,
15:50:08..240,5.87481264,-0.000521,-0.00033716,0.00016329,0.00617303,-0.00004823,0.00153167,0.00452991,-0.0002193,-0.00233569,15:50:08..234,,,,
15:50:08..272,6.0506433,-0.00043,-0.00033664,0.00016272,0.00617221,-0.00004754,0.00152159,0.00452407,-0.00022443,-0.00233885,15:50:08..278,,,,
15:50:08..379,5.97307095,-0.00043,-0.0003369,0.00016267,0.00617213,-0.00004807,0.00152144,0.0045238,-0.00022449,-0.00233873,15:50:08..373,,,,
15:50:08..410,6.07650075,-0.000403,-0.00033622,0.00016363,0.00617271,-0.00004896,0.00150276,0.00450864,-0.00023283,-0.00234113,15:50:08..448,,,,
15:50:08..520,6.15924459,-0.000403,-0.00033631,0.00016314,0.00617249,-0.00004977,0.00150252,0.00450803,-0.0002332,-0.00234146,15:50:08..515,,,,
15:50:08..551,5.99375691,-0.00049,-0.00033635,0.00016363,0.00617236,-0.00004929,0.00149619,0.00449956,-0.00023812,-0.00234372,15:50:08..558,,,,
15:50:08..637,6.00927138,-0.00049,-0.00033596,0.00016361,0.00617168,-0.0000496,0.00149642,0.0044995,-0.00023785,-0.00234379,15:50:08..684,,,,
15:50:08..695,5.99375691,-0.00049,-0.00033618,0.00016378,0.00617158,-0.00004917,0.00149677,0.00449905,-0.00023788,-0.00234325,15:50:08..684,,,,
15:50:08..729,6.16958757,-0.000659,-0.00033557,0.00016368,0.00617057,-0.00004884,0.00149847,0.00449655,-0.00023893,-0.00234426,15:50:08..793,,,,
15:50:08..846,6.18510204,-0.000659,-0.00033534,0.00016344,0.00617001,-0.00004926,0.00149819,0.00449629,-0.00023892,-0.00234413,15:50:08..842,,,,
15:50:08..878,6.10752969,-0.000683,-0.00033561,0.0001634,0.00617044,-0.0000493,0.00149799,0.00449735,-0.0002388,-0.00234496,15:50:08..887,,,,
15:50:08..999,6.0506433,-0.000683,-0.00033563,0.00016352,0.00617089,-0.00004901,0.00149838,0.00449662,-0.00023873,-0.00234423,15:50:08..995,,,,
15:50:09..033,6.0506433,-0.000694,-0.00033731,0.00016249,0.00617225,-0.00004623,0.00153954,0.0045413,-0.00021212,-0.00233666,15:50:09..037,,,,
15:50:09..175,6.21613098,-0.000694,-0.0003372,0.00016303,0.00617177,-0.00004614,0.00153991,0.00454186,-0.00021161,-0.00233683,15:50:09..170,,,,
15:50:09..208,6.0506433,-0.00079,-0.00033731,0.00016355,0.00617123,-0.00004775,0.00154852,0.00454567,-0.00020615,-0.00233435,15:50:09..213,,,,
15:50:09..335,6.09718671,-0.00079,-0.00033742,0.00016362,0.0061716,-0.00004758,0.00154902,0.00454604,-0.00020651,-0.00233407,15:50:09..332,,,,
15:50:09..367,6.06615777,-0.000833,-0.00033592,0.00016383,0.00617084,-0.00004918,0.00149881,0.00450402,-0.00023395,-0.00234259,15:50:09..332,,,,
15:50:09..439,6.00927138,-0.000833,-0.00033654,0.00016363,0.00617071,-0.0000495,0.00149847,0.00450425,-0.00023436,-0.00234304,15:50:09..470,,,,
15:50:09..483,6.03512883,-0.000833,-0.00033644,0.00016427,0.00617034,-0.00004899,0.00149881,0.00450404,-0.00023446,-0.0023424,15:50:09..470,,,,
15:50:09..514,6.23681694,-0.000891,-0.00033506,0.00016418,0.00617173,-0.00004851,0.0014993,0.00449336,-0.00023921,-0.00234422,15:50:09..470,,,,
15:50:09..549,6.22130247,-0.000881,-0.00033519,0.00016361,0.00617201,-0.00004862,0.00149974,0.00449297,-0.00023975,-0.0023453,15:50:09..561,,,,
15:50:09..657,6.08684373,-0.000881,-0.00033577,0.00016368,0.00617184,-0.00004847,0.00149998,0.00449309,-0.00023963,-0.00234531,15:50:09..652,,,,
15:50:09..688,6.01444287,-0.00091,-0.00033547,0.00016362,0.00617201,-0.00004912,0.00149937,0.00449377,-0.00023876,-0.002344,15:50:09..696,,,,
15:50:09..844,6.08167224,-0.00091,-0.00033495,0.00016406,0.0061717,-0.00004897,0.00149937,0.0044936,-0.0002387,-0.00234394,15:50:09..839,,,,
15:50:09..875,6.22130247,-0.00085,-0.00033599,0.00016412,0.00617115,-0.00004956,0.00150089,0.00449509,-0.00023893,-0.0023455,15:50:09..883,,,,
15:50:10..015,6.34024674,-0.00085,-0.00033576,0.00016482,0.00617162,-0.0000498,0.00150073,0.00449546,-0.00023903,-0.00234522,15:50:10..010,,,,
15:50:10..048,6.18510204,-0.000791,-0.00033566,0.00016394,0.00617139,-0.00004912,0.0015011,0.00449537,-0.00023911,-0.00234391,15:50:10..052,,,,
15:50:10..177,5.86964115,-0.000791,-0.00033554,0.00016405,0.00617147,-0.0000495,0.0015005,0.00449462,-0.00023869,-0.002344,15:50:10..172,,,,
15:50:10..209,5.81275476,-0.000782,-0.00033534,0.00016427,0.00617279,-0.00004867,0.00150177,0.00449377,-0.00023884,-0.00234412,15:50:10..172,,,,
15:50:10..298,5.96789946,-0.000782,-0.00033528,0.00016427,0.0061726,-0.00004898,0.00150183,0.00449371,-0.00023866,-0.0023439,15:50:10..334,,,,
15:50:10..344,6.26784588,-0.000782,-0.00033566,0.0001642,0.00617257,-0.00004905,0.00150148,0.00449442,-0.00023894,-0.0023443,15:50:10..334,,,,
15:50:10..377,6.31956078,-0.000824,-0.0003351,0.00016471,0.00617181,-0.00004955,0.00150115,0.00449473,-0.00023844,-0.00234413,15:50:10..379,,,,
15:50:10..463,6.4643625,-0.000824,-0.00033519,0.00016425,0.00617188,-0.00004909,0.00150105,0.00449551,-0.00023827,-0.0023442,15:50:10..459,,,,
15:50:10..495,6.0506433,-0.000891,-0.00033551,0.00016415,0.00617169,-0.00004967,0.00150164,0.00449607,-0.00023863,-0.00234425,15:50:10..504,,,,
15:50:10..564,6.14373012,-0.00089,-0.00033571,0.00016431,0.00617152,-0.00004974,0.0015018,0.00449628,-0.00023853,-0.00234483,15:50:10..615,,,,
15:50:10..676,5.75586837,-0.00089,-0.00033562,0.00016437,0.00617192,-0.00004941,0.00150142,0.00449617,-0.00023878,-0.00234458,15:50:10..673,,,,
15:50:10..710,5.9472135,-0.00089,-0.00033549,0.00016428,0.00617247,-0.00004914,0.00150212,0.00449521,-0.00023893,-0.00234421,15:50:10..673,,,,
15:50:10..744,6.58847826,-0.000887,-0.00033569,0.00016414,0.00617166,-0.0000488,0.00150191,0.004496,-0.00023861,-0.0023435,15:50:10..789,,,,
15:50:10..841,6.13855863,-0.000887,-0.00033545,0.00016417,0.00617191,-0.00004879,0.0015023,0.00449578,-0.00023869,-0.00234343,15:50:10..837,,,,
15:50:10..873,6.22647396,-0.000908,-0.00033525,0.00016441,0.00617152,-0.00004861,0.00150214,0.00449571,-0.00023888,-0.00234278,15:50:10..879,,,,
15:50:10..962,6.36610419,-0.000908,-0.00033553,0.0001643,0.0061713,-0.00004932,0.00150148,0.00449616,-0.00023861,-0.00234346,15:50:11..003,,,,
15:50:11..014,5.95238499,-0.000908,-0.00033597,0.00016416,0.00617176,-0.00004932,0.00150104,0.00449621,-0.00023867,-0.00234279,15:50:11..003,,,,
15:50:11..050,5.92135605,-0.000843,-0.00033557,0.00016435,0.0061722,-0.00004964,0.00150198,0.00449686,-0.0002392,-0.00234407,15:50:11..079,,,,
15:50:11..182,6.08167224,-0.000843,-0.00033571,0.00016438,0.00617212,-0.00004926,0.00150186,0.00449614,-0.00023894,-0.00234354,15:50:11..178,,,,
15:50:11..215,6.31956078,-0.000755,-0.00033637,0.00016353,0.00617224,-0.00004855,0.00150203,0.00449574,-0.00023895,-0.00234455,15:50:11..221,,,,
15:50:11..355,6.29887482,-0.000755,-0.0003358,0.00016369,0.0061724,-0.00004857,0.00150199,0.00449538,-0.00023928,-0.00234487,15:50:11..349,,,,
15:50:11..387,5.7920688,-0.000605,-0.00033658,0.00016394,0.00617341,-0.00004796,0.00149998,0.00450204,-0.0002368,-0.00234311,15:50:11..426,,,,
15:50:11..517,5.85412668,-0.000605,-0.00033655,0.00016357,0.0061734,-0.000048,0.00150003,0.00450159,-0.00023654,-0.00234298,15:50:11..512,,,,
15:50:11..551,6.10752969,-0.000572,-0.00033678,0.00016382,0.00617568,-0.00004797,0.00153218,0.00453253,-0.00021722,-0.00233562,15:50:11..557,,,,
15:50:11..623,6.22647396,-0.000527,-0.00033721,0.00016402,0.00617513,-0.00004775,0.0015326,0.00453301,-0.00021679,-0.00233544,15:50:11..662,,,,
15:50:11..710,6.04030032,-0.000525,-0.00033653,0.00016417,0.0061756,-0.00004752,0.00153267,0.00453288,-0.00021651,-0.00233538,15:50:11..707,,,,
15:50:11..741,6.22130247,-0.000535,-0.00033729,0.00016408,0.00617574,-0.00004718,0.00155831,0.00455002,-0.00020099,-0.00233033,15:50:11..750,,,,
15:50:11..790,6.19544502,-0.000539,-0.00033743,0.00016371,0.00617553,-0.0000475,0.00155917,0.0045498,-0.00020032,-0.00233052,15:50:11..792,,,,
15:50:11..843,6.21613098,-0.000539,-0.00033689,0.00016382,0.00617621,-0.00004754,0.00155996,0.00455021,-0.00020098,-0.00233075,15:50:11..792,,,,
15:50:11..877,6.17475906,-0.000575,-0.00033688,0.00016416,0.00617463,-0.00004678,0.00155978,0.00454874,-0.00020038,-0.0023304,15:50:11..890,,,,
15:50:11..950,6.12304416,-0.000575,-0.00033655,0.00016432,0.00617474,-0.00004621,0.00156085,0.00454958,-0.00020012,-0.00232986,15:50:11..990,,,,
15:50:12..038,5.98341393,-0.00059,-0.00033695,0.00016401,0.00617409,-0.00004679,0.00156072,0.00454933,-0.0001997,-0.00232973,15:50:12..035,,,,
15:50:12..073,6.13855863,-0.000601,-0.00033738,0.00016353,0.00617439,-0.00004601,0.0015647,0.00454681,-0.00020236,-0.00232937,15:50:12..078,,,,
15:50:12..189,6.34541823,-0.000601,-0.00033716,0.00016368,0.00617487,-0.00004604,0.00156576,0.00454739,-0.00020203,-0.00232958,15:50:12..185,,,,
15:50:12..224,5.9989284,-0.000583,-0.00033709,0.00016367,0.00617452,-0.0000469,0.00156916,0.00454866,-0.00020065,-0.00232853,15:50:12..185,,,,
15:50:12..302,6.00927138,-0.000583,-0.00033703,0.00016405,0.00617443,-0.00004667,0.00156734,0.00454868,-0.00020039,-0.00232898,15:50:12..334,,,,
15:50:12..345,5.88515562,-0.000583,-0.0003367,0.00016381,0.0061749,-0.00004654,0.00156624,0.00454837,-0.0002005,-0.00232868,15:50:12..334,,,,
15:50:12..378,6.19027353,-0.000553,-0.00033684,0.00016375,0.00617444,-0.00004637,0.00156958,0.0045517,-0.00019744,-0.00232914,15:50:12..380,,,,
15:50:12..413,6.31438929,-0.000572,-0.00033717,0.00016405,0.0061741,-0.00004647,0.00157013,0.00455603,-0.00019663,-0.00232998,15:50:12..425,,,,
15:50:12..503,6.29887482,-0.000572,-0.0003373,0.0001637,0.0061748,-0.00004676,0.0015704,0.00455611,-0.00019643,-0.0023304,15:50:12..497,,,,
15:50:12..537,6.16958757,-0.000665,-0.00033732,0.00016368,0.00617447,-0.00004636,0.00157428,0.00455671,-0.00019557,-0.00233013,15:50:12..543,,,,
15:50:12..667,5.99375691,-0.000665,-0.00033753,0.00016362,0.00617365,-0.00004622,0.00157565,0.00455747,-0.00019552,-0.00233005,15:50:12..663,,,,
15:50:12..700,5.9989284,-0.000592,-0.00033699,0.00016349,0.00617442,-0.00004616,0.00157667,0.00455919,-0.00019314,-0.00232797,15:50:12..740,,,,
15:50:12..815,6.1540731,-0.000592,-0.00033736,0.00016333,0.00617351,-0.00004615,0.00157596,0.00455905,-0.00019265,-0.00232768,15:50:12..809,,,,
15:50:12..847,6.33507525,-0.000581,-0.00033724,0.00016407,0.00617438,-0.0000463,0.0015668,0.00455346,-0.00019638,-0.00232815,15:50:12..854,,,,
15:50:12..970,6.22647396,-0.000581,-0.0003375,0.00016374,0.00617435,-0.00004681,0.00156705,0.00455267,-0.00019707,-0.00232842,15:50:12..964,,,,
15:50:13..002,6.12821565,-0.00051,-0.00033698,0.00016362,0.00617433,-0.00004723,0.00155864,0.0045479,-0.00020266,-0.00233013,15:50:13..008,,,,
15:50:13..065,5.97307095,-0.000478,-0.00033729,0.0001638,0.00617427,-0.00004682,0.0015583,0.00454725,-0.00020202,-0.00233001,15:50:13..109,,,,
15:50:13..136,5.98858542,-0.000478,-0.00033682,0.00016384,0.00617431,-0.00004682,0.00155895,0.0045473,-0.00020248,-0.00233011,15:50:13..109,,,,
15:50:13..169,6.02478585,-0.000442,-0.00033727,0.0001634,0.00617517,-0.00004695,0.00155323,0.00454264,-0.00020596,-0.00233046,15:50:13..195,,,,
15:50:13..281,6.09201522,-0.000442,-0.00033686,0.00016357,0.0061745,-0.00004703,0.00155305,0.00454285,-0.00020502,-0.00233057,15:50:13..275,,,,
15:50:13..312,6.10752969,-0.000488,-0.00033728,0.00016358,0.00617711,-0.00004735,0.0015591,0.00454848,-0.00019954,-0.00232934,15:50:13..343,,,,
15:50:13..438,6.0506433,-0.000488,-0.00033743,0.00016393,0.00617682,-0.0000469,0.00155896,0.00454852,-0.00020015,-0.00232948,15:50:13..433,,,,
15:50:13..470,6.00927138,-0.000519,-0.0003372,0.00016368,0.00617768,-0.00004707,0.00154805,0.00453969,-0.0002085,-0.00233134,15:50:13..477,,,,
15:50:13..591,6.06098628,-0.000519,-0.00033715,0.00016336,0.00617638,-0.00004665,0.00154811,0.00454009,-0.00020837,-0.00233097,15:50:13..586,,,,
15:50:13..624,6.02995734,-0.000588,-0.00033684,0.0001635,0.00617681,-0.00004718,0.00154817,0.00454095,-0.00020819,-0.00233162,15:50:13..629,,,,
15:50:13..750,6.08167224,-0.000588,-0.00033698,0.00016351,0.00617741,-0.00004689,0.00154835,0.00454023,-0.00020803,-0.00233199,15:50:13..746,,,,
15:50:13..785,6.01444287,-0.000601,-0.00033705,0.00016364,0.00617686,-0.00004664,0.00154839,0.00454046,-0.00020948,-0.00233294,15:50:13..793,,,,
15:50:13..914,6.05581479,-0.000601,-0.00033733,0.00016344,0.00617683,-0.00004695,0.00154784,0.00454081,-0.00020934,-0.00233312,15:50:13..909,,,,
15:50:13..947,6.12821565,-0.000582,-0.00033742,0.00016367,0.00617504,-0.00004762,0.00154389,0.00453683,-0.0002102,-0.00233298,15:50:13..953,,,,
15:50:14..020,6.22130247,-0.000559,-0.00033679,0.00016377,0.00617554,-0.00004703,0.00154472,0.00453758,-0.00021021,-0.00233264,15:50:14..062,,,,
15:50:14..119,6.18510204,-0.000559,-0.00033686,0.00016373,0.00617534,-0.00004732,0.00154382,0.0045378,-0.0002106,-0.00233271,15:50:14..116,,,,
15:50:14..153,5.97307095,-0.000526,-0.00033711,0.00016335,0.00617704,-0.00004774,0.00154312,0.00454021,-0.00021084,-0.00233441,15:50:14..160,,,,
15:50:14..266,5.96789946,-0.000526,-0.00033719,0.0001638,0.00617676,-0.00004674,0.0015427,0.00453938,-0.00021034,-0.0023333,15:50:14..262,,,,
15:50:14..300,6.10752969,-0.00048,-0.00033735,0.00016329,0.00617549,-0.00004653,0.00155153,0.00454937,-0.00020248,-0.00233358,15:50:14..307,,,,
15:50:14..443,6.06615777,-0.00048,-0.00033774,0.00016357,0.0061752,-0.00004646,0.00155282,0.00454898,-0.00020234,-0.00233368,15:50:14..438,,,,
15:50:14..475,6.11270118,-0.000566,-0.00033772,0.00016379,0.00617663,-0.00004644,0.00156606,0.00455594,-0.00019425,-0.00233248,15:50:14..481,,,,
15:50:14..508,5.98858542,-0.000636,-0.00033758,0.00016349,0.00617634,-0.00004618,0.00155602,0.0045516,-0.00020072,-0.00233532,15:50:14..525,,,,
15:50:14..580,6.08684373,-0.000642,-0.00033754,0.00016339,0.00617606,-0.00004623,0.00155542,0.00455238,-0.00020008,-0.002335,15:50:14..634,,,,
15:50:14..652,5.89032711,-0.000677,-0.00033732,0.00016335,0.00617624,-0.00004614,0.00155425,0.00455197,-0.00020078,-0.00233528,15:50:14..692,,,,
15:50:14..708,6.08684373,-0.000706,-0.00033741,0.0001636,0.00617613,-0.00004632,0.00155377,0.00455084,-0.00020154,-0.00233545,15:50:14..744,,,,
15:50:14..757,6.1540731,-0.000706,-0.00033763,0.00016287,0.00617644,-0.00004606,0.00155267,0.00455092,-0.00020176,-0.00233551,15:50:14..744,,,,
15:50:14..790,6.13855863,-0.00074,-0.00033781,0.00016348,0.00617557,-0.000047,0.00155553,0.00454761,-0.00020032,-0.00233332,15:50:14..789,,,,
15:50:14..826,6.22130247,-0.00086,-0.00033775,0.00016295,0.00617609,-0.00004677,0.00155105,0.00454902,-0.00020321,-0.00233555,15:50:14..906,,,,
15:50:14..917,6.19544502,-0.000941,-0.00033787,0.0001629,0.00617585,-0.00004676,0.00155118,0.00454953,-0.00020326,-0.00233546,15:50:14..966,,,,
15:50:14..978,6.12821565,-0.000941,-0.00033787,0.00016286,0.00617567,-0.00004684,0.001551,0.00454903,-0.00020284,-0.00233519,15:50:14..966,,,,
15:50:15..011,5.9989284,-0.001064,-0.00033766,0.00016304,0.00617466,-0.00004578,0.00157503,0.00456537,-0.0001903,-0.00233384,15:50:15..012,,,,
15:50:15..075,7.58140434,-0.001146,-0.00033761,0.00016314,0.00617502,-0.00004575,0.00157499,0.00456598,-0.00019015,-0.0023342,15:50:15..069,,,,
15:50:15..144,5.39386407,-0.001146,-0.0003378,0.00016316,0.00617494,-0.00004573,0.00157495,0.00456623,-0.00018996,-0.00233429,15:50:15..112,,,,
15:50:15..178,4.68019845,-0.001146,-0.00033842,0.00016321,0.00617346,-0.0000456,0.00156684,0.0045625,-0.00019533,-0.00233552,15:50:15..155,,,,
15:50:15..212,4.79397123,-0.001184,-0.0003377,0.00016335,0.00617416,-0.00004595,0.00157431,0.00456453,-0.00019114,-0.00233535,15:50:15..200,,,,
15:50:15..245,6.96082554,-0.001134,-0.0003377,0.00016354,0.00617404,-0.00004622,0.00157487,0.0045647,-0.00019087,-0.00233527,15:50:15..290,,,,
15:50:15..381,6.06615777,-0.001134,-0.00033747,0.00016328,0.00617504,-0.00004549,0.00157487,0.00456467,-0.0001919,-0.00233513,15:50:15..377,,,,
15:50:15..416,6.54710634,-0.001036,-0.00033802,0.00016325,0.0061752,-0.00004531,0.00157655,0.00456811,-0.00019018,-0.002335,15:50:15..420,,,,
15:50:15..531,6.26267439,-0.001036,-0.00033846,0.00016297,0.00617474,-0.00004627,0.00157522,0.00456772,-0.00019152,-0.00233548,15:50:15..528,,,,
15:50:15..564,5.55418026,-0.000973,-0.0003378,0.00016273,0.00617476,-0.00004569,0.00158029,0.00456968,-0.00018786,-0.00233418,15:50:15..571,,,,
15:50:15..599,5.59038069,-0.000926,-0.00033813,0.00016318,0.00617504,-0.00004558,0.00157816,0.00456876,-0.00018964,-0.00233462,15:50:15..614,,,,
15:50:15..663,5.84895519,-0.000889,-0.0003379,0.00016319,0.00617516,-0.0000453,0.00157808,0.00456842,-0.00018964,-0.00233435,15:50:15..657,,,,
15:50:15..733,5.98341393,-0.000889,-0.00033783,0.00016354,0.00617429,-0.00004576,0.00157771,0.00456847,-0.00019052,-0.00233484,15:50:15..729,,,,
15:50:15..767,6.43850505,-0.000827,-0.00033757,0.00016319,0.00617493,-0.00004623,0.00156576,0.00456101,-0.00019742,-0.00233553,15:50:15..772,,,,
15:50:15..801,6.28336035,-0.000817,-0.00033744,0.00016328,0.00617466,-0.00004595,0.00156851,0.00456102,-0.00019742,-0.00233647,15:50:15..814,,,,
15:50:15..840,6.22130247,-0.000817,-0.00033745,0.00016378,0.00617404,-0.000046,0.00156748,0.00456106,-0.00019719,-0.00233652,15:50:15..814,,,,
15:50:15..873,6.23681694,-0.000801,-0.00033786,0.00016358,0.00617505,-0.00004642,0.00156719,0.00455887,-0.00019685,-0.00233515,15:50:15..858,,,,
15:50:15..929,5.95238499,-0.000762,-0.00033814,0.00016358,0.00617433,-0.0000465,0.00156757,0.00455942,-0.00019658,-0.00233527,15:50:15..967,,,,
15:50:15..976,5.8437837,-0.000762,-0.00033798,0.00016342,0.0061745,-0.0000458,0.00156744,0.00456003,-0.00019601,-0.00233498,15:50:15..967,,,,
15:50:16..010,5.93169903,-0.000732,-0.00033766,0.00016345,0.00617476,-0.0000469,0.00156451,0.00455522,-0.00019761,-0.0023344,15:50:16..014,,,,
15:50:16..101,5.90584158,-0.000705,-0.00033774,0.00016347,0.00617456,-0.00004624,0.00156467,0.00455536,-0.00019662,-0.00233424,15:50:16..095,,,,
15:50:16..167,6.1023582,-0.000705,-0.00033744,0.0001634,0.00617452,-0.00004658,0.00156623,0.00455573,-0.00019649,-0.00233429,15:50:16..163,,,,
15:50:16..202,6.19544502,-0.000653,-0.00033759,0.00016347,0.00617464,-0.00004658,0.00155661,0.00455408,-0.00020346,-0.0023362,15:50:16..206,,,,
15:50:16..236,6.10752969,-0.000582,-0.00033782,0.00016313,0.00617456,-0.00004643,0.00155786,0.00455568,-0.00020275,-0.00233594,15:50:16..271,,,,
15:50:16..343,6.14890161,-0.000582,-0.00033751,0.00016353,0.00617433,-0.00004577,0.00155764,0.00455567,-0.00020326,-0.00233643,15:50:16..337,,,,
15:50:16..375,6.14373012,-0.000561,-0.00033722,0.00016341,0.00617335,-0.00004675,0.00155619,0.00455079,-0.00020148,-0.00233496,15:50:16..371,,,,
15:50:16..409,5.92652754,-0.000553,-0.00033707,0.00016401,0.00617465,-0.00004636,0.00155603,0.00455236,-0.00020426,-0.00233897,15:50:16..415,,,,
15:50:16..497,5.99375691,-0.000553,-0.00033741,0.00016405,0.00617419,-0.00004644,0.00155607,0.00455196,-0.00020398,-0.0023393,15:50:16..491,,,,
15:50:16..529,6.09201522,-0.000603,-0.00033779,0.00016376,0.00617439,-0.0000462,0.00156385,0.00455656,-0.00020137,-0.00233833,15:50:16..537,,,,
15:50:16..643,6.15924459,-0.000603,-0.00033722,0.0001638,0.00617444,-0.00004607,0.00156296,0.00455597,-0.0002013,-0.00233865,15:50:16..637,,,,
