Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
17:49:32..039,7.11079875,0.005728,-0.00005293,0.00007662,0.00084505,0.00045071,0.00118541,0.0006524,-0.00045811,0.00028622,17:49:32..100,,,,
17:49:32..187,7.1366562,0.005728,-0.00005374,0.00007648,0.00084497,0.00045045,0.00118449,0.00065219,-0.00045835,0.00028623,17:49:32..175,,,,
17:49:32..220,7.07459832,0.005797,-0.00005413,0.00007842,0.00084446,0.0004543,0.00118554,0.00064807,-0.00046102,0.0002865,17:49:32..288,,,,
17:49:32..357,7.02805491,0.005797,-0.00005372,0.00007823,0.00084466,0.00045402,0.00118553,0.00064848,-0.00046086,0.00028701,17:49:32..345,,,,
17:49:32..390,7.07459832,0.005885,-0.00005425,0.00007746,0.00084414,0.00045324,0.00118631,0.0006506,-0.00045924,0.00028602,17:49:32..451,,,,
17:49:32..518,7.1366562,0.005885,-0.00005384,0.00007767,0.0008446,0.00045398,0.00118606,0.00065055,-0.00046043,0.00028677,17:49:32..451,,,,
17:49:32..550,7.15734216,0.005885,-0.0000536,0.00007449,0.00084342,0.00045186,0.00118468,0.00065084,-0.00045849,0.0002875,17:49:32..525,,,,
17:49:32..584,7.0332264,0.005972,-0.00005564,0.00007669,0.00084492,0.00045263,0.00118521,0.00065058,-0.00045961,0.00028611,17:49:32..634,,,,
17:49:32..700,7.0332264,0.005972,-0.00005431,0.00007647,0.00084478,0.0004528,0.00118539,0.00065065,-0.00045934,0.00028662,17:49:32..692,,,,
17:49:32..732,7.16251365,0.005968,-0.00005423,0.00007527,0.00084353,0.00045276,0.00118499,0.00064934,-0.00045989,0.00028781,17:49:32..737,,,,
17:49:32..766,7.0332264,0.005965,-0.00005319,0.00007751,0.0008425,0.00045478,0.00118458,0.00064668,-0.00046161,0.00028851,17:49:32..780,,,,
17:49:32..887,7.01771193,0.005965,-0.00005362,0.00007713,0.00084277,0.00045546,0.00118422,0.0006467,-0.00046118,0.00028832,17:49:32..875,,,,
17:49:32..920,6.99185448,0.005779,-0.00005379,0.00007705,0.00084336,0.00045373,0.00118542,0.0006481,-0.00046059,0.00028826,17:49:32..919,,,,
17:49:32..977,7.04874087,0.005787,-0.00005353,0.00007659,0.00084376,0.00045423,0.00118487,0.0006484,-0.00046069,0.00028819,17:49:33..007,,,,
17:49:33..048,7.11079875,0.005824,-0.00005408,0.00007671,0.00084334,0.00045339,0.00118515,0.00064802,-0.00046069,0.00028814,17:49:33..084,,,,
17:49:33..135,7.0849413,0.005868,-0.00005334,0.00007636,0.00084362,0.00045451,0.00118528,0.00064852,-0.00046122,0.00028829,17:49:33..129,,,,
17:49:33..169,6.90393915,0.005883,-0.00005282,0.00007617,0.0008427,0.0004539,0.00118443,0.00064714,-0.00046125,0.00028845,17:49:33..172,,,,
17:49:33..296,7.12114173,0.005883,-0.00005306,0.00007627,0.00084282,0.00045356,0.00118446,0.000647,-0.00046159,0.00028863,17:49:33..282,,,,
17:49:33..329,7.12114173,0.005963,-0.00005401,0.0000771,0.00084372,0.000454,0.00118628,0.00064972,-0.00046105,0.00028708,17:49:33..368,,,,
17:49:33..469,7.21422855,0.005963,-0.00005488,0.0000769,0.00084364,0.00045384,0.00118519,0.00064944,-0.00046059,0.00028617,17:49:33..457,,,,
17:49:33..502,7.09528428,0.006007,-0.00005188,0.00007857,0.00084435,0.00045168,0.00118445,0.00064882,-0.00045986,0.00028679,17:49:33..502,,,,
17:49:33..551,7.13148471,0.006077,-0.00005146,0.00007885,0.00084432,0.00045178,0.00118437,0.00064891,-0.00046015,0.00028705,17:49:33..547,,,,
17:49:33..645,6.99185448,0.006087,-0.000052,0.00007819,0.00084413,0.0004518,0.0011841,0.00064874,-0.00045992,0.00028678,17:49:33..645,,,,
17:49:33..678,7.05391236,0.006087,-0.00005297,0.00007851,0.00084436,0.00045225,0.00118474,0.00064875,-0.00046061,0.00028617,17:49:33..645,,,,
17:49:33..712,7.0849413,0.006169,-0.00005268,0.000076,0.00084268,0.00045331,0.00118445,0.00064814,-0.00046092,0.00028879,17:49:33..748,,,,
17:49:33..814,7.09528428,0.006273,-0.00005345,0.00007647,0.00084241,0.00045265,0.00118383,0.00064779,-0.00046049,0.00028863,17:49:33..802,,,,
17:49:33..848,7.16251365,0.006534,-0.00005266,0.00007658,0.00084302,0.00045222,0.00118516,0.00064855,-0.00046024,0.00028833,17:49:33..889,,,,
17:49:33..959,7.1366562,0.006534,-0.00005279,0.00007675,0.00084269,0.00045273,0.00118455,0.00064909,-0.00046001,0.00028844,17:49:33..947,,,,
17:49:33..992,7.14182769,0.006608,-0.00005393,0.00007662,0.0008424,0.00045287,0.00118496,0.00064888,-0.00046017,0.00028839,17:49:33..990,,,,
17:49:34..037,7.03839789,0.006717,-0.00005334,0.00007647,0.00084236,0.00045342,0.00118462,0.00064873,-0.0004603,0.00028807,17:49:34..034,,,,
17:49:34..101,7.10562726,0.006717,-0.00005385,0.00007665,0.00084269,0.00045265,0.00118478,0.00064901,-0.00046044,0.00028806,17:49:34..080,,,,
17:49:34..134,6.98668299,0.006748,-0.000053,0.0000776,0.00084383,0.00045269,0.00118418,0.00064759,-0.00046107,0.0002873,17:49:34..166,,,,
17:49:34..247,7.07459832,0.006748,-0.00005282,0.00007816,0.00084358,0.00045312,0.00118479,0.00064842,-0.00046106,0.00028763,17:49:34..236,,,,
17:49:34..282,7.04356938,0.006749,-0.00005486,0.00007492,0.00084333,0.00045156,0.00118563,0.0006507,-0.00045951,0.00028697,17:49:34..344,,,,
17:49:34..420,7.02805491,0.006749,-0.00005409,0.00007556,0.000843,0.00045252,0.0011859,0.00065149,-0.00045901,0.00028768,17:49:34..412,,,,
17:49:34..455,7.04356938,0.006753,-0.00005469,0.00007521,0.00084364,0.00045087,0.00118502,0.00065115,-0.0004595,0.00028648,17:49:34..456,,,,
17:49:34..581,6.99702597,0.006753,-0.00005434,0.00007586,0.00084413,0.0004512,0.0011853,0.00065147,-0.00045942,0.00028673,17:49:34..568,,,,
17:49:34..614,7.05391236,0.006678,-0.0000538,0.00007563,0.0008437,0.00045138,0.00118438,0.00065072,-0.00045958,0.00028637,17:49:34..655,,,,
17:49:34..765,7.06942683,0.006678,-0.00005439,0.00007548,0.00084409,0.00045154,0.00118478,0.00065095,-0.00045944,0.00028734,17:49:34..752,,,,
17:49:34..797,7.11597024,0.006681,-0.00005392,0.00007541,0.0008431,0.00045289,0.00118529,0.00064958,-0.00046038,0.00028739,17:49:34..849,,,,
17:49:34..914,7.19871408,0.006628,-0.00005401,0.00007551,0.00084332,0.00045239,0.00118497,0.00064952,-0.00046055,0.00028747,17:49:34..902,,,,
17:49:34..947,7.0849413,0.006408,-0.00004877,0.00008724,0.00084361,0.00045196,0.00118365,0.00064419,-0.00046348,0.00028723,17:49:35..016,,,,
17:49:35..081,7.12114173,0.006408,-0.0000484,0.00008754,0.00084334,0.00045239,0.00118388,0.00064427,-0.00046349,0.00028719,17:49:35..068,,,,
17:49:35..115,6.96082554,0.006324,-0.0000481,0.00008653,0.00084321,0.00045215,0.00118446,0.00064574,-0.00046257,0.0002869,17:49:35..176,,,,
17:49:35..253,7.0849413,0.006324,-0.00004858,0.00008649,0.00084337,0.00045216,0.00118435,0.00064585,-0.00046234,0.00028718,17:49:35..242,,,,
17:49:35..287,7.14182769,0.006291,-0.00005141,0.00007915,0.0008417,0.00045111,0.00118313,0.00064693,-0.00046209,0.00028628,17:49:35..286,,,,
17:49:35..341,7.20388557,0.006274,-0.00005075,0.00007933,0.00084201,0.00045167,0.00118331,0.00064652,-0.00046247,0.00028628,17:49:35..391,,,,
17:49:35..452,7.01254044,0.006274,-0.00005145,0.00007943,0.00084202,0.00045167,0.0011835,0.00064666,-0.0004622,0.00028646,17:49:35..442,,,,
17:49:35..485,7.04356938,0.006397,-0.00005565,0.00007108,0.00084269,0.00044857,0.00118428,0.00065376,-0.00045769,0.00028583,17:49:35..561,,,,
17:49:35..650,7.0849413,0.006397,-0.0000557,0.00007086,0.00084264,0.00044886,0.00118471,0.00065383,-0.00045769,0.00028578,17:49:35..658,,,,
17:49:35..684,7.14699918,0.006397,-0.00005402,0.00006896,0.00084185,0.00044731,0.00118253,0.0006517,-0.00045811,0.0002877,17:49:35..658,,,,
17:49:35..718,7.14699918,0.006395,-0.00005966,0.00005432,0.0008433,0.00044477,0.00118323,0.00065597,-0.00045504,0.00029119,17:49:35..766,,,,
17:49:35..834,7.00219746,0.006395,-0.00005917,0.0000544,0.00084333,0.00044586,0.00118368,0.00065614,-0.00045512,0.00029165,17:49:35..822,,,,
17:49:35..868,7.12631322,0.006454,-0.00004308,0.00005442,0.00084229,0.00044029,0.00117877,0.00065026,-0.00045612,0.00029642,17:49:35..865,,,,
17:49:35..903,6.99185448,0.006443,-0.00004594,0.00005119,0.00083895,0.0004444,0.0011839,0.00065144,-0.00045673,0.00029429,17:49:35..908,,,,
17:49:36..017,7.10045577,0.006443,-0.00004523,0.00005185,0.00083878,0.00044524,0.00118405,0.00065189,-0.00045675,0.00029417,17:49:36..004,,,,
17:49:36..050,7.11079875,0.006393,-0.00004893,0.00005201,0.00084211,0.00044326,0.00118359,0.00065621,-0.00045415,0.00028807,17:49:36..118,,,,
17:49:36..197,7.20388557,0.006393,-0.00004822,0.00005186,0.00084174,0.0004438,0.001183,0.00065598,-0.00045487,0.00028858,17:49:36..190,,,,
17:49:36..230,7.16768514,0.00638,-0.00005037,0.00005047,0.00084662,0.00044514,0.00118355,0.00065636,-0.00045481,0.00028714,17:49:36..233,,,,
17:49:36..264,7.05908385,0.006353,-0.0000486,0.00006771,0.00084445,0.00044234,0.00118226,0.00065593,-0.00045535,0.00028596,17:49:36..277,,,,
17:49:36..374,7.10045577,0.006353,-0.00004897,0.00006796,0.00084463,0.0004415,0.00118221,0.00065591,-0.00045577,0.00028582,17:49:36..364,,,,
17:49:36..407,7.21940004,0.006352,-0.000051,0.00007086,0.00085082,0.00044311,0.00118272,0.00065795,-0.00045507,0.00028398,17:49:36..409,,,,
17:49:36..441,7.17285663,0.006381,-0.00005387,0.0000522,0.00085752,0.000456,0.00118726,0.00066003,-0.0004544,0.00028771,17:49:36..452,,,,
17:49:36..556,6.97116852,0.006381,-0.0000543,0.00005286,0.00085765,0.000456,0.00118735,0.00065973,-0.00045475,0.00028722,17:49:36..542,,,,
17:49:36..588,7.01254044,0.006275,-0.00005176,0.00005648,0.00085359,0.00045325,0.00118699,0.00065991,-0.00045469,0.000287,17:49:36..661,,,,
17:49:36..732,6.9297966,0.006275,-0.00005218,0.00005602,0.00085363,0.00045272,0.0011867,0.00065956,-0.0004551,0.00028703,17:49:36..718,,,,
17:49:36..766,7.11079875,0.006334,-0.00005424,0.00006641,0.00084768,0.00044276,0.00118168,0.00065681,-0.00045521,0.00028501,17:49:36..805,,,,
17:49:36..895,7.05391236,0.006334,-0.00005456,0.00006705,0.00084786,0.00044217,0.00118133,0.00065677,-0.0004547,0.00028542,17:49:36..882,,,,
17:49:36..929,7.14699918,0.006214,-0.00005317,0.00006071,0.0008542,0.00044815,0.00118491,0.00065895,-0.00045505,0.00028468,17:49:36..959,,,,
17:49:37..062,7.05908385,0.006214,-0.00005358,0.00006159,0.00085418,0.00044807,0.00118475,0.00065936,-0.00045506,0.00028508,17:49:37..049,,,,
17:49:37..095,7.12114173,0.006044,-0.0000552,0.00005652,0.00085319,0.00044966,0.00118494,0.00065806,-0.00045463,0.00028564,17:49:37..104,,,,
17:49:37..189,7.11597024,0.006044,-0.00005545,0.00005623,0.00085263,0.00044951,0.00118483,0.00065835,-0.00045474,0.00028584,17:49:37..183,,,,
17:49:37..223,7.04356938,0.005894,-0.00005254,0.00006085,0.00084486,0.00043898,0.00118022,0.00065592,-0.00045445,0.00028639,17:49:37..227,,,,
17:49:37..326,7.14182769,0.005894,-0.00005164,0.00006095,0.00084489,0.00043946,0.00118041,0.00065561,-0.00045529,0.00028597,17:49:37..361,,,,
17:49:37..383,7.06942683,0.005894,-0.00005273,0.00006108,0.00084453,0.00043923,0.00118016,0.00065567,-0.00045489,0.00028612,17:49:37..361,,,,
17:49:37..415,7.06942683,0.005676,-0.00005387,0.00006086,0.0008577,0.00044933,0.00118372,0.00065916,-0.00045479,0.00028556,17:49:37..449,,,,
17:49:37..550,7.09528428,0.005676,-0.00005457,0.00006076,0.00085768,0.00044842,0.00118345,0.00065875,-0.00045417,0.00028512,17:49:37..538,,,,
17:49:37..583,7.04356938,0.005553,-0.00004987,0.00007786,0.00084796,0.00043993,0.00118246,0.00065672,-0.00045651,0.00028397,17:49:37..629,,,,
17:49:37..716,7.10045577,0.005553,-0.00004966,0.00007771,0.00084787,0.00044004,0.0011825,0.00065687,-0.00045692,0.00028409,17:49:37..629,,,,
17:49:37..749,7.31248686,0.005508,-0.00004964,0.00007433,0.0008454,0.00044062,0.00118173,0.00065774,-0.00045558,0.00028332,17:49:37..769,,,,
17:49:37..790,7.10045577,0.005476,-0.0000497,0.00007533,0.00084573,0.00043992,0.00118215,0.00065828,-0.00045479,0.00028335,17:49:37..769,,,,
17:49:37..860,6.97116852,0.005476,-0.00004945,0.00007495,0.00084577,0.00044029,0.00118224,0.00065811,-0.0004552,0.00028333,17:49:37..858,,,,
17:49:37..895,7.06425534,0.00539,-0.00004885,0.00008248,0.0008489,0.00044199,0.00118732,0.00066234,-0.00045623,0.0002893,17:49:37..904,,,,
17:49:38..031,7.00219746,0.00539,-0.00004888,0.00008229,0.00084864,0.00044234,0.00118707,0.00066253,-0.00045667,0.00028948,17:49:38..018,,,,
17:49:38..065,7.02288342,0.005432,-0.00004566,0.00007708,0.00084601,0.00044001,0.00118497,0.00066097,-0.00045477,0.00028878,17:49:38..108,,,,
17:49:38..210,7.32282984,0.005432,-0.00004612,0.00007709,0.00084583,0.00044015,0.00118513,0.00066092,-0.00045467,0.00028914,17:49:38..202,,,,
17:49:38..243,7.09011279,0.005487,-0.00004365,0.0000768,0.00084158,0.00043697,0.00118784,0.00065851,-0.00045589,0.00028901,17:49:38..246,,,,
17:49:38..361,7.16251365,0.005487,-0.00004345,0.00007628,0.00084105,0.00043715,0.0011875,0.00065812,-0.00045627,0.0002884,17:49:38..352,,,,
17:49:38..395,7.04874087,0.00529,-0.00004453,0.0000887,0.00084419,0.00043915,0.00117791,0.00065459,-0.0004554,0.00028504,17:49:38..396,,,,
17:49:38..459,6.9815115,0.005299,-0.00004549,0.00008899,0.00084414,0.00043893,0.00117855,0.00065446,-0.00045481,0.00028486,17:49:38..503,,,,
17:49:38..531,7.17802812,0.005299,-0.00004509,0.00008861,0.00084453,0.00043928,0.00117904,0.00065469,-0.00045535,0.00028461,17:49:38..503,,,,
17:49:38..565,7.16251365,0.005437,-0.00005189,0.00008211,0.00084856,0.00044037,0.00118308,0.00066043,-0.00045531,0.00028013,17:49:38..590,,,,
17:49:38..698,7.02288342,0.005437,-0.00005176,0.00008195,0.00084861,0.00044078,0.00118292,0.00066035,-0.00045541,0.00028005,17:49:38..688,,,,
17:49:38..732,7.05908385,0.005556,-0.00005076,0.00008024,0.00084851,0.0004409,0.00118229,0.00065903,-0.00045487,0.00028444,17:49:38..732,,,,
17:49:38..767,7.05391236,0.005656,-0.00005059,0.00007706,0.00084788,0.00044149,0.00118207,0.00065765,-0.00045465,0.00028459,17:49:38..777,,,,
17:49:38..933,7.13148471,0.005656,-0.00005066,0.00007686,0.00084758,0.00044191,0.00118256,0.00065781,-0.00045459,0.00028481,17:49:38..918,,,,
17:49:38..965,6.99702597,0.006057,-0.0000505,0.00008087,0.00084905,0.0004397,0.00118135,0.0006569,-0.00045446,0.00028795,17:49:39..005,,,,
17:49:39..092,7.04874087,0.006057,-0.00005015,0.00008112,0.00084854,0.00043985,0.00118142,0.00065661,-0.00045472,0.0002884,17:49:39..085,,,,
17:49:39..126,7.14699918,0.006062,-0.00005068,0.00007998,0.000848,0.00043986,0.00118395,0.00065752,-0.00045489,0.00028828,17:49:39..129,,,,
17:49:39..180,7.19871408,0.006012,-0.00005015,0.00008049,0.00084904,0.0004396,0.00118383,0.00065747,-0.00045449,0.00028915,17:49:39..217,,,,
17:49:39..265,7.15734216,0.005943,-0.00005017,0.00008008,0.00084808,0.0004398,0.00118366,0.00065788,-0.00045484,0.00028872,17:49:39..263,,,,
17:49:39..299,7.00219746,0.005793,-0.00004794,0.00008204,0.0008497,0.0004401,0.00117941,0.00065131,-0.0004568,0.00028769,17:49:39..263,,,,
17:49:39..422,7.0332264,0.005684,-0.00004864,0.00008174,0.00084912,0.00044008,0.0011788,0.00065151,-0.00045742,0.0002874,17:49:39..467,,,,
17:49:39..551,6.96082554,0.005684,-0.00004791,0.00008224,0.00084932,0.00044005,0.00117891,0.00065165,-0.00045685,0.0002873,17:49:39..543,,,,
17:49:39..585,7.11079875,0.005691,-0.00004909,0.00008342,0.00085113,0.00044294,0.00117951,0.00064934,-0.00045626,0.00029138,17:49:39..586,,,,
17:49:39..696,7.00219746,0.005691,-0.00004896,0.00008365,0.00085138,0.00044318,0.00117951,0.00064948,-0.00045643,0.00029108,17:49:39..690,,,,
17:49:39..730,7.16768514,0.005551,-0.00005143,0.00008349,0.00084986,0.00044229,0.00118373,0.0006564,-0.00045688,0.00028374,17:49:39..734,,,,
17:49:39..819,7.02805491,0.005551,-0.00005074,0.00008335,0.00084993,0.00044281,0.00118367,0.00065617,-0.00045691,0.00028392,17:49:39..867,,,,
17:49:39..885,7.05908385,0.005551,-0.00005157,0.00008316,0.00084967,0.00044182,0.00118352,0.00065636,-0.00045718,0.00028367,17:49:39..867,,,,
17:49:39..920,6.99702597,0.005194,-0.00004888,0.00008499,0.00084789,0.00044624,0.00118172,0.00065299,-0.00045844,0.00028384,17:49:39..954,,,,
17:49:40..066,6.9815115,0.005194,-0.00004841,0.0000849,0.00084802,0.00044631,0.00118173,0.0006528,-0.00045851,0.00028369,17:49:40..051,,,,
17:49:40..099,7.22974302,0.005044,-0.00004851,0.00008535,0.00084895,0.00045166,0.00118256,0.00065188,-0.00045873,0.00028192,17:49:40..138,,,,
17:49:40..233,7.02805491,0.005044,-0.00004956,0.00008527,0.00084934,0.00045094,0.00118267,0.000652,-0.00045843,0.00028242,17:49:40..222,,,,
17:49:40..266,6.87291021,0.005052,-0.00004946,0.00008511,0.00084844,0.00045755,0.00118189,0.00064912,-0.00045862,0.0002838,17:49:40..222,,,,
17:49:40..301,6.80568084,0.005088,-0.00004821,0.00008763,0.00084864,0.00046608,0.00118445,0.00064663,-0.00046096,0.0002831,17:49:40..327,,,,
17:49:40..386,7.19354259,0.005088,-0.00004808,0.00008747,0.00084867,0.0004661,0.00118485,0.00064646,-0.00046125,0.00028362,17:49:40..413,,,,
17:49:40..450,7.17802812,0.005088,-0.00004762,0.00008835,0.00084874,0.0004662,0.00118493,0.00064674,-0.00046137,0.00028338,17:49:40..413,,,,
17:49:40..483,7.14699918,0.005221,-0.00004741,0.00008835,0.00084766,0.00048187,0.00118894,0.00064546,-0.00046171,0.00028246,17:49:40..500,,,,
17:49:40..573,7.01254044,0.005221,-0.00004812,0.00008842,0.00084795,0.00048131,0.00118933,0.00064513,-0.00046161,0.0002822,17:49:40..613,,,,
17:49:40..643,7.12631322,0.005221,-0.00004743,0.0000888,0.00084808,0.00048243,0.00118956,0.00064553,-0.00046131,0.00028288,17:49:40..613,,,,
17:49:40..678,6.74879445,0.005345,-0.00004875,0.00009083,0.00085156,0.00045452,0.00118352,0.00064998,-0.00045787,0.00028646,17:49:40..701,,,,
17:49:40..821,6.8780817,0.005345,-0.00004925,0.00009068,0.00085149,0.00045427,0.00118344,0.00064973,-0.00045785,0.00028674,17:49:40..809,,,,
17:49:40..855,7.26077196,0.005464,-0.0000548,0.00009163,0.00085528,0.00044571,0.00118559,0.00066322,-0.00045154,0.00028927,17:49:40..908,,,,
17:49:41..004,7.2918009,0.005464,-0.00005421,0.00009142,0.00085486,0.00044553,0.00118608,0.00066294,-0.00045192,0.00028949,17:49:41..003,,,,
17:49:41..038,6.74362296,0.005548,-0.00005234,0.00008534,0.00085183,0.00044313,0.00118488,0.00065892,-0.0004542,0.00028737,17:49:41..048,,,,
17:49:41..073,6.94531107,0.005604,-0.00005017,0.00008123,0.00084867,0.00043962,0.00117987,0.00065617,-0.00045495,0.00028563,17:49:41..104,,,,
17:49:41..193,6.86773872,0.005604,-0.00004956,0.00008148,0.00084898,0.0004402,0.00117985,0.00065624,-0.00045495,0.00028565,17:49:41..181,,,,
17:49:41..229,7.21940004,0.00561,-0.00004983,0.00008166,0.00084874,0.00043957,0.00117991,0.00065618,-0.0004549,0.0002861,17:49:41..224,,,,
17:49:41..261,6.94013958,0.005553,-0.0000508,0.00008466,0.00085044,0.00044433,0.0011841,0.0006531,-0.00045986,0.000285,17:49:41..269,,,,
17:49:41..340,7.0849413,0.005552,-0.0000496,0.00008471,0.00085042,0.00044439,0.00118406,0.00065309,-0.00045943,0.00028568,17:49:41..375,,,,
17:49:41..439,7.18319961,0.005552,-0.00005021,0.00008443,0.00085031,0.00044417,0.00118466,0.00065367,-0.00045904,0.0002853,17:49:41..425,,,,
17:49:41..473,7.01254044,0.00544,-0.00004941,0.00008318,0.00084953,0.0004408,0.00117998,0.00065385,-0.00045602,0.00028769,17:49:41..515,,,,
17:49:41..561,6.95565405,0.005388,-0.0000493,0.00008292,0.00084908,0.00044056,0.00118005,0.00065369,-0.0004561,0.00028779,17:49:41..558,,,,
17:49:41..595,6.86256723,0.005312,-0.00004903,0.00008422,0.00084962,0.00044205,0.00118247,0.00065533,-0.00045874,0.00028264,17:49:41..558,,,,
17:49:41..696,7.10045577,0.005312,-0.00004973,0.00008423,0.00084958,0.00044158,0.00118312,0.00065514,-0.00045827,0.00028283,17:49:41..724,,,,
17:49:41..745,6.92462511,0.005312,-0.00004887,0.00008462,0.00084977,0.00044255,0.00118302,0.00065524,-0.00045797,0.00028335,17:49:41..724,,,,
17:49:41..779,7.13148471,0.005282,-0.00004869,0.00008228,0.00084884,0.00044068,0.00118086,0.00065543,-0.00045665,0.00028398,17:49:41..813,,,,
17:49:41..923,7.16768514,0.005282,-0.00004926,0.00008193,0.00084817,0.00044008,0.00118089,0.00065535,-0.00045644,0.00028348,17:49:41..916,,,,
17:49:41..957,7.16251365,0.005211,-0.00005294,0.00007583,0.000846,0.00044103,0.00118118,0.00065683,-0.00045461,0.00028566,17:49:41..959,,,,
17:49:42..023,7.25560047,0.005185,-0.00005345,0.00007541,0.00084505,0.00044146,0.00118111,0.00065639,-0.00045472,0.00028594,17:49:42..051,,,,
17:49:42..116,6.9297966,0.005185,-0.00005323,0.00007586,0.00084455,0.00044142,0.00118149,0.00065608,-0.00045441,0.00028592,17:49:42..115,,,,
17:49:42..150,7.03839789,0.005328,-0.00004774,0.00008217,0.0008479,0.00043933,0.00117991,0.00065601,-0.00045519,0.00028541,17:49:42..159,,,,
17:49:42..242,6.8263668,0.005328,-0.00004844,0.00008177,0.00084793,0.0004396,0.00117982,0.00065592,-0.00045454,0.00028524,17:49:42..277,,,,
17:49:42..297,7.28145792,0.005328,-0.00004735,0.00008231,0.00084792,0.00043966,0.00118055,0.00065554,-0.00045492,0.0002849,17:49:42..277,,,,
17:49:42..331,7.02805491,0.005543,-0.00004754,0.00008059,0.00084713,0.00043967,0.00117929,0.00065502,-0.00045511,0.00028636,17:49:42..365,,,,
17:49:42..464,7.15217067,0.005543,-0.000047,0.00008095,0.00084709,0.00043992,0.00117965,0.00065524,-0.00045492,0.00028612,17:49:42..454,,,,
17:49:42..497,7.11079875,0.005606,-0.00004814,0.00008107,0.00084741,0.00043955,0.0011797,0.00065466,-0.00045514,0.00028604,17:49:42..497,,,,
17:49:42..530,7.06942683,0.005638,-0.00004892,0.0000808,0.00084755,0.00044097,0.00117997,0.0006559,-0.00045536,0.00028493,17:49:42..540,,,,
