Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
17:19:47..247,4.84051464,0.002033,-0.00004619,0.00009623,0.00084578,0.00043392,0.00111907,0.00068052,-0.0004367,0.00032479,17:19:47..239,,,,
17:19:47..278,5.20769043,0.001951,-0.00004578,0.00009673,0.00084586,0.00043381,0.0011189,0.00067977,-0.00043701,0.00032528,17:19:47..292,,,,
17:19:47..321,4.94911593,0.001993,-0.00004534,0.00009716,0.00084544,0.00043386,0.00111827,0.00067976,-0.00043653,0.00032516,17:19:47..337,,,,
17:19:47..388,4.72674186,0.001993,-0.00004567,0.00009642,0.00084649,0.00043407,0.00111841,0.0006804,-0.00043666,0.0003252,17:19:47..337,,,,
17:19:47..422,5.08357467,0.002222,-0.00004497,0.00009665,0.00084539,0.00043464,0.00111931,0.00068023,-0.0004372,0.00032527,17:19:47..393,,,,
17:19:47..497,5.00600232,0.002222,-0.00004592,0.00009622,0.00084577,0.00043421,0.00111875,0.00068012,-0.00043692,0.0003251,17:19:47..536,,,,
17:19:47..550,4.77845676,0.002222,-0.0000451,0.00009657,0.00084555,0.00043421,0.00111903,0.00067992,-0.00043733,0.00032531,17:19:47..536,,,,
17:19:47..584,5.04220275,0.00268,-0.0000454,0.00009598,0.00084541,0.00043348,0.00111835,0.00068065,-0.00043679,0.0003254,17:19:47..623,,,,
17:19:47..724,5.20251894,0.00268,-0.00004547,0.00009569,0.00084528,0.0004339,0.00111883,0.00068028,-0.00043671,0.00032506,17:19:47..716,,,,
17:19:47..757,5.02151679,0.002791,-0.00004615,0.00009664,0.00084568,0.00043342,0.0011188,0.00067979,-0.0004372,0.00032497,17:19:47..760,,,,
17:19:47..836,4.93877295,0.002791,-0.00004512,0.0000968,0.0008455,0.00043455,0.0011187,0.00068009,-0.00043679,0.00032493,17:19:47..866,,,,
17:19:47..880,4.79914272,0.002791,-0.00004625,0.00009638,0.00084597,0.00043367,0.00111825,0.00067996,-0.0004369,0.0003247,17:19:47..866,,,,
17:19:47..914,4.98531636,0.002701,-0.00004556,0.00009643,0.00084492,0.00043444,0.00111837,0.00067979,-0.00043647,0.00032542,17:19:47..953,,,,
17:19:48..034,5.02151679,0.002701,-0.00004567,0.00009621,0.00084621,0.00043348,0.00111809,0.00067991,-0.00043662,0.00032534,17:19:48..025,,,,
17:19:48..068,4.77845676,0.002618,-0.00004567,0.000096,0.00084545,0.00043395,0.00111873,0.00068039,-0.00043683,0.00032505,17:19:48..069,,,,
17:19:48..179,5.35766364,0.002618,-0.00004572,0.00009618,0.00084531,0.00043384,0.00111916,0.00068004,-0.00043657,0.0003249,17:19:48..172,,,,
17:19:48..212,4.3440516,0.002585,-0.00004587,0.00009629,0.00084497,0.00043396,0.00111859,0.00068038,-0.0004366,0.00032519,17:19:48..215,,,,
17:19:48..332,4.95945891,0.002585,-0.00004632,0.00009593,0.00084565,0.00043362,0.00111865,0.00068048,-0.00043615,0.00032486,17:19:48..324,,,,
17:19:48..365,4.78362825,0.00264,-0.00004518,0.00009643,0.00084493,0.00043396,0.0011183,0.0006795,-0.00043689,0.00032552,17:19:48..366,,,,
17:19:48..480,4.87671507,0.00264,-0.00004549,0.00009677,0.00084611,0.00043351,0.00111831,0.00067984,-0.00043675,0.00032495,17:19:48..471,,,,
17:19:48..513,4.78362825,0.002739,-0.00004597,0.0000961,0.00084553,0.0004337,0.00111847,0.00068077,-0.00043653,0.00032437,17:19:48..513,,,,
17:19:48..621,4.83534315,0.002739,-0.00004629,0.0000954,0.00084498,0.00043376,0.00111837,0.00068021,-0.00043686,0.00032417,17:19:48..614,,,,
17:19:48..654,5.18183298,0.002739,-0.00004585,0.00009573,0.00084501,0.00043387,0.00111896,0.00067993,-0.0004375,0.00032456,17:19:48..614,,,,
17:19:48..689,4.8094857,0.002803,-0.00004556,0.00009635,0.00084551,0.00043316,0.00111839,0.00068025,-0.00043691,0.00032431,17:19:48..735,,,,
17:19:48..799,4.7577708,0.002803,-0.00004553,0.00009609,0.00084526,0.00043456,0.00111895,0.00068005,-0.00043628,0.00032517,17:19:48..792,,,,
17:19:48..831,4.92325848,0.002809,-0.00004536,0.00009618,0.00084502,0.0004345,0.00111867,0.00067977,-0.00043651,0.00032511,17:19:48..834,,,,
17:19:48..885,4.76811378,0.002673,-0.00004596,0.00009586,0.00084565,0.00043371,0.00111841,0.00067943,-0.00043723,0.0003251,17:19:48..925,,,,
17:19:48..978,4.95945891,0.002673,-0.00004514,0.00009601,0.00084526,0.00043467,0.00111843,0.00067957,-0.00043705,0.00032528,17:19:48..970,,,,
17:19:49..011,5.23354788,0.00263,-0.00004554,0.00009623,0.0008453,0.00043408,0.00111898,0.00068001,-0.00043711,0.00032423,17:19:49..013,,,,
17:19:49..045,5.07323169,0.00263,-0.0000456,0.00009588,0.0008454,0.00043398,0.00111865,0.00067962,-0.00043741,0.00032453,17:19:49..013,,,,
17:19:49..078,5.04220275,0.00259,-0.00004528,0.0000959,0.00084475,0.00043393,0.00111787,0.00067923,-0.00043684,0.00032503,17:19:49..119,,,,
17:19:49..186,4.45265289,0.00259,-0.00004594,0.00009595,0.0008455,0.00043321,0.00111774,0.0006795,-0.00043677,0.00032497,17:19:49..178,,,,
17:19:49..219,5.14046106,0.002723,-0.00004624,0.00009591,0.0008453,0.00043371,0.0011187,0.00068073,-0.00043674,0.00032451,17:19:49..220,,,,
17:19:49..281,4.68019845,0.002964,-0.00004562,0.00009579,0.00084548,0.00043389,0.00111899,0.00068043,-0.00043664,0.00032412,17:19:49..321,,,,
17:19:49..374,4.82500017,0.002964,-0.00004596,0.00009566,0.00084516,0.00043356,0.00111898,0.00068065,-0.0004368,0.00032462,17:19:49..367,,,,
17:19:49..408,5.17666149,0.00306,-0.0000446,0.00009609,0.00084486,0.00043461,0.0011188,0.00067985,-0.00043693,0.00032501,17:19:49..411,,,,
17:19:49..530,4.61296908,0.00306,-0.00004599,0.00009621,0.00084541,0.0004339,0.00111845,0.00067936,-0.0004366,0.00032442,17:19:49..522,,,,
17:19:49..565,5.54900877,0.003243,-0.00004589,0.00009557,0.00084506,0.0004343,0.00111882,0.00067994,-0.00043702,0.00032486,17:19:49..565,,,,
17:19:49..667,4.50436779,0.003243,-0.00004585,0.00009566,0.00084588,0.00043368,0.00111892,0.00067977,-0.00043715,0.00032455,17:19:49..659,,,,
17:19:49..700,5.55418026,0.003285,-0.00004616,0.00009582,0.00084513,0.00043368,0.00111876,0.00068012,-0.0004374,0.0003239,17:19:49..703,,,,
17:19:49..840,5.16631851,0.003285,-0.00004615,0.00009606,0.00084483,0.00043347,0.00111825,0.00068035,-0.00043698,0.00032452,17:19:49..831,,,,
17:19:49..872,5.04220275,0.003162,-0.00004572,0.00009613,0.00084502,0.00043387,0.00111853,0.00067968,-0.00043687,0.00032481,17:19:49..874,,,,
17:19:49..907,4.52505375,0.00297,-0.00004564,0.00009592,0.00084492,0.00043403,0.00111862,0.00067978,-0.00043728,0.00032444,17:19:49..918,,,,
17:19:50..030,4.90774401,0.00297,-0.00004596,0.00009579,0.00084548,0.00043365,0.00111884,0.00068025,-0.00043674,0.00032421,17:19:50..021,,,,
17:19:50..063,4.84051464,0.002703,-0.00004573,0.00009598,0.00084535,0.00043409,0.00111882,0.00067957,-0.00043713,0.0003241,17:19:50..064,,,,
17:19:50..113,4.98014487,0.002524,-0.0000461,0.00009562,0.00084544,0.0004336,0.00111819,0.00067953,-0.00043687,0.00032416,17:19:50..153,,,,
17:19:50..175,4.87154358,0.002524,-0.00004563,0.00009558,0.00084495,0.00043393,0.00111855,0.00067973,-0.00043749,0.0003244,17:19:50..153,,,,
17:19:50..208,5.10426063,0.002379,-0.00004542,0.00009573,0.00084425,0.0004335,0.00111836,0.00067966,-0.00043712,0.00032442,17:19:50..241,,,,
17:19:50..274,5.0163453,0.002269,-0.00004623,0.00009594,0.00084532,0.00043279,0.00111831,0.00068001,-0.00043729,0.00032418,17:19:50..286,,,,
17:19:50..321,4.58194014,0.002269,-0.00004581,0.00009587,0.0008443,0.00043365,0.00111805,0.00067949,-0.0004374,0.00032443,17:19:50..286,,,,
17:19:50..354,5.16631851,0.002096,-0.00004502,0.00009578,0.00084494,0.00043366,0.00111756,0.00067951,-0.00043785,0.00032453,17:19:50..372,,,,
17:19:50..473,5.38352109,0.002096,-0.00004585,0.00009598,0.00084525,0.0004329,0.00111821,0.00067907,-0.00043733,0.00032418,17:19:50..464,,,,
17:19:50..504,4.83017166,0.002062,-0.00004602,0.00009546,0.00084522,0.00043364,0.00111783,0.00067948,-0.00043733,0.00032484,17:19:50..509,,,,
17:19:50..565,4.98531636,0.001975,-0.00004567,0.00009555,0.00084462,0.00043341,0.0011179,0.00067872,-0.00043768,0.00032471,17:19:50..614,,,,
17:19:50..667,5.16631851,0.001975,-0.00004634,0.00009546,0.00084501,0.00043336,0.00111771,0.00067917,-0.00043737,0.00032484,17:19:50..659,,,,
17:19:50..700,4.84051464,0.001937,-0.0000458,0.00009536,0.00084412,0.00043327,0.00111795,0.00067958,-0.0004376,0.00032409,17:19:50..702,,,,
17:19:50..793,5.12494659,0.001937,-0.00004634,0.00009546,0.0008453,0.00043296,0.00111818,0.00067967,-0.00043726,0.00032456,17:19:50..824,,,,
17:19:50..839,4.45265289,0.001937,-0.00004521,0.00009546,0.0008444,0.00043382,0.00111776,0.00067953,-0.00043721,0.00032457,17:19:50..824,,,,
17:19:50..872,5.66795304,0.001876,-0.00004574,0.00009578,0.00084467,0.00043339,0.0011185,0.0006794,-0.00043796,0.00032427,17:19:50..912,,,,
17:19:50..992,5.46109344,0.001876,-0.00004595,0.00009594,0.0008448,0.0004339,0.0011185,0.00067964,-0.00043799,0.00032462,17:19:50..985,,,,
17:19:51..026,5.45075046,0.00182,-0.00004565,0.00009602,0.00084472,0.00043359,0.00111813,0.00067896,-0.00043713,0.00032459,17:19:51..028,,,,
17:19:51..059,5.32146321,0.001772,-0.00004631,0.00009577,0.00084523,0.00043322,0.00111775,0.00067899,-0.00043707,0.00032468,17:19:51..028,,,,
17:19:51..158,4.73191335,0.001765,-0.00004583,0.00009568,0.0008445,0.00043358,0.00111778,0.00067883,-0.00043686,0.00032459,17:19:51..211,,,,
17:19:51..232,4.46299587,0.001765,-0.00004663,0.00009571,0.00084476,0.00043342,0.001118,0.00067846,-0.00043721,0.00032472,17:19:51..211,,,,
17:19:51..267,4.98531636,0.001803,-0.00004628,0.00009493,0.00084453,0.00043264,0.00111861,0.00068008,-0.00043696,0.00032435,17:19:51..300,,,,
17:19:51..404,6.15924459,0.001803,-0.00004556,0.00009482,0.00084424,0.00043347,0.00111872,0.00067968,-0.00043715,0.00032441,17:19:51..398,,,,
17:19:51..436,4.9646304,0.001894,-0.00004587,0.00009535,0.00084494,0.00043326,0.00111832,0.00067966,-0.00043743,0.00032435,17:19:51..442,,,,
17:19:51..470,6.12821565,0.001917,-0.00004621,0.0000948,0.00084443,0.00043307,0.0011178,0.00067937,-0.00043732,0.00032388,17:19:51..485,,,,
17:19:51..538,5.36800662,0.001917,-0.00004598,0.00009513,0.00084424,0.00043297,0.00111791,0.00067998,-0.00043715,0.00032408,17:19:51..537,,,,
17:19:51..573,4.58711163,0.001987,-0.00004586,0.00009476,0.00084467,0.00043379,0.00111845,0.00067913,-0.00043709,0.00032435,17:19:51..591,,,,
17:19:51..646,5.37317811,0.001987,-0.00004618,0.00009505,0.00084508,0.00043387,0.00111825,0.0006791,-0.00043689,0.00032398,17:19:51..689,,,,
17:19:51..731,4.71122739,0.001987,-0.00004593,0.00009546,0.00084466,0.00043399,0.00111882,0.00067908,-0.00043708,0.0003242,17:19:51..689,,,,
17:19:51..764,4.61296908,0.002079,-0.00004582,0.00009459,0.00084404,0.00043371,0.00111893,0.00068035,-0.00043699,0.00032421,17:19:51..786,,,,
17:19:51..897,4.10099157,0.002079,-0.00004693,0.0000948,0.00084468,0.00043296,0.00111852,0.00068049,-0.00043723,0.00032385,17:19:51..890,,,,
17:19:51..930,3.58384257,0.002152,-0.00004681,0.00009508,0.00084507,0.00043359,0.00111812,0.00067951,-0.0004368,0.00032442,17:19:51..944,,,,
17:19:51..964,3.42352638,0.002273,-0.00004689,0.00009458,0.00084464,0.00043311,0.00111742,0.0006792,-0.00043658,0.00032441,17:19:51..986,,,,
17:19:52..041,5.46626493,0.002273,-0.00004555,0.00009514,0.0008444,0.0004339,0.00111766,0.00067905,-0.00043645,0.00032501,17:19:52..076,,,,
17:19:52..113,4.61814057,0.002273,-0.00004696,0.00009477,0.00084528,0.00043297,0.00111769,0.00067921,-0.00043645,0.00032446,17:19:52..076,,,,
17:19:52..147,4.77845676,0.002533,-0.00004624,0.00009446,0.0008443,0.00043352,0.00111837,0.00068006,-0.00043725,0.00032389,17:19:52..165,,,,
17:19:52..284,5.52315132,0.002533,-0.00004613,0.00009479,0.00084463,0.00043333,0.00111819,0.00067966,-0.00043719,0.00032427,17:19:52..277,,,,
17:19:52..317,4.01824773,0.002777,-0.00004629,0.00009427,0.00084366,0.00043358,0.00111831,0.0006809,-0.00043681,0.00032366,17:19:52..321,,,,
17:19:52..453,5.5852092,0.002777,-0.0000473,0.00009433,0.00084419,0.00043269,0.00111849,0.00068039,-0.00043722,0.00032365,17:19:52..445,,,,
17:19:52..488,4.24579329,0.002951,-0.00004693,0.00009462,0.0008446,0.00043306,0.0011182,0.00068029,-0.00043657,0.00032418,17:19:52..489,,,,
17:19:52..520,5.77655433,0.003052,-0.0000454,0.00009476,0.00084422,0.00043294,0.00111736,0.00067871,-0.00043755,0.0003245,17:19:52..544,,,,
17:19:52..571,5.96789946,0.0031,-0.00004572,0.00009467,0.00084455,0.00043263,0.00111716,0.00067863,-0.00043742,0.00032482,17:19:52..611,,,,
17:19:52..626,4.28716521,0.0031,-0.0000451,0.00009504,0.00084425,0.00043312,0.00111733,0.0006783,-0.00043803,0.00032474,17:19:52..611,,,,
17:19:52..658,4.66468398,0.003257,-0.00004642,0.00009476,0.00084391,0.00043376,0.00111821,0.00068007,-0.00043742,0.00032344,17:19:52..697,,,,
17:19:52..780,5.47143642,0.003257,-0.00004691,0.00009559,0.00084505,0.00043297,0.00111849,0.00068009,-0.00043696,0.0003237,17:19:52..772,,,,
17:19:52..812,4.36990905,0.003159,-0.00004681,0.00009501,0.00084465,0.00043333,0.00111824,0.00067958,-0.00043709,0.00032447,17:19:52..815,,,,
17:19:52..940,5.00600232,0.003159,-0.00004636,0.00009479,0.00084413,0.00043377,0.00111811,0.00067913,-0.00043718,0.00032421,17:19:52..930,,,,
17:19:52..974,4.37508054,0.003024,-0.00004703,0.00009456,0.00084461,0.00043314,0.00111872,0.00068043,-0.00043703,0.00032383,17:19:52..973,,,,
17:19:53..007,4.74225633,0.002946,-0.00004696,0.00009446,0.00084461,0.00043274,0.0011179,0.00067945,-0.00043738,0.00032403,17:19:53..017,,,,
17:19:53..105,5.42489301,0.002946,-0.00004603,0.00009482,0.00084395,0.00043366,0.00111809,0.00067914,-0.0004374,0.00032394,17:19:53..096,,,,
17:19:53..140,4.34922309,0.002895,-0.00004639,0.00009463,0.00084414,0.00043398,0.00111827,0.00067937,-0.00043732,0.00032398,17:19:53..140,,,,
17:19:53..187,4.62848355,0.002845,-0.00004727,0.00009439,0.00084509,0.00043311,0.00111787,0.00067972,-0.0004374,0.0003234,17:19:53..193,,,,
17:19:53..244,5.56452324,0.002743,-0.00004625,0.00009446,0.00084432,0.00043396,0.00111812,0.00067956,-0.00043725,0.00032348,17:19:53..238,,,,
17:19:53..277,4.81982868,0.002646,-0.00004685,0.0000946,0.00084494,0.00043321,0.00111827,0.00067898,-0.0004374,0.0003239,17:19:53..293,,,,
17:19:53..392,4.2406218,0.002646,-0.00004645,0.00009403,0.00084396,0.00043421,0.00111825,0.00067926,-0.00043745,0.00032395,17:19:53..382,,,,
17:19:53..426,5.26457682,0.00264,-0.00004706,0.00009464,0.00084463,0.00043289,0.00111736,0.0006787,-0.00043721,0.00032393,17:19:53..426,,,,
17:19:53..468,4.37508054,0.002587,-0.00004631,0.00009457,0.00084481,0.00043332,0.00111772,0.00067831,-0.00043771,0.00032412,17:19:53..470,,,,
17:19:53..528,4.46816736,0.002587,-0.00004632,0.00009507,0.00084452,0.00043306,0.0011172,0.00067878,-0.00043755,0.00032407,17:19:53..526,,,,
17:19:53..560,5.61106665,0.002503,-0.00004651,0.00009471,0.00084508,0.00043295,0.00111754,0.00067925,-0.0004379,0.00032371,17:19:53..570,,,,
17:19:53..629,5.03703126,0.002453,-0.00004603,0.00009469,0.00084403,0.00043334,0.00111812,0.00067914,-0.00043814,0.00032357,17:19:53..663,,,,
17:19:53..714,4.57676865,0.002384,-0.00004673,0.00009452,0.00084486,0.00043273,0.00111831,0.00067847,-0.00043807,0.00032374,17:19:53..708,,,,
17:19:53..748,5.17666149,0.002377,-0.0000464,0.00009492,0.00084421,0.00043339,0.00111809,0.00067898,-0.00043766,0.00032403,17:19:53..752,,,,
17:19:53..863,4.45782438,0.002377,-0.00004664,0.00009429,0.00084479,0.00043317,0.00111724,0.0006787,-0.00043799,0.00032385,17:19:53..854,,,,
17:19:53..894,5.29560576,0.002288,-0.00004646,0.00009471,0.00084488,0.00043355,0.00111827,0.00067976,-0.00043733,0.00032417,17:19:53..898,,,,
17:19:53..931,4.71122739,0.002243,-0.00004657,0.00009403,0.00084387,0.00043347,0.00111797,0.00067911,-0.00043772,0.00032395,17:19:53..941,,,,
17:19:54..001,4.52505375,0.002243,-0.00004708,0.00009439,0.00084487,0.00043242,0.00111747,0.00067912,-0.00043756,0.00032397,17:19:54..042,,,,
17:19:54..088,5.37317811,0.00229,-0.00004639,0.00009445,0.00084384,0.00043303,0.00111778,0.00067935,-0.00043782,0.00032407,17:19:54..085,,,,
17:19:54..121,4.58711163,0.00229,-0.00004662,0.00009438,0.00084465,0.0004332,0.00111754,0.00067953,-0.00043769,0.000324,17:19:54..085,,,,
17:19:54..153,4.90257252,0.002423,-0.00004633,0.00009416,0.00084406,0.0004332,0.00111818,0.00067907,-0.00043805,0.00032341,17:19:54..198,,,,
17:19:54..268,5.16631851,0.002423,-0.00004676,0.00009449,0.00084436,0.00043307,0.00111799,0.00067956,-0.00043786,0.00032391,17:19:54..259,,,,
17:19:54..300,4.90774401,0.002432,-0.00004696,0.00009434,0.0008448,0.0004327,0.00111767,0.00067897,-0.00043753,0.00032373,17:19:54..303,,,,
17:19:54..336,5.04220275,0.002517,-0.0000468,0.00009431,0.00084425,0.00043342,0.00111765,0.00067885,-0.00043732,0.00032377,17:19:54..347,,,,
17:19:54..448,5.00083083,0.002517,-0.00004653,0.00009446,0.00084445,0.00043312,0.0011176,0.00067881,-0.00043725,0.00032385,17:19:54..441,,,,
17:19:54..482,4.90257252,0.002564,-0.00004644,0.00009439,0.00084459,0.00043296,0.00111778,0.0006792,-0.00043781,0.00032354,17:19:54..484,,,,
17:19:54..515,4.90774401,0.002546,-0.00004665,0.00009409,0.00084368,0.00043307,0.00111791,0.000679,-0.00043795,0.00032334,17:19:54..526,,,,
17:19:54..623,4.9129155,0.002546,-0.00004703,0.000094,0.00084487,0.00043287,0.00111786,0.00067929,-0.00043748,0.00032336,17:19:54..613,,,,
17:19:54..653,4.88188656,0.002462,-0.00004662,0.00009407,0.0008441,0.00043292,0.00111733,0.00067888,-0.00043766,0.00032364,17:19:54..692,,,,
17:19:54..768,4.88188656,0.002462,-0.00004729,0.00009392,0.00084491,0.0004325,0.0011181,0.00067883,-0.0004375,0.00032354,17:19:54..759,,,,
17:19:54..801,4.87671507,0.002356,-0.00004674,0.00009388,0.00084463,0.00043291,0.00111767,0.00067949,-0.00043752,0.00032361,17:19:54..870,,,,
17:19:54..932,4.78879974,0.002356,-0.00004642,0.00009422,0.00084429,0.00043317,0.00111795,0.00067898,-0.00043755,0.00032401,17:19:54..924,,,,
17:19:54..964,4.74742782,0.002301,-0.00004723,0.00009419,0.0008446,0.00043275,0.00111817,0.00067955,-0.00043687,0.00032388,17:19:54..968,,,,
17:19:54..998,4.71639888,0.002311,-0.00004647,0.00009398,0.00084415,0.00043319,0.00111776,0.00067869,-0.00043785,0.00032384,17:19:55..012,,,,
17:19:55..118,4.95428742,0.002311,-0.00004738,0.00009416,0.00084464,0.00043247,0.00111744,0.0006787,-0.000438,0.00032369,17:19:55..109,,,,
17:19:55..151,4.71122739,0.002481,-0.00004689,0.00009388,0.00084444,0.00043232,0.00111732,0.00067886,-0.00043822,0.00032359,17:19:55..152,,,,
17:19:55..255,4.88705805,0.002481,-0.00004658,0.000094,0.00084432,0.00043298,0.00111755,0.00067844,-0.00043767,0.00032412,17:19:55..247,,,,
17:19:55..288,4.8094857,0.002459,-0.00004715,0.00009352,0.00084427,0.00043277,0.00111795,0.00067928,-0.00043747,0.00032383,17:19:55..292,,,,
17:19:55..402,4.85085762,0.002459,-0.00004758,0.00009346,0.00084433,0.00043304,0.00111798,0.00067953,-0.00043772,0.0003235,17:19:55..394,,,,
17:19:55..436,4.82500017,0.002493,-0.00004706,0.00009349,0.00084481,0.00043301,0.0011177,0.00067909,-0.00043748,0.00032338,17:19:55..437,,,,
17:19:55..556,4.81465719,0.002493,-0.00004667,0.00009374,0.00084414,0.0004332,0.00111771,0.00067922,-0.00043783,0.00032348,17:19:55..548,,,,
17:19:55..588,4.85085762,0.002359,-0.00004627,0.00009386,0.00084397,0.00043329,0.001118,0.00067935,-0.00043756,0.00032368,17:19:55..592,,,,
17:19:55..702,4.84568613,0.002359,-0.00004766,0.00009392,0.00084465,0.00043262,0.00111788,0.0006794,-0.00043758,0.00032344,17:19:55..692,,,,
17:19:55..734,4.91808699,0.002294,-0.00004638,0.00009418,0.0008442,0.00043311,0.00111769,0.00067907,-0.00043798,0.00032325,17:19:55..776,,,,
17:19:55..858,4.8612006,0.002294,-0.00004705,0.00009447,0.00084445,0.00043236,0.00111778,0.00067952,-0.00043765,0.00032398,17:19:55..851,,,,
17:19:55..892,4.90257252,0.002411,-0.00004749,0.00009407,0.00084445,0.00043269,0.00111769,0.0006793,-0.00043806,0.00032354,17:19:55..896,,,,
17:19:55..954,4.95945891,0.002411,-0.0000466,0.00009424,0.00084459,0.00043365,0.00111777,0.00067881,-0.00043783,0.00032357,17:19:55..998,,,,
17:19:56..024,4.92325848,0.002411,-0.0000471,0.00009373,0.00084469,0.0004326,0.00111758,0.00067927,-0.0004375,0.00032347,17:19:55..998,,,,
17:19:56..057,4.86637209,0.00263,-0.0000471,0.00009433,0.00084401,0.00043258,0.00111748,0.00067918,-0.0004381,0.00032337,17:19:56..085,,,,
17:19:56..186,4.99565934,0.00263,-0.00004658,0.0000936,0.00084403,0.00043295,0.00111784,0.00067894,-0.00043788,0.00032414,17:19:56..179,,,,
17:19:56..220,4.90774401,0.002577,-0.00004714,0.00009385,0.00084446,0.00043258,0.00111753,0.00067951,-0.00043804,0.00032341,17:19:56..225,,,,
17:19:56..346,5.04737424,0.002577,-0.00004719,0.00009396,0.00084471,0.00043329,0.00111795,0.00067968,-0.00043758,0.00032363,17:19:56..337,,,,
17:19:56..378,4.94394444,0.002486,-0.00004718,0.00009344,0.00084484,0.00043267,0.00111818,0.00067898,-0.00043763,0.00032333,17:19:56..380,,,,
17:19:56..501,5.05771722,0.002324,-0.00004654,0.00009391,0.00084431,0.00043301,0.00111825,0.00067953,-0.00043806,0.00032401,17:19:56..571,,,,
17:19:56..637,5.01117381,0.002324,-0.00004746,0.00009385,0.00084468,0.00043228,0.00111799,0.00067911,-0.0004376,0.00032341,17:19:56..630,,,,
17:19:56..671,4.69054143,0.002339,-0.000047,0.00009401,0.00084529,0.00043276,0.0011177,0.000679,-0.00043772,0.00032362,17:19:56..674,,,,
17:19:56..705,4.63365504,0.002451,-0.00004738,0.00009419,0.00084476,0.00043283,0.00111782,0.00067926,-0.00043757,0.00032347,17:19:56..717,,,,
