Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:59:02..086,5.80758327,0.007384,-0.00059673,0.0006086,0.00052063,0.00032155,0.00133178,0.00013874,-0.00108605,0.0000618,16:59:02..078,,,,
16:59:02..119,5.76621135,0.007562,-0.00059694,0.00060871,0.00052028,0.00032188,0.00133193,0.00013874,-0.00108579,0.00006174,16:59:02..122,,,,
16:59:02..153,5.76103986,0.00771,-0.00059657,0.00060884,0.00052007,0.00032183,0.00133213,0.00013865,-0.00108562,0.00006144,16:59:02..166,,,,
16:59:02..236,5.82309774,0.00771,-0.00059676,0.0006087,0.00052025,0.00032185,0.00133162,0.00013817,-0.00108604,0.00006155,16:59:02..268,,,,
16:59:02..304,5.72483943,0.00771,-0.00059641,0.00060842,0.00052028,0.00032218,0.00133205,0.00013816,-0.00108567,0.00006139,16:59:02..268,,,,
16:59:02..338,5.66795304,0.007832,-0.00059657,0.00060878,0.00052014,0.00032199,0.00133214,0.00013859,-0.00108585,0.00006158,16:59:02..314,,,,
16:59:02..374,5.76621135,0.008069,-0.00059645,0.00060854,0.00052044,0.00032237,0.00133231,0.00013865,-0.00108577,0.00006168,16:59:02..429,,,,
16:59:02..488,5.82826923,0.008191,-0.00059725,0.00060798,0.00052036,0.00032195,0.00133191,0.00013842,-0.00108599,0.00006166,16:59:02..473,,,,
16:59:02..520,5.70932496,0.008485,-0.0005968,0.00060855,0.00052015,0.00032213,0.00133229,0.00013842,-0.00108592,0.00006186,16:59:02..560,,,,
16:59:02..663,5.68346751,0.008485,-0.00059665,0.0006091,0.00052039,0.00032187,0.00133202,0.00013869,-0.00108578,0.00006192,16:59:02..647,,,,
16:59:02..696,5.69898198,0.008613,-0.00059721,0.00060818,0.00052003,0.00032095,0.00133198,0.00013835,-0.00108592,0.00006172,16:59:02..689,,,,
16:59:02..752,5.80241178,0.00862,-0.00059619,0.00060854,0.00052018,0.00032215,0.00133204,0.00013868,-0.00108616,0.00006151,16:59:02..782,,,,
16:59:02..822,5.70415347,0.008682,-0.00059659,0.00060891,0.00052023,0.00032141,0.00133162,0.00013821,-0.00108595,0.00006158,16:59:02..846,,,,
16:59:02..886,5.74552539,0.008682,-0.00059681,0.00060867,0.00052055,0.00032141,0.00133214,0.00013829,-0.00108557,0.00006166,16:59:02..846,,,,
16:59:02..920,5.80241178,0.008672,-0.00059617,0.00060837,0.00052034,0.00032164,0.00133151,0.00013801,-0.00108541,0.00006169,16:59:02..932,,,,
16:59:03..063,5.76621135,0.008672,-0.00059655,0.00060845,0.00051993,0.00032148,0.00133229,0.00013849,-0.00108581,0.00006155,16:59:03..048,,,,
16:59:03..097,5.77138284,0.008426,-0.00059677,0.00060838,0.00051996,0.00032159,0.00133175,0.0001383,-0.00108556,0.0000624,16:59:03..134,,,,
16:59:03..232,5.77655433,0.008426,-0.00059638,0.00060879,0.00052015,0.00032181,0.00133216,0.00013857,-0.00108564,0.0000616,16:59:03..214,,,,
16:59:03..267,5.71966794,0.008359,-0.00059689,0.00060829,0.00052031,0.00032218,0.00133161,0.0001388,-0.0010858,0.00006134,16:59:03..258,,,,
16:59:03..301,5.75586837,0.008269,-0.00059585,0.00060838,0.00052031,0.00032163,0.00133192,0.00013788,-0.00108602,0.00006136,16:59:03..355,,,,
16:59:03..417,5.79724029,0.008269,-0.00059674,0.00060844,0.00051991,0.00032211,0.00133178,0.00013847,-0.00108596,0.00006163,16:59:03..406,,,,
16:59:03..449,5.76621135,0.008187,-0.0005965,0.00060856,0.00051986,0.0003221,0.00133182,0.00013803,-0.00108603,0.00006151,16:59:03..450,,,,
16:59:03..566,5.71966794,0.008187,-0.00059672,0.00060831,0.00052001,0.00032194,0.00133196,0.00013821,-0.0010859,0.00006163,16:59:03..555,,,,
16:59:03..601,5.79724029,0.007997,-0.00059677,0.00060832,0.00052013,0.00032179,0.00133199,0.00013856,-0.00108576,0.0000612,16:59:03..668,,,,
16:59:03..741,5.74552539,0.007997,-0.00059608,0.00060822,0.00052044,0.00032193,0.00133158,0.0001383,-0.00108621,0.00006167,16:59:03..731,,,,
16:59:03..777,5.7920688,0.007994,-0.00059658,0.00060792,0.00052022,0.00032237,0.00133195,0.00013861,-0.00108595,0.00006146,16:59:03..774,,,,
16:59:03..809,5.73001092,0.007994,-0.00059654,0.00060844,0.00052048,0.00032152,0.00133171,0.00013887,-0.00108624,0.00006152,16:59:03..774,,,,
16:59:03..844,5.78689731,0.007898,-0.00059695,0.00060856,0.00051993,0.00032167,0.00133188,0.00013841,-0.00108642,0.00006129,16:59:03..860,,,,
16:59:03..977,5.7403539,0.007898,-0.00059714,0.00060826,0.00052013,0.00032231,0.00133187,0.00013835,-0.00108584,0.00006154,16:59:03..965,,,,
16:59:04..011,5.77138284,0.00769,-0.00059654,0.0006083,0.00051994,0.00032209,0.00133217,0.00013831,-0.00108589,0.00006141,16:59:04..069,,,,
16:59:04..151,5.79724029,0.00769,-0.00059696,0.00060803,0.00051998,0.00032229,0.00133181,0.00013863,-0.00108557,0.00006163,16:59:04..133,,,,
16:59:04..184,5.78172582,0.007644,-0.00059637,0.00060846,0.0005203,0.000322,0.00133229,0.00013867,-0.00108541,0.00006196,16:59:04..176,,,,
16:59:04..218,5.80758327,0.007539,-0.00059654,0.00060807,0.00052009,0.00032169,0.00133186,0.00013793,-0.001086,0.00006161,16:59:04..219,,,,
16:59:04..344,5.83344072,0.007539,-0.00059681,0.00060796,0.00052003,0.00032158,0.0013319,0.00013852,-0.00108606,0.00006135,16:59:04..327,,,,
16:59:04..377,5.73518241,0.007729,-0.00059693,0.00060818,0.00052006,0.00032199,0.00133174,0.00013853,-0.00108624,0.00006187,16:59:04..415,,,,
16:59:04..523,5.7920688,0.007729,-0.0005965,0.00060832,0.00052015,0.00032148,0.00133193,0.00013812,-0.00108591,0.00006154,16:59:04..505,,,,
16:59:04..556,5.80758327,0.007871,-0.00059644,0.00060838,0.00052025,0.00032203,0.00133183,0.00013881,-0.00108604,0.00006158,16:59:04..550,,,,
16:59:04..597,5.92135605,0.007925,-0.00059669,0.00060836,0.0005196,0.00032171,0.00133213,0.00013817,-0.00108646,0.00006166,16:59:04..593,,,,
16:59:04..652,5.688639,0.007925,-0.00059659,0.00060791,0.00051966,0.00032193,0.00133182,0.00013798,-0.00108582,0.00006162,16:59:04..636,,,,
16:59:04..690,5.73001092,0.007952,-0.00059723,0.00060819,0.00052026,0.00032199,0.0013318,0.00013818,-0.00108605,0.00006156,16:59:04..682,,,,
16:59:04..724,5.87481264,0.007964,-0.00059643,0.00060849,0.0005201,0.00032199,0.00133177,0.00013822,-0.00108622,0.00006144,16:59:04..725,,,,
16:59:04..802,5.76103986,0.007964,-0.00059637,0.00060808,0.00051986,0.00032182,0.00133144,0.00013831,-0.00108563,0.00006144,16:59:04..830,,,,
16:59:04..849,5.79724029,0.007964,-0.00059581,0.00060838,0.00052026,0.00032141,0.00133172,0.0001381,-0.00108622,0.00006203,16:59:04..830,,,,
16:59:04..881,5.76621135,0.008333,-0.00059632,0.00060823,0.00052046,0.0003217,0.00133161,0.00013821,-0.00108567,0.00006261,16:59:04..916,,,,
16:59:05..027,5.7920688,0.008333,-0.00059667,0.00060806,0.00051985,0.00032199,0.0013318,0.00013821,-0.00108603,0.00006113,16:59:05..015,,,,
16:59:05..060,5.80241178,0.008441,-0.00059673,0.00060788,0.00051993,0.00032215,0.00133179,0.00013831,-0.00108589,0.00006151,16:59:05..058,,,,
16:59:05..094,5.77138284,0.008453,-0.00059634,0.00060838,0.00052067,0.00032209,0.00133201,0.0001382,-0.00108605,0.0000614,16:59:05..102,,,,
16:59:05..174,5.73001092,0.008453,-0.00059687,0.00060787,0.0005199,0.00032202,0.00133216,0.00013873,-0.00108571,0.00006161,16:59:05..215,,,,
16:59:05..240,5.73001092,0.008453,-0.0005959,0.00060843,0.00052079,0.00032218,0.00133239,0.00013844,-0.00108583,0.00006193,16:59:05..215,,,,
16:59:05..275,5.80758327,0.008494,-0.0005969,0.0006085,0.00052002,0.000322,0.00133154,0.00013838,-0.00108572,0.00006145,16:59:05..260,,,,
16:59:05..310,5.77655433,0.008599,-0.00059631,0.00060823,0.00052017,0.00032201,0.00133201,0.00013818,-0.00108598,0.00006162,16:59:05..359,,,,
16:59:05..423,5.69381049,0.008599,-0.00059673,0.0006081,0.00052037,0.00032167,0.00133184,0.00013802,-0.00108597,0.0000613,16:59:05..407,,,,
16:59:05..457,5.77138284,0.008787,-0.00059673,0.00060823,0.00052,0.00032178,0.00133181,0.00013811,-0.00108615,0.00006155,16:59:05..493,,,,
16:59:05..604,5.79724029,0.008787,-0.00059613,0.00060824,0.00052041,0.00032168,0.0013321,0.00013806,-0.00108633,0.00006161,16:59:05..587,,,,
16:59:05..637,5.73518241,0.008952,-0.00059745,0.00060844,0.00051999,0.00032179,0.00133217,0.00013826,-0.00108609,0.0000613,16:59:05..673,,,,
16:59:05..715,5.76103986,0.008959,-0.000597,0.00060796,0.00051999,0.00032185,0.00133198,0.00013842,-0.00108565,0.00006181,16:59:05..746,,,,
16:59:05..777,5.78172582,0.008959,-0.00059722,0.00060832,0.00052003,0.00032182,0.0013319,0.00013881,-0.00108592,0.00006178,16:59:05..746,,,,
16:59:05..811,5.72483943,0.008849,-0.00059711,0.0006081,0.00052048,0.00032184,0.00133207,0.00013825,-0.00108598,0.00006206,16:59:05..835,,,,
16:59:05..941,5.74552539,0.008849,-0.0005968,0.00060821,0.00051982,0.00032183,0.00133195,0.00013792,-0.00108587,0.0000619,16:59:05..924,,,,
16:59:05..975,5.79724029,0.008627,-0.00059636,0.00060841,0.00052019,0.0003221,0.00133208,0.00013866,-0.00108579,0.00006157,16:59:06..012,,,,
16:59:06..078,5.70415347,0.008627,-0.00059667,0.00060836,0.00052018,0.00032179,0.00133198,0.00013836,-0.00108616,0.00006206,16:59:06..071,,,,
16:59:06..111,5.77655433,0.008473,-0.00059626,0.00060843,0.00052006,0.00032168,0.00133177,0.00013827,-0.0010857,0.0000619,16:59:06..116,,,,
16:59:06..241,5.80758327,0.008473,-0.00059695,0.00060856,0.00052008,0.00032176,0.00133113,0.00013763,-0.0010861,0.00006119,16:59:06..223,,,,
16:59:06..274,5.75586837,0.008487,-0.00059649,0.00060817,0.00051992,0.00032198,0.00133194,0.00013828,-0.00108568,0.00006185,16:59:06..329,,,,
16:59:06..410,5.72483943,0.008487,-0.00059625,0.00060859,0.00051998,0.00032202,0.00133225,0.00013823,-0.00108571,0.00006183,16:59:06..392,,,,
16:59:06..444,5.75069688,0.008488,-0.00059678,0.00060801,0.00051995,0.00032213,0.00133185,0.00013835,-0.00108623,0.00006141,16:59:06..437,,,,
16:59:06..506,5.76103986,0.008367,-0.00059701,0.0006084,0.00052042,0.00032127,0.00133212,0.00013848,-0.00108604,0.00006186,16:59:06..527,,,,
16:59:06..604,5.77138284,0.008367,-0.00059657,0.00060825,0.00052027,0.00032214,0.00133196,0.00013846,-0.00108576,0.00006161,16:59:06..592,,,,
16:59:06..638,5.75586837,0.008243,-0.00059634,0.00060826,0.00052007,0.00032176,0.00133166,0.00013817,-0.00108595,0.00006164,16:59:06..679,,,,
16:59:06..771,5.74552539,0.008243,-0.00059627,0.00060858,0.0005198,0.00032183,0.00133217,0.00013809,-0.00108589,0.00006153,16:59:06..760,,,,
16:59:06..804,5.73001092,0.008279,-0.00059656,0.00060807,0.00051975,0.00032207,0.00133168,0.00013804,-0.00108634,0.00006131,16:59:06..804,,,,
16:59:06..837,5.75586837,0.008407,-0.00059671,0.0006083,0.00052021,0.00032224,0.00133201,0.00013859,-0.00108592,0.00006196,16:59:06..847,,,,
16:59:06..937,5.78172582,0.008407,-0.00059662,0.0006087,0.00052005,0.00032209,0.001332,0.00013794,-0.00108632,0.00006145,16:59:06..967,,,,
16:59:06..986,5.77138284,0.008407,-0.00059655,0.00060816,0.00051985,0.00032205,0.00133179,0.00013827,-0.00108622,0.00006113,16:59:06..967,,,,
16:59:07..020,5.76621135,0.008471,-0.00059631,0.00060838,0.00052039,0.00032165,0.00133169,0.00013798,-0.00108651,0.00006175,16:59:07..012,,,,
16:59:07..057,5.75586837,0.008377,-0.00059699,0.0006088,0.00051995,0.00032187,0.0013326,0.00013826,-0.00108617,0.00006157,16:59:07..103,,,,
16:59:07..170,5.77655433,0.008377,-0.00059622,0.00060862,0.00052035,0.00032228,0.00133183,0.00013834,-0.00108598,0.00006201,16:59:07..163,,,,
16:59:07..204,5.80241178,0.008317,-0.00059618,0.0006083,0.00051975,0.00032209,0.00133199,0.00013844,-0.00108602,0.00006129,16:59:07..207,,,,
16:59:07..261,5.81792625,0.008304,-0.00059637,0.00060822,0.00051978,0.00032175,0.0013319,0.00013805,-0.00108636,0.00006193,16:59:07..290,,,,
16:59:07..322,5.71449645,0.008304,-0.00059686,0.0006078,0.00051973,0.00032167,0.00133168,0.00013804,-0.00108636,0.00006166,16:59:07..290,,,,
16:59:07..356,5.73001092,0.008203,-0.00059659,0.00060853,0.00052003,0.00032243,0.00133187,0.00013815,-0.00108601,0.00006177,16:59:07..378,,,,
16:59:07..486,5.78172582,0.008203,-0.00059724,0.00060831,0.00051982,0.00032162,0.0013317,0.00013793,-0.0010861,0.00006178,16:59:07..469,,,,
16:59:07..520,5.73001092,0.00819,-0.00059616,0.00060853,0.00051993,0.0003217,0.00133178,0.00013791,-0.00108647,0.00006153,16:59:07..555,,,,
16:59:07..645,5.76621135,0.00819,-0.00059635,0.00060828,0.00052024,0.0003221,0.00133178,0.00013832,-0.0010858,0.00006191,16:59:07..628,,,,
16:59:07..678,5.76621135,0.008274,-0.00059668,0.0006086,0.00052026,0.0003222,0.00133221,0.0001382,-0.00108595,0.00006242,16:59:07..713,,,,
16:59:07..805,5.76103986,0.008274,-0.00059627,0.00060811,0.00051951,0.00032224,0.00133178,0.00013805,-0.00108643,0.00006178,16:59:07..788,,,,
16:59:07..839,5.78689731,0.008427,-0.00059627,0.00060838,0.00051984,0.00032223,0.00133187,0.00013817,-0.0010858,0.00006204,16:59:07..832,,,,
16:59:07..886,5.78172582,0.0085,-0.00059633,0.00060832,0.00052036,0.00032198,0.00133149,0.00013789,-0.00108587,0.00006176,16:59:07..927,,,,
16:59:07..959,5.77655433,0.0085,-0.00059608,0.00060812,0.00051949,0.00032212,0.00133184,0.00013825,-0.00108677,0.00006137,16:59:07..927,,,,
16:59:07..993,5.77655433,0.008684,-0.00059656,0.00060824,0.0005199,0.00032191,0.0013317,0.00013833,-0.00108606,0.00006172,16:59:08..012,,,,
16:59:08..125,5.73518241,0.008684,-0.00059742,0.00060814,0.00051982,0.00032212,0.00133155,0.00013807,-0.00108604,0.00006121,16:59:08..107,,,,
16:59:08..158,5.76621135,0.008713,-0.00059661,0.00060835,0.00052047,0.00032183,0.0013313,0.00013773,-0.00108599,0.00006158,16:59:08..194,,,,
16:59:08..244,5.73518241,0.008729,-0.00059641,0.00060803,0.00051983,0.00032211,0.00133228,0.00013819,-0.00108642,0.00006168,16:59:08..272,,,,
16:59:08..303,5.7403539,0.008729,-0.00059627,0.00060871,0.00052008,0.00032182,0.00133197,0.0001382,-0.00108634,0.00006167,16:59:08..272,,,,
16:59:08..337,5.70932496,0.008682,-0.00059724,0.00060836,0.00052001,0.00032145,0.00133205,0.00013815,-0.00108645,0.00006201,16:59:08..315,,,,
16:59:08..419,5.74552539,0.008674,-0.00059738,0.00060769,0.00051994,0.00032182,0.00133186,0.00013857,-0.00108631,0.00006191,16:59:08..433,,,,
16:59:08..492,5.73518241,0.008627,-0.00059712,0.00060798,0.00051974,0.0003219,0.00133166,0.000138,-0.00108635,0.00006188,16:59:08..476,,,,
16:59:08..526,5.75586837,0.008541,-0.00059641,0.00060846,0.0005201,0.00032211,0.00133207,0.00013818,-0.00108613,0.0000616,16:59:08..581,,,,
16:59:08..672,5.74552539,0.008541,-0.000597,0.00060841,0.00051973,0.00032221,0.00133165,0.00013816,-0.0010863,0.00006212,16:59:08..655,,,,
16:59:08..706,5.77138284,0.008527,-0.00059651,0.00060844,0.00052023,0.00032171,0.00133208,0.00013839,-0.00108562,0.00006209,16:59:08..755,,,,
16:59:08..833,5.76103986,0.008527,-0.00059655,0.00060809,0.00052019,0.00032147,0.00133174,0.00013836,-0.00108597,0.00006187,16:59:08..817,,,,
16:59:08..866,5.73001092,0.008229,-0.00059669,0.00060836,0.00051985,0.00032197,0.00133178,0.00013815,-0.00108596,0.0000617,16:59:08..861,,,,
16:59:08..975,5.78172582,0.008229,-0.00059676,0.00060858,0.00052017,0.00032171,0.00133162,0.00013775,-0.00108623,0.00006166,16:59:08..988,,,,
16:59:09..022,5.76621135,0.008229,-0.00059687,0.00060783,0.0005199,0.00032221,0.001332,0.00013798,-0.00108616,0.00006187,16:59:08..988,,,,
16:59:09..056,5.7403539,0.007854,-0.00059654,0.0006084,0.00051991,0.00032206,0.00133164,0.00013826,-0.00108602,0.00006218,16:59:09..076,,,,
16:59:09..182,5.80241178,0.007854,-0.00059629,0.00060833,0.00052009,0.00032184,0.00133169,0.0001384,-0.00108611,0.00006185,16:59:09..162,,,,
16:59:09..215,5.72483943,0.007558,-0.0005966,0.00060865,0.00051991,0.00032206,0.00133135,0.00013813,-0.00108616,0.00006189,16:59:09..247,,,,
16:59:09..321,5.75069688,0.007558,-0.00059639,0.00060847,0.00052006,0.00032241,0.00133195,0.00013813,-0.00108647,0.00006169,16:59:09..352,,,,
16:59:09..389,5.81792625,0.007558,-0.00059604,0.00060828,0.00052026,0.00032183,0.0013319,0.00013809,-0.00108629,0.00006163,16:59:09..352,,,,
16:59:09..422,5.72483943,0.007586,-0.00059673,0.00060826,0.0005203,0.00032166,0.00133168,0.00013805,-0.00108703,0.00006175,16:59:09..396,,,,
16:59:09..456,5.78172582,0.007697,-0.00059634,0.00060863,0.00052031,0.00032191,0.0013321,0.00013812,-0.00108638,0.0000618,16:59:09..526,,,,
16:59:09..601,5.79724029,0.007697,-0.00059717,0.00060809,0.00051991,0.00032226,0.00133218,0.00013835,-0.00108651,0.00006193,16:59:09..582,,,,
16:59:09..634,5.75069688,0.007943,-0.00059674,0.00060851,0.00051991,0.00032155,0.00133152,0.00013757,-0.00108638,0.00006126,16:59:09..625,,,,
16:59:09..667,5.75069688,0.008049,-0.00059592,0.00060827,0.00051996,0.00032175,0.00133206,0.00013815,-0.00108617,0.00006192,16:59:09..668,,,,
16:59:09..768,5.7403539,0.008049,-0.00059639,0.0006083,0.00052005,0.00032201,0.00133182,0.00013797,-0.00108613,0.0000615,16:59:09..748,,,,
16:59:09..802,5.79724029,0.008235,-0.00059676,0.00060829,0.0005198,0.00032122,0.00133207,0.00013831,-0.00108616,0.0000615,16:59:09..836,,,,
16:59:09..881,5.72483943,0.008255,-0.00059674,0.00060783,0.00052002,0.00032193,0.00133168,0.00013747,-0.00108651,0.00006187,16:59:09..912,,,,
16:59:09..967,5.7920688,0.008172,-0.00059643,0.00060828,0.00052029,0.00032204,0.00133164,0.00013837,-0.00108644,0.0000621,16:59:09..956,,,,
16:59:10..000,5.78689731,0.008074,-0.00059652,0.0006081,0.00051974,0.00032218,0.00133187,0.00013814,-0.00108681,0.00006165,16:59:10..001,,,,
16:59:10..072,5.7403539,0.008074,-0.00059617,0.00060853,0.0005201,0.00032239,0.00133215,0.00013833,-0.00108666,0.00006187,16:59:10..111,,,,
16:59:10..149,5.76621135,0.008074,-0.0005967,0.00060801,0.00051938,0.0003218,0.00133184,0.00013805,-0.00108624,0.00006171,16:59:10..111,,,,
16:59:10..182,5.75586837,0.008035,-0.0005968,0.00060814,0.00051976,0.00032198,0.00133233,0.0001381,-0.00108646,0.00006169,16:59:10..197,,,,
16:59:10..273,5.7403539,0.008035,-0.00059681,0.00060833,0.00051977,0.00032197,0.00133182,0.00013804,-0.0010865,0.00006138,16:59:10..302,,,,
16:59:10..329,5.75586837,0.008035,-0.00059637,0.00060843,0.0005202,0.00032183,0.00133161,0.00013783,-0.00108662,0.00006142,16:59:10..302,,,,
16:59:10..362,5.73518241,0.008182,-0.00059602,0.00060818,0.00052033,0.000322,0.00133208,0.00013829,-0.0010866,0.00006183,16:59:10..345,,,,
16:59:10..477,5.7403539,0.008182,-0.00059632,0.00060833,0.00051935,0.00032244,0.0013319,0.00013862,-0.00108611,0.00006151,16:59:10..493,,,,
16:59:10..520,5.75069688,0.008182,-0.00059605,0.00060835,0.00052024,0.00032209,0.00133172,0.00013819,-0.00108678,0.00006136,16:59:10..493,,,,
16:59:10..553,5.71966794,0.008234,-0.0005963,0.00060852,0.00052024,0.00032187,0.00133136,0.00013817,-0.00108623,0.00006145,16:59:10..579,,,,
16:59:10..660,5.75586837,0.008234,-0.00059529,0.00060836,0.00051971,0.00032235,0.00133196,0.00013784,-0.00108623,0.00006168,16:59:10..643,,,,
16:59:10..693,5.77655433,0.008227,-0.00059625,0.00060839,0.00052011,0.00032174,0.00133184,0.00013789,-0.00108625,0.00006118,16:59:10..685,,,,
16:59:10..726,5.76621135,0.008135,-0.00059691,0.00060825,0.00052019,0.00032135,0.00133233,0.00013837,-0.00108609,0.00006164,16:59:10..731,,,,
16:59:10..841,5.70932496,0.008135,-0.00059718,0.00060807,0.00051984,0.00032179,0.00133211,0.00013794,-0.00108615,0.00006167,16:59:10..820,,,,
16:59:10..875,5.74552539,0.008015,-0.00059618,0.00060857,0.00052029,0.00032191,0.00133198,0.00013791,-0.00108633,0.00006184,16:59:10..910,,,,
16:59:10..961,5.80758327,0.008012,-0.00059679,0.00060823,0.0005198,0.00032211,0.00133195,0.00013854,-0.00108649,0.000062,16:59:10..991,,,,
16:59:11..019,5.78689731,0.008012,-0.00059673,0.00060816,0.00051979,0.00032153,0.00133171,0.00013811,-0.00108637,0.00006178,16:59:10..991,,,,
16:59:11..052,5.72483943,0.008113,-0.00059685,0.00060814,0.00051962,0.00032181,0.00133166,0.000138,-0.00108606,0.00006118,16:59:11..033,,,,
16:59:11..141,5.75069688,0.008114,-0.00059697,0.00060859,0.00052032,0.00032136,0.0013321,0.00013854,-0.00108612,0.0000621,16:59:11..173,,,,
16:59:11..228,5.75586837,0.008269,-0.00059709,0.0006077,0.00051959,0.00032196,0.00133181,0.00013779,-0.00108599,0.00006181,16:59:11..218,,,,
16:59:11..264,5.78172582,0.008269,-0.00059718,0.00060839,0.00052008,0.00032149,0.00133162,0.00013835,-0.00108604,0.00006178,16:59:11..261,,,,
16:59:11..297,5.78172582,0.008269,-0.00059595,0.00060841,0.00052024,0.00032235,0.00133244,0.00013823,-0.00108609,0.00006196,16:59:11..261,,,,
16:59:11..331,5.77138284,0.008483,-0.00059672,0.00060797,0.00051997,0.00032213,0.00133173,0.00013772,-0.00108633,0.00006126,16:59:11..347,,,,
16:59:11..474,5.75069688,0.008483,-0.00059623,0.00060835,0.00052023,0.00032185,0.00133161,0.0001375,-0.0010862,0.00006162,16:59:11..454,,,,
16:59:11..508,5.75586837,0.008619,-0.00059648,0.00060805,0.00052002,0.00032168,0.00133215,0.00013818,-0.00108604,0.00006163,16:59:11..497,,,,
16:59:11..542,5.75069688,0.008654,-0.00059647,0.00060816,0.00052016,0.00032205,0.00133203,0.00013859,-0.00108647,0.00006144,16:59:11..591,,,,
16:59:11..645,5.71966794,0.008699,-0.00059631,0.00060836,0.00052022,0.00032185,0.00133196,0.00013802,-0.00108622,0.00006172,16:59:11..636,,,,
16:59:11..678,5.71966794,0.00873,-0.00059677,0.00060818,0.00052013,0.00032191,0.00133202,0.00013792,-0.00108544,0.00006145,16:59:11..680,,,,
16:59:11..789,5.75586837,0.00873,-0.00059644,0.00060823,0.00051966,0.0003219,0.00133217,0.00013849,-0.00108597,0.00006208,16:59:11..777,,,,
16:59:11..823,5.76103986,0.008721,-0.00059685,0.0006076,0.00051992,0.00032168,0.00133164,0.0001381,-0.00108589,0.00006177,16:59:11..822,,,,
