Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:05:13..159,6.34024674,-0.01063,-0.0005478,0.00061671,0.000611,0.00048195,0.0012926,0.00018183,-0.00088386,0.00014478,15:05:13..217,,,,
15:05:13..297,4.81465719,-0.01063,-0.00054721,0.00061665,0.00061114,0.00048216,0.00129212,0.00018191,-0.00088408,0.00014504,15:05:13..288,,,,
15:05:13..332,2.61160245,-0.010868,-0.00054768,0.00061531,0.00060986,0.00047841,0.00129038,0.00018213,-0.00088321,0.00014402,15:05:13..375,,,,
15:05:13..415,7.51934646,-0.01092,-0.00054812,0.00061591,0.00060961,0.00047783,0.00129019,0.00018215,-0.0008832,0.00014457,15:05:13..472,,,,
15:05:13..502,4.62848355,-0.01092,-0.00054811,0.00061526,0.00060987,0.00047766,0.00129,0.00018146,-0.0008833,0.00014447,15:05:13..472,,,,
15:05:13..536,2.70468927,-0.011144,-0.00054963,0.00061485,0.00060957,0.00047859,0.00129074,0.00018202,-0.00088308,0.00014313,15:05:13..557,,,,
15:05:13..654,8.46055764,-0.011144,-0.00054973,0.00061496,0.00060956,0.00047946,0.00129024,0.00018223,-0.00088306,0.0001432,15:05:13..645,,,,
15:05:13..690,4.32336564,-0.011377,-0.00054716,0.00062172,0.00060695,0.0004669,0.00128799,0.00018104,-0.00088404,0.00014313,15:05:13..752,,,,
15:05:13..814,12.03922872,-0.011377,-0.00054805,0.00062165,0.00060684,0.00046675,0.00128767,0.00018129,-0.00088412,0.00014292,15:05:13..806,,,,
15:05:13..848,1.26184356,-0.011311,-0.00054603,0.0006277,0.00060597,0.00045892,0.00128676,0.00018108,-0.00088417,0.00014297,15:05:13..849,,,,
15:05:13..991,6.65570763,-0.011311,-0.00054594,0.00062744,0.00060589,0.00045893,0.00128679,0.00018119,-0.0008841,0.00014248,15:05:13..981,,,,
15:05:14..026,8.22784059,-0.010374,-0.00054567,0.00063096,0.00060609,0.00045732,0.00128658,0.00018149,-0.00088455,0.00014219,15:05:14..067,,,,
15:05:14..159,3.13392294,-0.010374,-0.00054624,0.0006304,0.00060581,0.0004569,0.00128642,0.00018163,-0.00088428,0.0001419,15:05:14..149,,,,
15:05:14..193,9.8775459,-0.010334,-0.00054654,0.00062593,0.0006066,0.00046111,0.00128663,0.00018102,-0.00088406,0.00014285,15:05:14..193,,,,
15:05:14..227,6.79016637,-0.010397,-0.00054719,0.00062534,0.00060635,0.00046001,0.00128601,0.00018081,-0.00088428,0.00014236,15:05:14..236,,,,
15:05:14..337,5.30594874,-0.010397,-0.00054714,0.00062567,0.0006058,0.00046044,0.00128641,0.00018149,-0.00088396,0.00014253,15:05:14..325,,,,
15:05:14..372,5.46626493,-0.010025,-0.00054757,0.00062247,0.00060537,0.00046344,0.00128895,0.00018146,-0.00088417,0.00014317,15:05:14..433,,,,
15:05:14..503,10.07923401,-0.010025,-0.00054707,0.00062242,0.00060585,0.000464,0.00128894,0.0001812,-0.00088452,0.00014277,15:05:14..494,,,,
15:05:14..540,6.55744932,-0.0101,-0.00054724,0.00062348,0.00060637,0.00046376,0.00128692,0.00018217,-0.00088374,0.00014227,15:05:14..494,,,,
15:05:14..574,4.19924988,-0.010001,-0.00054736,0.00062275,0.00060629,0.00046359,0.0012875,0.00018136,-0.00088423,0.00014299,15:05:14..566,,,,
15:05:14..663,3.42869787,-0.010001,-0.00054823,0.000623,0.00060597,0.00046348,0.00128679,0.00018171,-0.00088437,0.0001424,15:05:14..654,,,,
15:05:14..694,5.41455003,-0.009914,-0.00054723,0.00062253,0.00060572,0.00046304,0.00128811,0.00018135,-0.00088405,0.00014315,15:05:14..699,,,,
15:05:14..746,7.01254044,-0.009887,-0.00054698,0.00062257,0.00060575,0.00046306,0.00128802,0.00018115,-0.0008842,0.00014327,15:05:14..786,,,,
15:05:14..830,7.86583629,-0.009954,-0.00054732,0.00062272,0.00060564,0.00046274,0.00128822,0.00018124,-0.00088408,0.00014288,15:05:14..786,,,,
15:05:14..864,7.36420176,-0.009954,-0.00054739,0.00062195,0.00060617,0.00046452,0.00128805,0.00018198,-0.00088382,0.00014278,15:05:14..831,,,,
15:05:14..899,6.20061651,-0.010089,-0.00054744,0.00062207,0.00060615,0.00046453,0.00128792,0.00018159,-0.00088425,0.00014258,15:05:14..935,,,,
15:05:15..025,5.11460361,-0.010089,-0.00054752,0.00062186,0.00060635,0.00046443,0.00128839,0.00018185,-0.00088418,0.00014281,15:05:15..013,,,,
15:05:15..058,7.36420176,-0.010147,-0.00054827,0.00062162,0.00060592,0.00046521,0.0012877,0.00018175,-0.00088461,0.00014236,15:05:15..059,,,,
15:05:15..121,7.24525749,-0.010147,-0.00054786,0.00062184,0.00060618,0.00046592,0.00128792,0.00018145,-0.00088411,0.00014255,15:05:15..159,,,,
15:05:15..177,6.46953399,-0.010147,-0.00054774,0.00062193,0.00060599,0.00046522,0.00128795,0.00018173,-0.00088393,0.00014222,15:05:15..159,,,,
15:05:15..212,5.37317811,-0.010069,-0.00054779,0.00062217,0.0006062,0.00046431,0.00128751,0.00018155,-0.00088412,0.00014237,15:05:15..245,,,,
15:05:15..362,5.86964115,-0.010069,-0.00054754,0.000622,0.00060641,0.00046401,0.00128802,0.00018129,-0.000884,0.00014242,15:05:15..353,,,,
15:05:15..396,6.58847826,-0.010107,-0.00054721,0.0006227,0.00060619,0.00046325,0.00128709,0.00018125,-0.00088478,0.00014257,15:05:15..397,,,,
15:05:15..429,6.30404631,-0.010045,-0.00054749,0.00062286,0.00060608,0.00046313,0.00128754,0.0001811,-0.00088428,0.00014294,15:05:15..441,,,,
15:05:15..555,5.51797983,-0.009873,-0.00054759,0.00062328,0.0006061,0.00046331,0.00128727,0.00018181,-0.00088426,0.00014252,15:05:15..544,,,,
15:05:15..624,6.08684373,-0.009873,-0.00054753,0.00062302,0.00060649,0.00046328,0.00128762,0.00018145,-0.00088417,0.00014291,15:05:15..587,,,,
15:05:15..658,7.11597024,-0.009714,-0.00054748,0.00062265,0.0006063,0.0004639,0.00128766,0.00018195,-0.0008838,0.0001431,15:05:15..629,,,,
15:05:15..748,7.13148471,-0.009714,-0.00054777,0.00062269,0.00060591,0.00046402,0.00128795,0.00018089,-0.0008841,0.00014326,15:05:15..788,,,,
15:05:15..833,6.24715992,-0.009795,-0.00054777,0.00062217,0.00060608,0.00046422,0.00128793,0.00018127,-0.00088373,0.00014296,15:05:15..832,,,,
15:05:15..866,5.85929817,-0.009955,-0.0005474,0.00062205,0.00060611,0.00046406,0.00128817,0.00018123,-0.00088403,0.00014285,15:05:15..877,,,,
15:05:15..997,6.66087912,-0.009955,-0.00054835,0.00062224,0.0006059,0.00046415,0.00128804,0.00018162,-0.00088446,0.00014244,15:05:15..986,,,,
15:05:16..030,6.39713313,-0.009955,-0.00054788,0.00062171,0.00060566,0.00046492,0.00128785,0.00018123,-0.00088384,0.00014267,15:05:15..986,,,,
15:05:16..065,6.19027353,-0.009987,-0.00054737,0.00062193,0.00060631,0.00046423,0.00128817,0.00018143,-0.00088437,0.00014301,15:05:16..074,,,,
15:05:16..208,6.44884803,-0.009987,-0.0005481,0.00062203,0.00060589,0.00046462,0.00128802,0.00018133,-0.00088434,0.00014282,15:05:16..198,,,,
15:05:16..238,6.09718671,-0.009987,-0.00054739,0.00062194,0.0006064,0.00046542,0.00128844,0.00018151,-0.00088426,0.0001431,15:05:16..198,,,,
15:05:16..272,6.27301737,-0.010049,-0.00054837,0.00062204,0.00060645,0.0004652,0.00128844,0.00018176,-0.0008843,0.00014288,15:05:16..284,,,,
15:05:16..414,6.43333356,-0.010049,-0.0005476,0.00062189,0.00060631,0.00046554,0.0012881,0.00018207,-0.00088414,0.00014281,15:05:16..404,,,,
15:05:16..446,6.6195072,-0.01032,-0.00054767,0.00062122,0.00060626,0.00046482,0.00128784,0.00018166,-0.0008839,0.0001431,15:05:16..448,,,,
15:05:16..518,6.04547181,-0.01032,-0.00054784,0.00062126,0.00060656,0.00046509,0.00128826,0.00018168,-0.00088434,0.0001429,15:05:16..557,,,,
15:05:16..577,6.23164545,-0.01032,-0.00054808,0.00062193,0.00060594,0.00046512,0.00128778,0.00018118,-0.00088413,0.00014272,15:05:16..557,,,,
15:05:16..607,6.26784588,-0.010506,-0.00054753,0.00062154,0.00060609,0.00046469,0.00128795,0.00018106,-0.00088408,0.00014291,15:05:16..599,,,,
15:05:16..647,5.33697768,-0.010513,-0.00054816,0.00062112,0.00060617,0.00046475,0.00128796,0.00018148,-0.00088469,0.00014283,15:05:16..685,,,,
15:05:16..725,6.03512883,-0.010513,-0.0005479,0.00062148,0.00060634,0.00046506,0.00128835,0.00018146,-0.00088413,0.00014317,15:05:16..685,,,,
15:05:16..758,6.76948041,-0.010549,-0.00054826,0.00061979,0.00060593,0.00046722,0.00128884,0.00018151,-0.00088442,0.00014202,15:05:16..730,,,,
15:05:16..792,6.74879445,-0.010642,-0.00054848,0.00061984,0.00060601,0.00046699,0.00128868,0.00018136,-0.00088434,0.00014209,15:05:16..852,,,,
15:05:16..938,7.54003242,-0.010642,-0.00054808,0.00062028,0.00060619,0.00046753,0.00128874,0.00018168,-0.0008841,0.00014238,15:05:16..928,,,,
15:05:16..969,6.08684373,-0.010731,-0.00054852,0.00061976,0.00060641,0.0004679,0.00128891,0.00018202,-0.00088353,0.00014236,15:05:16..970,,,,
15:05:17..008,6.19027353,-0.010781,-0.00054868,0.00061952,0.00060639,0.00046812,0.00128926,0.00018142,-0.00088391,0.00014265,15:05:17..015,,,,
15:05:17..087,6.27301737,-0.010781,-0.00054868,0.00061969,0.00060621,0.000468,0.00128897,0.00018224,-0.00088367,0.00014219,15:05:17..100,,,,
15:05:17..119,6.84188127,-0.010781,-0.00054845,0.00061966,0.00060655,0.00046858,0.00128886,0.00018161,-0.0008839,0.00014248,15:05:17..100,,,,
15:05:17..153,6.65570763,-0.0109,-0.00054869,0.00062009,0.00060596,0.0004677,0.00128873,0.00018219,-0.00088386,0.00014218,15:05:17..187,,,,
15:05:17..313,6.47987697,-0.0109,-0.00054826,0.00062009,0.00060593,0.00046724,0.00128859,0.00018153,-0.00088428,0.00014239,15:05:17..303,,,,
15:05:17..347,5.98341393,-0.010938,-0.0005482,0.00062059,0.00060628,0.00046675,0.00128866,0.00018186,-0.00088417,0.00014278,15:05:17..407,,,,
15:05:17..468,6.26784588,-0.010938,-0.00054818,0.0006207,0.0006063,0.00046656,0.00128862,0.00018173,-0.00088405,0.00014259,15:05:17..407,,,,
15:05:17..503,6.21095949,-0.010843,-0.00054829,0.00062086,0.00060634,0.00046681,0.00128817,0.00018212,-0.00088415,0.0001427,15:05:17..517,,,,
15:05:17..612,6.205788,-0.010843,-0.00054767,0.00062051,0.00060613,0.00046691,0.00128846,0.0001814,-0.00088407,0.00014248,15:05:17..602,,,,
15:05:17..645,6.33507525,-0.010659,-0.00054859,0.00062066,0.00060623,0.00046687,0.00128819,0.0001821,-0.00088405,0.00014263,15:05:17..645,,,,
15:05:17..678,6.81085233,-0.010616,-0.0005487,0.00062065,0.0006062,0.00046679,0.00128823,0.00018112,-0.00088436,0.00014265,15:05:17..689,,,,
15:05:17..829,6.72810849,-0.010616,-0.00054835,0.00062049,0.00060599,0.00046666,0.00128836,0.00018119,-0.00088458,0.00014237,15:05:17..817,,,,
15:05:17..861,6.32990376,-0.010454,-0.00054829,0.00061967,0.00060556,0.00046641,0.00128876,0.00018167,-0.00088413,0.00014212,15:05:17..950,,,,
15:05:18..002,7.81929288,-0.010321,-0.0005482,0.00061976,0.00060575,0.00046648,0.00128841,0.00018131,-0.00088369,0.00014195,15:05:17..994,,,,
15:05:18..036,5.24389086,-0.010256,-0.00054762,0.00062241,0.00060642,0.00046418,0.00128708,0.00018122,-0.00088356,0.00014256,15:05:18..038,,,,
15:05:18..107,5.14046106,-0.010136,-0.00054762,0.00062297,0.00060648,0.00046402,0.0012874,0.00018182,-0.00088409,0.00014306,15:05:18..158,,,,
15:05:18..183,3.49592724,-0.010136,-0.00054733,0.00062313,0.00060648,0.00046331,0.00128729,0.00018133,-0.00088455,0.0001428,15:05:18..158,,,,
15:05:18..217,9.13285134,-0.009835,-0.00054752,0.00062367,0.00060572,0.00046286,0.00128788,0.00018176,-0.00088435,0.00014282,15:05:18..245,,,,
15:05:18..356,7.65897669,-0.009835,-0.00054769,0.00062367,0.00060562,0.0004627,0.00128782,0.00018151,-0.00088488,0.00014243,15:05:18..346,,,,
15:05:18..389,2.81846205,-0.009826,-0.00054707,0.00062413,0.00060616,0.0004617,0.00128714,0.00018145,-0.00088418,0.00014292,15:05:18..392,,,,
15:05:18..423,4.64916951,-0.009721,-0.00054743,0.00062359,0.00060564,0.00046176,0.00128741,0.00018115,-0.00088489,0.00014299,15:05:18..438,,,,
15:05:18..539,6.54193485,-0.009721,-0.00054735,0.00062381,0.0006059,0.00046157,0.00128731,0.00018122,-0.00088503,0.00014339,15:05:18..527,,,,
15:05:18..571,8.39332827,-0.00983,-0.00054764,0.00062252,0.00060627,0.00046376,0.00128819,0.00018175,-0.00088416,0.00014297,15:05:18..573,,,,
15:05:18..650,7.76757798,-0.00983,-0.00054802,0.00062255,0.00060579,0.00046364,0.00128778,0.0001814,-0.00088416,0.000143,15:05:18..701,,,,
15:05:18..720,5.40937854,-0.00983,-0.00054836,0.00062172,0.00060619,0.00046387,0.00128789,0.00018153,-0.00088417,0.00014279,15:05:18..701,,,,
15:05:18..754,4.31302266,-0.009563,-0.00054794,0.00062269,0.00060639,0.00046518,0.00128822,0.00018218,-0.00088423,0.00014341,15:05:18..787,,,,
15:05:18..891,5.05771722,-0.009563,-0.0005475,0.0006223,0.00060622,0.00046456,0.00128771,0.0001812,-0.00088434,0.00014331,15:05:18..884,,,,
15:05:18..925,7.40557368,-0.009515,-0.00054775,0.00062214,0.00060608,0.0004641,0.00128821,0.00018189,-0.00088422,0.00014311,15:05:18..928,,,,
15:05:18..960,7.11597024,-0.009623,-0.00054785,0.00062163,0.00060595,0.00046461,0.00128844,0.00018141,-0.00088415,0.00014341,15:05:18..973,,,,
15:05:19..041,6.07650075,-0.009802,-0.00054846,0.00062137,0.00060593,0.00046479,0.00128785,0.00018158,-0.00088419,0.00014273,15:05:19..074,,,,
15:05:19..131,5.66795304,-0.009802,-0.0005481,0.0006215,0.00060587,0.00046493,0.0012881,0.00018095,-0.00088417,0.00014323,15:05:19..121,,,,
15:05:19..164,6.38161866,-0.00986,-0.00054814,0.00062176,0.00060626,0.00046465,0.0012882,0.00018218,-0.00088407,0.0001426,15:05:19..167,,,,
15:05:19..198,6.92462511,-0.009942,-0.00054771,0.00062142,0.00060599,0.00046467,0.00128831,0.00018102,-0.00088455,0.00014245,15:05:19..209,,,,
15:05:19..304,6.73327998,-0.009942,-0.00054806,0.00062216,0.00060581,0.00046483,0.00128751,0.00018173,-0.00088491,0.00014254,15:05:19..293,,,,
15:05:19..336,6.09718671,-0.010012,-0.00054819,0.00062148,0.0006059,0.00046482,0.00128796,0.00018147,-0.000884,0.00014301,15:05:19..336,,,,
15:05:19..369,5.70415347,-0.010137,-0.00054836,0.00062195,0.00060586,0.00046472,0.00128787,0.00018168,-0.00088453,0.00014306,15:05:19..379,,,,
15:05:19..435,5.82826923,-0.010137,-0.00054792,0.00062174,0.00060603,0.00046476,0.00128845,0.00018166,-0.00088427,0.00014348,15:05:19..426,,,,
15:05:19..470,6.57296379,-0.01027,-0.00054778,0.00062143,0.0006056,0.00046412,0.00128747,0.00018155,-0.00088389,0.00014334,15:05:19..426,,,,
15:05:19..556,6.83670978,-0.01027,-0.00054798,0.00062172,0.00060589,0.00046409,0.00128814,0.00018132,-0.00088453,0.00014278,15:05:19..595,,,,
15:05:19..613,6.61433571,-0.01027,-0.00054803,0.00062175,0.00060566,0.00046404,0.00128786,0.00018193,-0.00088422,0.00014277,15:05:19..595,,,,
15:05:19..646,6.42816207,-0.010568,-0.00054775,0.00062116,0.00060568,0.00046435,0.00128854,0.00018149,-0.00088428,0.00014302,15:05:19..683,,,,
15:05:19..776,6.53159187,-0.010568,-0.00054834,0.00062112,0.00060513,0.00046469,0.00128806,0.00018112,-0.00088451,0.00014306,15:05:19..766,,,,
15:05:19..810,6.37127568,-0.010808,-0.00054818,0.00062234,0.00060552,0.00046354,0.00128699,0.00018148,-0.00088451,0.00014293,15:05:19..842,,,,
15:05:19..967,5.98858542,-0.010808,-0.00054736,0.00062219,0.00060582,0.00046384,0.00128787,0.00018119,-0.00088418,0.00014325,15:05:19..956,,,,
15:05:20..001,5.48695089,-0.011002,-0.00054769,0.00062231,0.00060624,0.0004638,0.00128784,0.00018145,-0.0008847,0.00014299,15:05:20..072,,,,
15:05:20..137,5.8437837,-0.011002,-0.00054762,0.00062288,0.00060629,0.00046419,0.00128761,0.00018157,-0.00088424,0.00014369,15:05:20..128,,,,
15:05:20..171,7.41074517,-0.011046,-0.0005491,0.00062053,0.000607,0.00046883,0.00128858,0.00018245,-0.00088429,0.00014334,15:05:20..172,,,,
15:05:20..210,5.64726708,-0.011042,-0.00054849,0.00062015,0.00060691,0.0004687,0.0012891,0.00018192,-0.00088406,0.00014324,15:05:20..215,,,,
15:05:20..351,5.38869258,-0.011042,-0.00054828,0.00062054,0.000607,0.00046869,0.00128888,0.00018136,-0.00088394,0.00014254,15:05:20..342,,,,
15:05:20..384,8.00546652,-0.010914,-0.00054939,0.00061773,0.00060786,0.00047498,0.00129035,0.00018198,-0.00088358,0.00014287,15:05:20..426,,,,
15:05:20..542,7.57106136,-0.010914,-0.00054976,0.00061771,0.00060771,0.00047459,0.00129037,0.00018219,-0.0008838,0.00014304,15:05:20..532,,,,
15:05:20..577,5.36800662,-0.010837,-0.00054888,0.00061795,0.00060801,0.00047667,0.00129104,0.00018198,-0.00088394,0.00014355,15:05:20..575,,,,
15:05:20..612,5.61623814,-0.010772,-0.00054975,0.00061761,0.00060816,0.00047635,0.00129057,0.00018262,-0.00088425,0.00014292,15:05:20..619,,,,
15:05:20..691,5.96789946,-0.010772,-0.00054895,0.00061721,0.0006089,0.0004768,0.00129076,0.00018191,-0.00088435,0.00014323,15:05:20..731,,,,
15:05:20..750,6.81085233,-0.010772,-0.00054952,0.0006178,0.00060803,0.00047639,0.00129072,0.00018231,-0.00088407,0.00014306,15:05:20..731,,,,
15:05:20..781,6.75913743,-0.010538,-0.0005489,0.00061732,0.00060769,0.00047638,0.001291,0.00018243,-0.00088389,0.00014346,15:05:20..818,,,,
15:05:20..925,6.48504846,-0.010538,-0.00054976,0.00061696,0.00060783,0.00047681,0.00129045,0.00018234,-0.00088368,0.00014306,15:05:20..916,,,,
15:05:20..958,6.14890161,-0.010546,-0.0005501,0.00061718,0.00060816,0.00047724,0.00129077,0.00018223,-0.00088425,0.00014257,15:05:20..959,,,,
15:05:20..992,6.29887482,-0.010461,-0.00054902,0.00061743,0.00060855,0.0004775,0.00129044,0.00018177,-0.00088358,0.00014275,15:05:21..001,,,,
15:05:21..096,6.4643625,-0.010461,-0.0005493,0.00061746,0.00060842,0.00047769,0.00129055,0.00018252,-0.00088379,0.00014288,15:05:21..087,,,,
15:05:21..129,5.28009129,-0.010355,-0.00054927,0.00061678,0.00060767,0.00047729,0.00129074,0.00018184,-0.00088338,0.00014332,15:05:21..132,,,,
15:05:21..164,11.29970565,-0.010371,-0.00054821,0.0006189,0.00060696,0.00047044,0.00128907,0.00018144,-0.00088394,0.00014325,15:05:21..176,,,,
15:05:21..263,15.09040782,-0.010371,-0.0005484,0.0006193,0.0006071,0.00047047,0.00128865,0.00018181,-0.00088373,0.00014366,15:05:21..252,,,,
15:05:21..294,6.64536465,-0.010371,-0.00054714,0.00062197,0.00060784,0.00046886,0.00128863,0.00018095,-0.00088417,0.00014456,15:05:21..252,,,,
15:05:21..329,6.61433571,-0.010525,-0.00054678,0.00062546,0.00060699,0.00046008,0.00128581,0.00018142,-0.00088499,0.00014391,15:05:21..338,,,,
15:05:21..468,2.9994642,-0.010525,-0.00054689,0.00062538,0.00060636,0.0004604,0.00128585,0.0001811,-0.00088506,0.00014398,15:05:21..457,,,,
15:05:21..502,6.6195072,-0.010419,-0.00054677,0.00063099,0.00060605,0.00045727,0.00128608,0.00018155,-0.00088484,0.00014264,15:05:21..546,,,,
15:05:21..650,6.03512883,-0.010419,-0.00054594,0.00063139,0.00060627,0.00045669,0.00128582,0.00018134,-0.00088438,0.00014301,15:05:21..640,,,,
15:05:21..683,4.82500017,-0.010457,-0.00054713,0.00063136,0.00060574,0.0004576,0.00128612,0.00018198,-0.00088435,0.00014206,15:05:21..684,,,,
15:05:21..721,6.82119531,-0.010436,-0.00054677,0.00063061,0.00060603,0.00045708,0.00128613,0.0001814,-0.00088478,0.00014246,15:05:21..726,,,,
15:05:21..800,7.07459832,-0.010436,-0.00054646,0.00063056,0.00060583,0.00045705,0.00128642,0.00018209,-0.00088448,0.00014199,15:05:21..726,,,,
15:05:21..834,8.51227254,-0.010548,-0.00054656,0.00063001,0.0006062,0.00045812,0.00128637,0.00018148,-0.0008849,0.00014231,15:05:21..809,,,,
15:05:21..911,7.81929288,-0.010548,-0.00054681,0.00063017,0.00060614,0.00045834,0.00128615,0.00018231,-0.00088438,0.00014199,15:05:21..940,,,,
15:05:21..985,4.35956607,-0.010548,-0.00054641,0.00063037,0.00060622,0.00045806,0.00128681,0.00018177,-0.0008846,0.0001421,15:05:21..940,,,,
15:05:22..018,5.52315132,-0.01051,-0.00054778,0.00062946,0.00060581,0.00045794,0.00128621,0.00018195,-0.00088441,0.00014221,15:05:22..030,,,,
15:05:22..145,1.86690789,-0.01051,-0.00054674,0.00062976,0.00060596,0.00045824,0.0012865,0.00018127,-0.00088438,0.00014213,15:05:22..135,,,,
15:05:22..179,9.68102928,-0.010406,-0.00054735,0.00062715,0.0006054,0.00045929,0.00128685,0.0001818,-0.00088465,0.00014281,15:05:22..179,,,,
15:05:22..212,11.39279247,-0.010362,-0.00054724,0.00062754,0.00060505,0.00045753,0.00128674,0.00018129,-0.00088485,0.00014231,15:05:22..224,,,,
15:05:22..326,6.80568084,-0.010362,-0.00054667,0.00062734,0.00060514,0.000458,0.0012867,0.00018165,-0.00088486,0.00014241,15:05:22..315,,,,
15:05:22..357,8.31575592,-0.009815,-0.00054723,0.00062942,0.00060583,0.00045773,0.0012858,0.00018184,-0.00088446,0.00014187,15:05:22..402,,,,
15:05:22..475,3.13392294,-0.009815,-0.00054669,0.0006297,0.00060609,0.00045773,0.00128672,0.0001814,-0.00088417,0.00014238,15:05:22..466,,,,
15:05:22..511,11.5841376,-0.009376,-0.00054626,0.00062777,0.00060548,0.00046131,0.00128758,0.00018208,-0.00088425,0.00014172,15:05:22..509,,,,
15:05:22..573,15.24038103,-0.009299,-0.00054678,0.00062781,0.00060581,0.00046176,0.00128783,0.00018171,-0.00088435,0.00014165,15:05:22..562,,,,
15:05:22..639,12.22540236,-0.009299,-0.00054666,0.00062761,0.00060607,0.00046186,0.00128749,0.00018196,-0.0008844,0.00014197,15:05:22..604,,,,
15:05:22..672,1.95482322,-0.008719,-0.00054104,0.00065183,0.00062044,0.00047365,0.00128122,0.00017872,-0.00088599,0.00014569,15:05:22..691,,,,
15:05:22..831,3.30458211,-0.008719,-0.00054103,0.00065113,0.00062048,0.00047324,0.00128148,0.00017957,-0.00088621,0.00014582,15:05:22..823,,,,
15:05:22..863,12.59257815,-0.008421,-0.00054227,0.00064043,0.00061195,0.00046559,0.00128716,0.0001782,-0.00088592,0.00014656,15:05:22..865,,,,
15:05:22..906,9.94994676,-0.00839,-0.00054192,0.00063998,0.00061177,0.00046557,0.00128726,0.00017781,-0.00088632,0.00014638,15:05:22..910,,,,
15:05:22..988,10.37400894,-0.00839,-0.00054196,0.00064014,0.00061172,0.00046553,0.00128724,0.00017889,-0.00088535,0.00014659,15:05:22..977,,,,
15:05:23..021,-5.30594874,-0.007988,-0.00054896,0.00062984,0.00060793,0.00046014,0.00128386,0.00018371,-0.00088476,0.00013955,15:05:23..065,,,,
15:05:23..188,0.70332264,-0.007988,-0.00054904,0.00062949,0.00060733,0.00046016,0.00128349,0.00018383,-0.00088505,0.00013888,15:05:23..179,,,,
