Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:44:39..169,6.44367654,-0.008404,-0.00051762,0.00077123,0.00073286,0.0003731,0.00138057,0.00026572,-0.00096334,0.00019825,15:44:39..152,,,,
15:44:39..202,6.47987697,-0.008463,-0.00052107,0.00075213,0.00071882,0.00037418,0.00137709,0.00025784,-0.000968,0.00018408,15:44:39..238,,,,
15:44:39..338,6.49021995,-0.008463,-0.00052099,0.00075231,0.00071941,0.00037394,0.00137628,0.00025714,-0.00096785,0.00018427,15:44:39..322,,,,
15:44:39..371,6.51090591,-0.00839,-0.00051988,0.00076518,0.00072504,0.00037036,0.00137218,0.00026859,-0.00096472,0.00019236,15:44:39..367,,,,
15:44:39..405,6.49021995,-0.008343,-0.00052069,0.00075997,0.00073593,0.0003785,0.00139334,0.00027572,-0.00096782,0.00018533,15:44:39..410,,,,
15:44:39..545,6.43333356,-0.008343,-0.00052016,0.00076028,0.00073621,0.00037848,0.00139411,0.0002768,-0.00096837,0.00018623,15:44:39..528,,,,
15:44:39..578,6.49021995,-0.00824,-0.00052191,0.00074032,0.00069889,0.00037695,0.00139378,0.00026772,-0.00096902,0.00018206,15:44:39..613,,,,
15:44:39..672,6.42299058,-0.00824,-0.00052209,0.0007401,0.0006985,0.00037696,0.00139508,0.00026835,-0.00096936,0.00018201,15:44:39..719,,,,
15:44:39..751,6.50573442,-0.00824,-0.00052239,0.00073936,0.00069856,0.00037671,0.00139531,0.00026863,-0.00096887,0.00018162,15:44:39..719,,,,
15:44:39..783,6.60916422,-0.008478,-0.00052408,0.0007338,0.00068804,0.00037643,0.00137589,0.00024777,-0.00096916,0.00018034,15:44:39..806,,,,
15:44:39..945,6.64536465,-0.008478,-0.00052335,0.00073388,0.00068838,0.00037656,0.00137622,0.00024808,-0.00096945,0.00018056,15:44:39..933,,,,
15:44:39..979,6.37644717,-0.008871,-0.00052398,0.00072958,0.00068537,0.00037136,0.00136541,0.00023416,-0.00096963,0.00017804,15:44:40..046,,,,
15:44:40..118,6.57813528,-0.008871,-0.00052387,0.00073019,0.00068498,0.00037129,0.00136572,0.00023391,-0.0009696,0.00017784,15:44:40..103,,,,
15:44:40..152,6.54710634,-0.008957,-0.00052328,0.00071995,0.00067975,0.00037551,0.00139793,0.00025406,-0.00096668,0.00018583,15:44:40..191,,,,
15:44:40..329,6.40747611,-0.008957,-0.00052363,0.00072033,0.00068002,0.00037575,0.00139905,0.00025466,-0.00096636,0.00018587,15:44:40..312,,,,
15:44:40..362,6.55744932,-0.008804,-0.00052282,0.00073974,0.00068975,0.00036821,0.00134789,0.00022963,-0.00096969,0.00017969,15:44:40..400,,,,
15:44:40..502,6.56262081,-0.008804,-0.00052233,0.0007397,0.00068986,0.00036816,0.00134799,0.00022837,-0.00096967,0.0001794,15:44:40..485,,,,
15:44:40..535,6.38161866,-0.008569,-0.00052753,0.00072651,0.00070179,0.00037561,0.00135141,0.0002138,-0.00097649,0.00016161,15:44:40..572,,,,
15:44:40..642,6.56262081,-0.008569,-0.00052762,0.00072675,0.00070172,0.0003756,0.00135172,0.00021377,-0.00097689,0.00016101,15:44:40..627,,,,
15:44:40..675,6.58847826,-0.008442,-0.00053047,0.00070498,0.00068072,0.00037808,0.00136667,0.00021817,-0.00097794,0.00015739,15:44:40..748,,,,
15:44:40..820,6.52642038,-0.008442,-0.00053072,0.00070519,0.00068058,0.00037907,0.00136689,0.00021818,-0.00097781,0.0001576,15:44:40..803,,,,
15:44:40..853,6.52642038,-0.008317,-0.00053468,0.00068456,0.00065266,0.00037889,0.00138467,0.00023495,-0.00097664,0.00015791,15:44:40..848,,,,
15:44:40..953,6.5677923,-0.00826,-0.00053488,0.00068458,0.00065289,0.0003788,0.0013846,0.00023502,-0.0009766,0.00015779,15:44:40..969,,,,
15:44:40..996,6.53676336,-0.00826,-0.00053448,0.00068458,0.00065333,0.00037933,0.00138536,0.00023486,-0.00097659,0.00015781,15:44:40..969,,,,
15:44:41..029,6.53159187,-0.008106,-0.00053461,0.00068673,0.00064924,0.0003798,0.00138695,0.0002356,-0.00097454,0.00016286,15:44:41..055,,,,
15:44:41..203,6.62467869,-0.008106,-0.00053377,0.00068661,0.00064968,0.00037919,0.00138688,0.00023575,-0.00097435,0.00016269,15:44:41..186,,,,
15:44:41..237,6.52642038,-0.008377,-0.00053372,0.0006917,0.00067138,0.0003847,0.00140833,0.00026206,-0.00097378,0.00016565,15:44:41..296,,,,
15:44:41..373,6.52124889,-0.008377,-0.00053355,0.00069135,0.00067207,0.00038451,0.00140823,0.00026211,-0.00097352,0.00016578,15:44:41..356,,,,
15:44:41..407,6.5160774,-0.008798,-0.00053351,0.00070024,0.00068549,0.0003854,0.00138312,0.00022874,-0.00097741,0.00015727,15:44:41..440,,,,
15:44:41..549,6.52124889,-0.008798,-0.00053381,0.00069991,0.0006852,0.00038426,0.00138279,0.00022882,-0.00097752,0.00015694,15:44:41..533,,,,
15:44:41..582,6.50573442,-0.009205,-0.00053446,0.00069221,0.00068757,0.00038923,0.00137069,0.00020906,-0.00098084,0.00015075,15:44:41..620,,,,
15:44:41..725,6.47987697,-0.009205,-0.0005341,0.00069189,0.00068801,0.00038949,0.001371,0.00020894,-0.00098076,0.00015024,15:44:41..708,,,,
15:44:41..758,6.5160774,-0.009366,-0.00053741,0.00065787,0.00066215,0.00040361,0.00132282,0.00018146,-0.00098542,0.00014366,15:44:41..751,,,,
15:44:41..870,6.49021995,-0.009366,-0.00053701,0.00065762,0.00066153,0.0004049,0.00132167,0.00018083,-0.00098565,0.00014335,15:44:41..854,,,,
15:44:41..903,6.46953399,-0.009408,-0.00054344,0.00064222,0.00062845,0.00039817,0.00130447,0.00017457,-0.0009875,0.00013752,15:44:41..939,,,,
15:44:42..039,6.5160774,-0.009408,-0.00054399,0.0006429,0.00062865,0.00039845,0.0013047,0.00017416,-0.00098759,0.00013715,15:44:42..024,,,,
15:44:42..073,6.32473227,-0.009254,-0.00054442,0.0006494,0.00062148,0.00038751,0.00128485,0.00017073,-0.00098605,0.00014247,15:44:42..139,,,,
15:44:42..217,6.50573442,-0.009254,-0.00054382,0.0006488,0.00062082,0.00038775,0.00128525,0.00017076,-0.00098544,0.00014297,15:44:42..139,,,,
15:44:42..250,6.55227783,-0.009254,-0.00054073,0.00065929,0.00066099,0.00040058,0.00131938,0.00019825,-0.00097927,0.00015818,15:44:42..226,,,,
15:44:42..284,6.76430892,-0.009263,-0.00055128,0.00061556,0.00059282,0.00039354,0.00123945,0.00014284,-0.00099355,0.0001315,15:44:42..328,,,,
15:44:42..453,6.48504846,-0.009263,-0.00055139,0.0006155,0.0005924,0.00039313,0.00123898,0.00014198,-0.00099387,0.00013132,15:44:42..436,,,,
15:44:42..485,6.52642038,-0.009236,-0.00055325,0.00060981,0.00059555,0.00040004,0.0012557,0.00014647,-0.00099671,0.00012583,15:44:42..530,,,,
15:44:42..607,6.4126476,-0.009236,-0.00055307,0.00061008,0.00059588,0.00040003,0.00125613,0.00014682,-0.00099672,0.00012613,15:44:42..590,,,,
15:44:42..640,6.67639359,-0.009209,-0.00055322,0.00061551,0.00060061,0.00039534,0.0012482,0.00014348,-0.00099653,0.00012621,15:44:42..677,,,,
15:44:42..792,6.5160774,-0.009209,-0.0005534,0.00061538,0.00060036,0.00039521,0.00124836,0.00014342,-0.00099678,0.00012576,15:44:42..778,,,,
15:44:42..825,6.49539144,-0.009392,-0.00055281,0.000613,0.00060897,0.0004047,0.00126145,0.00015001,-0.00099554,0.00012907,15:44:42..877,,,,
15:44:42..973,6.49539144,-0.009392,-0.00055309,0.00061274,0.00060892,0.00040438,0.00126157,0.00014995,-0.00099568,0.00012943,15:44:42..960,,,,
15:44:43..005,6.35576121,-0.009438,-0.00055143,0.00062529,0.00061873,0.00039543,0.00123053,0.00014119,-0.00099483,0.00013247,15:44:43..045,,,,
15:44:43..149,6.75396594,-0.009438,-0.00055177,0.00062576,0.00061798,0.00039507,0.0012307,0.00014117,-0.00099482,0.00013269,15:44:43..132,,,,
15:44:43..183,6.60916422,-0.009473,-0.00055144,0.0006264,0.00061259,0.00039071,0.00122577,0.00014015,-0.00099406,0.00013331,15:44:43..239,,,,
15:44:43..316,6.56262081,-0.009473,-0.00055199,0.00062629,0.00061215,0.00039029,0.00122555,0.00013991,-0.00099418,0.0001334,15:44:43..299,,,,
15:44:43..350,6.54710634,-0.009193,-0.00055246,0.00062561,0.0006065,0.00038737,0.00122315,0.00013831,-0.00099501,0.00013206,15:44:43..390,,,,
15:44:43..494,6.45401952,-0.009193,-0.00055262,0.00062577,0.00060667,0.00038718,0.0012224,0.00013853,-0.00099519,0.00013212,15:44:43..478,,,,
15:44:43..527,6.55744932,-0.00887,-0.00055154,0.0006268,0.0006047,0.00038604,0.00121752,0.00013759,-0.00099381,0.0001349,15:44:43..579,,,,
15:44:43..657,6.49021995,-0.00887,-0.00055141,0.00062694,0.00060515,0.00038563,0.00121756,0.00013712,-0.00099378,0.00013512,15:44:43..640,,,,
15:44:43..689,6.57813528,-0.008935,-0.00055132,0.00061925,0.00060627,0.00039504,0.00122607,0.00014232,-0.00099411,0.00013591,15:44:43..761,,,,
15:44:43..840,6.53676336,-0.008935,-0.00055119,0.0006197,0.00060669,0.00039523,0.00122616,0.00014191,-0.00099381,0.00013603,15:44:43..823,,,,
15:44:43..872,6.49021995,-0.009041,-0.00055125,0.00061604,0.00061043,0.00039687,0.00123789,0.00014646,-0.00099361,0.00013656,15:44:43..864,,,,
15:44:43..978,6.42299058,-0.009041,-0.00055171,0.00061675,0.00060979,0.0003965,0.00123735,0.00014598,-0.00099393,0.00013561,15:44:43..963,,,,
15:44:44..012,6.64019316,-0.008983,-0.00055226,0.00061696,0.00059776,0.00038917,0.00122764,0.00013952,-0.00099591,0.00013099,15:44:44..050,,,,
15:44:44..130,6.49539144,-0.008983,-0.0005519,0.00061687,0.00059781,0.00039025,0.0012282,0.00013983,-0.0009954,0.00013179,15:44:44..114,,,,
15:44:44..163,6.57296379,-0.00898,-0.00055128,0.00064208,0.0006092,0.00037972,0.00121336,0.00013337,-0.00099242,0.0001387,15:44:44..203,,,,
15:44:44..263,6.60916422,-0.008858,-0.00055077,0.00064302,0.00060945,0.00037975,0.00121348,0.00013302,-0.00099221,0.0001389,15:44:44..246,,,,
15:44:44..295,6.54710634,-0.008858,-0.00055172,0.00061414,0.00061593,0.00040018,0.00124088,0.00014492,-0.0009986,0.00012689,15:44:44..287,,,,
15:44:44..330,6.54193485,-0.008915,-0.00055372,0.00061955,0.00061551,0.00039273,0.00122623,0.00013861,-0.00099743,0.00012484,15:44:44..331,,,,
15:44:44..464,6.44884803,-0.008915,-0.00055423,0.00061999,0.00061531,0.00039292,0.00122608,0.00013824,-0.00099749,0.00012479,15:44:44..448,,,,
15:44:44..498,6.56262081,-0.009206,-0.00055358,0.00061272,0.00060501,0.00039526,0.00123099,0.00014278,-0.00099717,0.00012765,15:44:44..547,,,,
15:44:44..625,6.55744932,-0.009206,-0.0005537,0.00061242,0.00060539,0.00039488,0.00123123,0.0001427,-0.00099732,0.00012777,15:44:44..608,,,,
15:44:44..659,6.90911064,-0.009176,-0.00055392,0.00061081,0.00060649,0.00039849,0.00123437,0.00014202,-0.00099821,0.00012535,15:44:44..695,,,,
15:44:44..796,6.3609327,-0.009176,-0.00055388,0.00061096,0.00060645,0.00039827,0.00123502,0.00014253,-0.00099784,0.00012535,15:44:44..779,,,,
15:44:44..830,6.26267439,-0.009097,-0.00055422,0.00061428,0.00059849,0.00039438,0.00123005,0.0001382,-0.00099873,0.00012387,15:44:44..866,,,,
15:44:44..967,6.57296379,-0.009097,-0.00055422,0.00061401,0.00059782,0.00039435,0.00123007,0.00013806,-0.00099836,0.00012401,15:44:44..950,,,,
15:44:44..999,6.60916422,-0.009032,-0.00055117,0.00061014,0.00059601,0.00040154,0.00123154,0.0001387,-0.00099716,0.00013169,15:44:44..993,,,,
15:44:45..109,6.54193485,-0.009032,-0.00055181,0.00061053,0.00059647,0.00040191,0.00123108,0.0001392,-0.00099684,0.00013165,15:44:45..143,,,,
15:44:45..168,6.62467869,-0.009032,-0.00055162,0.00061026,0.00059614,0.00040154,0.00123097,0.0001387,-0.00099661,0.00013219,15:44:45..143,,,,
15:44:45..200,6.71776551,-0.009206,-0.00055069,0.00061681,0.00058646,0.00038635,0.00122799,0.00013665,-0.00099479,0.00013591,15:44:45..186,,,,
15:44:45..308,6.75396594,-0.009242,-0.00055078,0.00061721,0.00058634,0.00038624,0.0012281,0.00013647,-0.00099517,0.00013542,15:44:45..342,,,,
15:44:45..421,6.56262081,-0.009242,-0.00055078,0.00061679,0.00058632,0.00038624,0.0012283,0.00013632,-0.00099477,0.00013606,15:44:45..404,,,,
15:44:45..454,6.14373012,-0.009139,-0.00054289,0.00063548,0.00064233,0.00039791,0.00123804,0.00013502,-0.00099438,0.00014369,15:44:45..551,,,,
15:44:45..652,6.52642038,-0.009139,-0.00054315,0.00063581,0.00064263,0.00039776,0.00123815,0.000135,-0.00099446,0.00014434,15:44:45..637,,,,
15:44:45..684,6.4643625,-0.008957,-0.00054475,0.00063132,0.00059971,0.00038242,0.00121356,0.00013575,-0.00098919,0.00015517,15:44:45..722,,,,
15:44:45..823,6.31438929,-0.008957,-0.00054437,0.0006313,0.0005993,0.00038226,0.00121429,0.00013624,-0.00098869,0.00015557,15:44:45..807,,,,
15:44:45..856,6.65570763,-0.008747,-0.00054287,0.00064112,0.00062418,0.00039881,0.00127624,0.00015857,-0.00098173,0.00016441,15:44:45..924,,,,
15:44:46..017,6.60916422,-0.008747,-0.00054238,0.00064079,0.00062335,0.00039862,0.00127494,0.00015863,-0.00098191,0.00016425,15:44:46..002,,,,
15:44:46..050,6.58330677,-0.008871,-0.00054778,0.0006314,0.00061195,0.00039502,0.00125309,0.00014796,-0.00098829,0.00014825,15:44:46..102,,,,
15:44:46..178,6.50056293,-0.008871,-0.00054739,0.00063131,0.00061217,0.00039462,0.00125342,0.00014806,-0.00098913,0.00014807,15:44:46..162,,,,
15:44:46..213,6.63502167,-0.009022,-0.00055086,0.00062441,0.00059929,0.00039297,0.00124132,0.00013911,-0.00099583,0.00013408,15:44:46..250,,,,
15:44:46..348,6.4643625,-0.009022,-0.0005513,0.00062386,0.0005991,0.00039271,0.00124186,0.00013907,-0.00099519,0.00013375,15:44:46..332,,,,
15:44:46..381,6.54710634,-0.009258,-0.00055018,0.00061825,0.00060684,0.00039896,0.00125825,0.0001441,-0.00099407,0.00013765,15:44:46..441,,,,
15:44:46..511,6.57813528,-0.009258,-0.00055097,0.00061817,0.00060633,0.00039884,0.00125785,0.00014433,-0.00099444,0.00013802,15:44:46..496,,,,
15:44:46..545,6.49021995,-0.00945,-0.00055187,0.00061757,0.0005831,0.00038515,0.00123775,0.00013861,-0.00099589,0.00013325,15:44:46..632,,,,
15:44:46..701,6.5160774,-0.00945,-0.00055252,0.0006173,0.00058315,0.00038443,0.001238,0.00013896,-0.00099583,0.00013318,15:44:46..696,,,,
15:44:46..733,6.58330677,-0.009452,-0.00055086,0.00061528,0.00058948,0.00039004,0.00123161,0.00013979,-0.00099419,0.00013758,15:44:46..739,,,,
15:44:46..831,6.53676336,-0.009452,-0.00055068,0.00061481,0.00059013,0.00039037,0.0012326,0.00014069,-0.00099421,0.00013794,15:44:46..848,,,,
15:44:46..869,6.68673657,-0.009452,-0.00055071,0.00061485,0.00058936,0.00039003,0.00123259,0.0001405,-0.00099434,0.00013694,15:44:46..848,,,,
15:44:46..903,6.55227783,-0.0096,-0.00055295,0.00061371,0.00058846,0.00038887,0.00123411,0.00013917,-0.00099599,0.00013093,15:44:46..934,,,,
15:44:47..038,6.5160774,-0.0096,-0.00055319,0.00061351,0.00058888,0.000389,0.00123369,0.00013927,-0.00099661,0.00013085,15:44:47..021,,,,
15:44:47..072,6.64019316,-0.009742,-0.00054465,0.00064114,0.00060511,0.00037787,0.00121146,0.00013776,-0.000985,0.00016358,15:44:47..098,,,,
15:44:47..212,6.43850505,-0.009742,-0.00054399,0.00064048,0.00060485,0.00037833,0.00121187,0.00013798,-0.00098488,0.00016362,15:44:47..195,,,,
15:44:47..245,6.53159187,-0.009656,-0.00054549,0.00063489,0.00060606,0.00037979,0.00121362,0.00013819,-0.00098722,0.00015672,15:44:47..313,,,,
15:44:47..381,6.44367654,-0.009656,-0.00054518,0.00063436,0.0006062,0.0003801,0.00121366,0.00013822,-0.00098713,0.00015668,15:44:47..364,,,,
15:44:47..414,6.57296379,-0.009573,-0.0005459,0.00063795,0.00059865,0.0003663,0.0012063,0.00013135,-0.00098894,0.00015075,15:44:47..450,,,,
15:44:47..537,6.42299058,-0.009573,-0.00054588,0.00063764,0.00059903,0.00036624,0.00120624,0.00013184,-0.00098906,0.00015055,15:44:47..520,,,,
15:44:47..570,6.46953399,-0.009431,-0.00053947,0.00064747,0.00061062,0.00036967,0.00119281,0.00013526,-0.00098379,0.00016957,15:44:47..609,,,,
15:44:47..653,6.50573442,-0.009429,-0.00053889,0.00064757,0.00061152,0.00036947,0.00119372,0.00013599,-0.00098374,0.00017029,15:44:47..687,,,,
15:44:47..719,6.6195072,-0.009429,-0.00053935,0.00064741,0.00061108,0.00036876,0.00119377,0.00013655,-0.00098386,0.00016978,15:44:47..687,,,,
15:44:47..752,6.51090591,-0.009289,-0.00053775,0.00065398,0.00063517,0.00037194,0.00121395,0.00014945,-0.00097962,0.00017499,15:44:47..775,,,,
15:44:47..802,6.55744932,-0.00931,-0.00053666,0.0006539,0.00063531,0.00037175,0.00121409,0.00014873,-0.00097902,0.00017521,15:44:47..835,,,,
15:44:47..884,6.38679015,-0.009262,-0.00053772,0.00065403,0.00063491,0.00037134,0.00121328,0.00014901,-0.00097923,0.00017504,15:44:47..878,,,,
15:44:47..916,6.53159187,-0.009292,-0.00053843,0.00063389,0.00060849,0.00035989,0.00120472,0.00013602,-0.00098602,0.00016013,15:44:47..921,,,,
15:44:47..949,6.60916422,-0.009335,-0.00054047,0.00063004,0.0006088,0.00036095,0.00120898,0.00013574,-0.0009881,0.00015212,15:44:47..963,,,,
15:44:48..075,6.44367654,-0.009335,-0.00054045,0.00062951,0.00060943,0.00036052,0.0012097,0.0001354,-0.00098841,0.00015201,15:44:48..058,,,,
15:44:48..108,6.47987697,-0.009455,-0.00053596,0.000641,0.00062957,0.00037417,0.00120907,0.0001465,-0.00098372,0.00016829,15:44:48..146,,,,
15:44:48..189,6.50573442,-0.009515,-0.00053591,0.00064116,0.00062946,0.00037353,0.0012091,0.0001465,-0.00098325,0.0001685,15:44:48..223,,,,
15:44:48..280,6.60916422,-0.009575,-0.00053646,0.00064159,0.00062971,0.00037309,0.00120889,0.00014684,-0.00098374,0.00016911,15:44:48..266,,,,
15:44:48..313,6.48504846,-0.009603,-0.00053205,0.00065587,0.00062675,0.00037224,0.00120605,0.00014321,-0.00097845,0.00018493,15:44:48..310,,,,
15:44:48..347,6.4126476,-0.009714,-0.00053229,0.00065638,0.00062734,0.0003728,0.00120791,0.0001446,-0.00097708,0.00018712,15:44:48..353,,,,
15:44:48..493,6.47987697,-0.009714,-0.0005321,0.00065594,0.00062779,0.00037289,0.00120724,0.00014458,-0.00097687,0.00018729,15:44:48..476,,,,
15:44:48..526,6.48504846,-0.009436,-0.00052992,0.00066067,0.0006256,0.0003716,0.0012108,0.00014816,-0.00097414,0.00019505,15:44:48..521,,,,
15:44:48..635,6.59882124,-0.009436,-0.00053017,0.00066109,0.00062564,0.00037133,0.00121055,0.00014769,-0.00097369,0.00019501,15:44:48..673,,,,
15:44:48..702,6.42299058,-0.009436,-0.00052999,0.00066084,0.00062617,0.00037117,0.00121029,0.00014764,-0.00097371,0.0001949,15:44:48..673,,,,
15:44:48..735,6.59882124,-0.00947,-0.00053554,0.00063691,0.0006007,0.00036556,0.00121001,0.00014318,-0.00097999,0.00017567,15:44:48..758,,,,
15:44:48..882,6.51090591,-0.00947,-0.00053529,0.00063611,0.00060072,0.00036624,0.00121014,0.00014317,-0.00098027,0.0001757,15:44:48..865,,,,
15:44:48..915,6.53159187,-0.00936,-0.00053776,0.00063603,0.00058671,0.00035524,0.0011986,0.00013717,-0.00097767,0.00017884,15:44:48..960,,,,
15:44:49..036,6.58847826,-0.00936,-0.00053782,0.00063632,0.00058705,0.00035564,0.00119855,0.00013775,-0.0009779,0.00017824,15:44:49..023,,,,
15:44:49..069,6.45401952,-0.009237,-0.00053626,0.0006437,0.00059741,0.00035544,0.00119856,0.00014391,-0.00097523,0.00018579,15:44:49..114,,,,
15:44:49..222,6.62467869,-0.009237,-0.00053648,0.00064436,0.00059805,0.00035607,0.00119851,0.00014404,-0.00097439,0.00018613,15:44:49..205,,,,
15:44:49..256,6.57813528,-0.009186,-0.00053333,0.00065208,0.00059539,0.00034738,0.00119693,0.00014536,-0.00096843,0.00020145,15:44:49..314,,,,
15:44:49..383,6.52642038,-0.009186,-0.00053374,0.00065239,0.00059535,0.00034771,0.00119717,0.00014598,-0.00096827,0.00020112,15:44:49..366,,,,
15:44:49..416,6.53159187,-0.009032,-0.0005327,0.00066485,0.00060723,0.00035029,0.00119373,0.00014151,-0.0009694,0.00019913,15:44:49..455,,,,
15:44:49..557,6.49539144,-0.009032,-0.00053215,0.00066531,0.00060722,0.00035033,0.00119382,0.00014121,-0.00096985,0.00019938,15:44:49..540,,,,
15:44:49..590,6.53159187,-0.008843,-0.00053339,0.00065707,0.00059901,0.00034969,0.00119767,0.0001452,-0.00096794,0.00020227,15:44:49..627,,,,
15:44:49..733,6.51090591,-0.008843,-0.00053255,0.00065707,0.00059921,0.00035025,0.00119808,0.00014514,-0.00096812,0.00020238,15:44:49..717,,,,
15:44:49..766,6.49539144,-0.008674,-0.0005339,0.00067232,0.00063262,0.00035785,0.00119194,0.00013793,-0.00097666,0.00018411,15:44:49..762,,,,
15:44:49..800,6.45401952,-0.008483,-0.00053222,0.00068213,0.00064175,0.00035877,0.0011907,0.00013589,-0.00097727,0.00018417,15:44:49..804,,,,
15:44:49..946,6.51090591,-0.008483,-0.00053275,0.00068221,0.00064168,0.00035914,0.00118973,0.00013551,-0.00097715,0.00018399,15:44:49..929,,,,
15:44:49..979,6.57296379,-0.008296,-0.00053346,0.00067673,0.00063963,0.00035949,0.00119083,0.00013627,-0.00097872,0.00017981,15:44:50..016,,,,
15:44:50..139,6.27818886,-0.008296,-0.00053414,0.00067654,0.00063965,0.00035923,0.00119078,0.00013597,-0.00097865,0.00017983,15:44:50..121,,,,
15:44:50..172,6.6195072,-0.008197,-0.00053434,0.00067592,0.00063151,0.00035629,0.00119008,0.00013369,-0.00097861,0.00017967,15:44:50..164,,,,
15:44:50..291,6.59882124,-0.008197,-0.00053446,0.0006759,0.00063135,0.00035603,0.00119017,0.0001336,-0.00097853,0.0001792,15:44:50..313,,,,
15:44:50..336,6.40747611,-0.008197,-0.00053417,0.00067586,0.00063181,0.00035578,0.00119008,0.00013354,-0.0009783,0.00017944,15:44:50..313,,,,
15:44:50..369,6.38679015,-0.008206,-0.00053458,0.00066585,0.00060772,0.00035194,0.00119228,0.00013443,-0.00097598,0.00018668,15:44:50..357,,,,
15:44:50..465,6.43333356,-0.008206,-0.00053447,0.0006652,0.00060739,0.00035176,0.00119228,0.00013488,-0.00097557,0.00018701,15:44:50..501,,,,
15:44:50..551,6.53159187,-0.008228,-0.00053454,0.00066509,0.00060746,0.00035218,0.00119229,0.00013449,-0.00097566,0.0001863,15:44:50..544,,,,
15:44:50..584,6.62467869,-0.008312,-0.00053082,0.00067978,0.00064035,0.00037026,0.001211,0.00015705,-0.00096786,0.00020666,15:44:50..587,,,,
15:44:50..666,6.5160774,-0.008312,-0.00053042,0.00068047,0.00064073,0.00037032,0.0012108,0.00015681,-0.00096754,0.00020727,15:44:50..657,,,,
15:44:50..699,6.47470548,-0.008334,-0.0005305,0.00068297,0.00061733,0.00035922,0.00119961,0.00015077,-0.00096277,0.00021754,15:44:50..700,,,,
15:44:50..748,6.52124889,-0.008431,-0.00053084,0.00068287,0.00061749,0.0003587,0.00119959,0.00015131,-0.00096209,0.0002175,15:44:50..788,,,,
