Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:09:00..782,4.43713842,-0.002614,-0.00105518,0.00056899,0.00060257,0.00033597,0.00087217,0.00035167,-0.00022471,0.00026602,14:09:00..744,,,,
14:09:00..816,4.47851034,-0.00247,-0.00105583,0.00056874,0.00060178,0.0003359,0.0008718,0.00035185,-0.00022389,0.00026742,14:09:00..876,,,,
14:09:00..930,4.50436779,-0.00247,-0.00105581,0.00056893,0.00060213,0.00033536,0.00087121,0.00035185,-0.00022411,0.00026713,14:09:00..925,,,,
14:09:00..962,4.46299587,-0.002212,-0.00105598,0.00056912,0.00060169,0.00033588,0.00087093,0.00035171,-0.00022381,0.00026718,14:09:00..969,,,,
14:09:01..100,4.48885332,-0.002212,-0.00105576,0.00056871,0.00060312,0.00033557,0.00087152,0.00035187,-0.00022347,0.00026654,14:09:01..093,,,,
14:09:01..131,4.46299587,-0.002123,-0.00105601,0.00056916,0.00060266,0.00033586,0.00087175,0.00035136,-0.00022461,0.00026496,14:09:01..137,,,,
14:09:01..175,4.41128097,-0.002054,-0.0010556,0.00056907,0.0006022,0.00033614,0.00087152,0.00035101,-0.00022481,0.00026501,14:09:01..180,,,,
14:09:01..226,4.46299587,-0.001977,-0.00105532,0.00056922,0.00060255,0.00033535,0.00087187,0.00035175,-0.00022468,0.00026496,14:09:01..258,,,,
14:09:01..296,4.4991963,-0.001977,-0.00105544,0.00056891,0.00060199,0.00033564,0.00087147,0.0003518,-0.00022447,0.00026513,14:09:01..258,,,,
14:09:01..329,4.45265289,-0.00195,-0.00105521,0.00056946,0.00060308,0.00033562,0.00087183,0.00035194,-0.00022418,0.0002663,14:09:01..301,,,,
14:09:01..363,4.47851034,-0.001881,-0.00105615,0.00056922,0.00060244,0.00033629,0.0008712,0.0003522,-0.0002242,0.00026522,14:09:01..427,,,,
14:09:01..480,4.5509112,-0.001881,-0.00105614,0.00056929,0.00060288,0.00033618,0.00087184,0.0003516,-0.00022421,0.00026471,14:09:01..476,,,,
14:09:01..513,4.43713842,-0.001886,-0.00105675,0.00056898,0.00060159,0.00033564,0.00087135,0.00035237,-0.00022571,0.00026279,14:09:01..519,,,,
14:09:01..633,4.41128097,-0.001886,-0.00105638,0.0005685,0.00060171,0.00033579,0.00087196,0.00035182,-0.00022565,0.00026305,14:09:01..626,,,,
14:09:01..665,4.48368183,-0.001857,-0.00105587,0.00056875,0.00060212,0.00033582,0.00087135,0.00035204,-0.00022493,0.00026414,14:09:01..669,,,,
14:09:01..699,4.4474814,-0.001857,-0.00105615,0.00056925,0.0006025,0.00033568,0.0008721,0.00035206,-0.00022488,0.00026389,14:09:01..669,,,,
14:09:01..732,4.32336564,-0.001817,-0.00105585,0.00056858,0.00060197,0.00033566,0.00087062,0.00035171,-0.00022424,0.000265,14:09:01..769,,,,
14:09:01..857,4.31819415,-0.001817,-0.00105559,0.00056921,0.00060233,0.00033567,0.00087173,0.00035162,-0.00022421,0.00026503,14:09:01..850,,,,
14:09:01..892,4.06479114,-0.001817,-0.00105545,0.00056897,0.00060185,0.00033593,0.00087141,0.00035145,-0.00022511,0.00026493,14:09:01..894,,,,
14:09:02..020,4.29750819,-0.001817,-0.00105598,0.00056863,0.00060224,0.00033612,0.0008717,0.00035188,-0.0002247,0.00026516,14:09:02..014,,,,
14:09:02..053,4.80431421,-0.001564,-0.00105513,0.00056907,0.00060237,0.00033581,0.0008709,0.00035175,-0.00022347,0.00026828,14:09:02..059,,,,
14:09:02..162,4.42679544,-0.001564,-0.00105497,0.00056939,0.00060283,0.00033588,0.00087151,0.00035189,-0.00022363,0.00026766,14:09:02..156,,,,
14:09:02..193,4.94911593,-0.001378,-0.00105493,0.0005697,0.00060255,0.00033615,0.00087104,0.00035154,-0.00022343,0.00026959,14:09:02..199,,,,
14:09:02..332,4.91808699,-0.001378,-0.00105517,0.00056953,0.00060277,0.00033541,0.00087136,0.00035158,-0.00022321,0.00026858,14:09:02..326,,,,
14:09:02..364,4.76294229,-0.001131,-0.00105523,0.000569,0.0006026,0.0003355,0.00087122,0.00035254,-0.00022254,0.00026985,14:09:02..370,,,,
14:09:02..496,4.39059501,-0.001131,-0.00105525,0.00056886,0.00060258,0.00033551,0.00087095,0.00035171,-0.00022274,0.00026953,14:09:02..489,,,,
14:09:02..527,4.33888011,-0.00099,-0.00105486,0.00056954,0.00060259,0.00033552,0.00087136,0.00035153,-0.00022343,0.00026904,14:09:02..526,,,,
14:09:02..592,4.12684902,-0.001009,-0.00105584,0.00056931,0.00060209,0.00033567,0.000871,0.00035194,-0.00022356,0.00026971,14:09:02..627,,,,
14:09:02..641,4.79397123,-0.001021,-0.0010546,0.00056913,0.00060278,0.00033566,0.0008713,0.00035161,-0.00022292,0.00026973,14:09:02..674,,,,
14:09:02..687,4.38025203,-0.001021,-0.00105496,0.00056902,0.00060205,0.00033583,0.00087077,0.00035166,-0.00022265,0.0002699,14:09:02..674,,,,
14:09:02..721,4.33370862,-0.001029,-0.00105512,0.00056935,0.00060327,0.00033573,0.00087142,0.00035152,-0.00022268,0.0002694,14:09:02..721,,,,
14:09:02..756,4.62331206,-0.001011,-0.00105515,0.0005693,0.00060236,0.00033546,0.00087056,0.00035195,-0.00022346,0.00026934,14:09:02..764,,,,
14:09:02..879,4.66985547,-0.001011,-0.00105517,0.00056909,0.00060302,0.00033523,0.0008712,0.00035203,-0.00022367,0.00026901,14:09:02..872,,,,
14:09:02..911,4.53539673,-0.000897,-0.00105558,0.00056952,0.00060258,0.00033583,0.00087091,0.00035202,-0.00022315,0.00027132,14:09:02..917,,,,
14:09:03..034,4.45782438,-0.000897,-0.00105533,0.00056886,0.00060289,0.00033547,0.00087114,0.00035192,-0.00022337,0.0002704,14:09:03..033,,,,
14:09:03..067,4.55608269,-0.000745,-0.00105532,0.0005692,0.00060261,0.00033561,0.00087133,0.00035164,-0.00022448,0.00026803,14:09:03..077,,,,
14:09:03..197,4.70088441,-0.000745,-0.00105535,0.00056953,0.00060262,0.00033529,0.00087055,0.0003523,-0.00022435,0.00026808,14:09:03..192,,,,
14:09:03..232,4.33888011,-0.001064,-0.0010527,0.00056885,0.00060248,0.00033563,0.00087124,0.00035201,-0.00022469,0.00027043,14:09:03..311,,,,
14:09:03..361,4.654341,-0.001064,-0.00105271,0.00056929,0.00060284,0.00033584,0.00087132,0.00035235,-0.00022437,0.00027081,14:09:03..355,,,,
14:09:03..395,4.45265289,-0.001232,-0.00105437,0.00056888,0.00060241,0.00033583,0.0008704,0.00035219,-0.00022443,0.00026857,14:09:03..398,,,,
14:09:03..515,4.24579329,-0.001232,-0.00105467,0.00056919,0.0006025,0.00033518,0.00087077,0.00035237,-0.000224,0.00026843,14:09:03..508,,,,
14:09:03..550,4.88188656,-0.001322,-0.00105409,0.0005697,0.0006034,0.00033582,0.00087088,0.00035166,-0.00022441,0.00026766,14:09:03..554,,,,
14:09:03..605,4.45782438,-0.001248,-0.00105447,0.00056993,0.00060283,0.00033558,0.00087047,0.00035188,-0.0002242,0.00026835,14:09:03..646,,,,
14:09:03..676,4.33888011,-0.001248,-0.00105441,0.00057013,0.00060342,0.00033588,0.00087155,0.00035164,-0.00022443,0.00026798,14:09:03..646,,,,
14:09:03..707,4.41645246,-0.001248,-0.001055,0.00057004,0.00060204,0.00033485,0.00087068,0.00035226,-0.0002251,0.00026932,14:09:03..688,,,,
14:09:03..742,4.64399802,-0.001228,-0.00105426,0.00056933,0.00060226,0.00033512,0.00087066,0.00035203,-0.00022533,0.00026828,14:09:03..796,,,,
14:09:03..844,4.71639888,-0.001209,-0.00105358,0.00056994,0.00060299,0.00033578,0.00087131,0.00035198,-0.00022533,0.00026844,14:09:03..839,,,,
14:09:03..876,4.31302266,-0.001128,-0.00105249,0.00056829,0.00060234,0.00033564,0.00087175,0.00035194,-0.0002263,0.00026711,14:09:03..884,,,,
14:09:03..990,4.27682223,-0.001128,-0.00105253,0.00056869,0.0006017,0.00033569,0.00087144,0.00035202,-0.00022555,0.00026796,14:09:03..983,,,,
14:09:04..023,4.71639888,-0.001228,-0.00105412,0.00056826,0.00060246,0.00033592,0.00087166,0.00035114,-0.00022648,0.00026746,14:09:04..025,,,,
14:09:04..128,4.4474814,-0.001228,-0.00105352,0.0005693,0.00060134,0.00033583,0.00087168,0.00035135,-0.00022583,0.00026746,14:09:04..121,,,,
14:09:04..161,4.5509112,-0.001505,-0.00105431,0.0005691,0.00060206,0.00033627,0.00087211,0.00035107,-0.00022531,0.0002688,14:09:04..164,,,,
14:09:04..271,4.56642567,-0.001505,-0.00105479,0.00056889,0.00060168,0.00033621,0.00087157,0.00035169,-0.00022531,0.00026889,14:09:04..265,,,,
14:09:04..303,4.4991963,-0.001814,-0.00105327,0.00056929,0.00060203,0.00033611,0.00087155,0.00035159,-0.00022473,0.00027305,14:09:04..308,,,,
14:09:04..441,4.22510733,-0.001814,-0.00105332,0.00056886,0.00060224,0.00033567,0.00087191,0.00035114,-0.00022476,0.00027232,14:09:04..434,,,,
14:09:04..472,4.68019845,-0.001852,-0.00105209,0.00056923,0.00060253,0.00033573,0.00087154,0.00035109,-0.00022475,0.00027677,14:09:04..478,,,,
14:09:04..595,4.39059501,-0.001852,-0.00105264,0.00056893,0.00060183,0.00033535,0.00087114,0.0003515,-0.00022491,0.00027661,14:09:04..588,,,,
14:09:04..628,4.48885332,-0.001939,-0.00105256,0.00056847,0.00060165,0.00033547,0.0008719,0.00035148,-0.00022536,0.00027557,14:09:04..632,,,,
14:09:04..715,4.58711163,-0.001939,-0.00105288,0.00056823,0.00060124,0.00033573,0.00087156,0.00035161,-0.00022519,0.0002757,14:09:04..711,,,,
14:09:04..746,4.38542352,-0.001985,-0.00105281,0.00056924,0.00060197,0.00033608,0.00087162,0.00035192,-0.0002234,0.00027832,14:09:04..754,,,,
14:09:04..889,4.2406218,-0.001985,-0.00105282,0.00056931,0.00060209,0.0003362,0.00087181,0.00035162,-0.00022289,0.00027801,14:09:04..882,,,,
14:09:04..920,4.53539673,-0.001853,-0.0010546,0.00056982,0.00060269,0.00033611,0.00087096,0.00035174,-0.00022418,0.00026955,14:09:04..959,,,,
14:09:05..037,4.3957665,-0.001853,-0.00105395,0.00056991,0.00060302,0.00033561,0.00087173,0.00035136,-0.00022405,0.00026863,14:09:05..033,,,,
14:09:05..071,4.59228312,-0.00167,-0.00105503,0.00056946,0.00060263,0.00033569,0.00087104,0.00035168,-0.00022411,0.00026997,14:09:05..075,,,,
14:09:05..191,4.49402481,-0.00167,-0.00105456,0.00056969,0.00060269,0.00033557,0.00087179,0.00035261,-0.00022399,0.0002695,14:09:05..184,,,,
14:09:05..222,4.50436779,-0.001442,-0.00105256,0.00056885,0.00060154,0.00033604,0.00087177,0.00035211,-0.00022587,0.00026748,14:09:05..226,,,,
14:09:05..280,4.40093799,-0.001397,-0.00105284,0.00056866,0.0006019,0.0003358,0.00087259,0.00035231,-0.00022575,0.00026679,14:09:05..332,,,,
14:09:05..360,4.54573971,-0.001397,-0.00105276,0.00056886,0.00060181,0.00033634,0.00087179,0.00035214,-0.0002254,0.00026709,14:09:05..332,,,,
14:09:05..394,4.33888011,-0.00138,-0.00105322,0.00056941,0.00060172,0.00033573,0.00087106,0.00035218,-0.00022433,0.00026854,14:09:05..367,,,,
14:09:05..429,4.30267968,-0.001342,-0.00105318,0.00056935,0.00060244,0.00033623,0.00087131,0.00035241,-0.00022422,0.00026783,14:09:05..463,,,,
14:09:05..507,4.47333885,-0.001309,-0.00105361,0.00056933,0.00060253,0.00033588,0.00087142,0.00035188,-0.0002241,0.00026778,14:09:05..463,,,,
14:09:05..539,4.46299587,-0.001309,-0.00105283,0.00056992,0.00060281,0.00033575,0.00087143,0.00035208,-0.00022426,0.00026759,14:09:05..507,,,,
14:09:05..574,4.4991963,-0.001267,-0.00105288,0.00056945,0.00060239,0.00033601,0.00087081,0.00035275,-0.00022462,0.00026675,14:09:05..640,,,,
14:09:05..687,4.59228312,-0.00125,-0.00105302,0.0005696,0.0006029,0.00033571,0.00087173,0.00035204,-0.00022475,0.00026608,14:09:05..684,,,,
14:09:05..719,4.36990905,-0.00125,-0.00105361,0.00056937,0.00060201,0.00033612,0.00087165,0.00035213,-0.00022426,0.0002685,14:09:05..684,,,,
14:09:05..753,4.72674186,-0.001394,-0.00105356,0.00056975,0.00060206,0.00033606,0.00087174,0.0003523,-0.00022393,0.00026833,14:09:05..812,,,,
14:09:05..868,4.69054143,-0.001394,-0.00105316,0.00056982,0.00060282,0.00033633,0.00087171,0.00035189,-0.00022426,0.0002679,14:09:05..862,,,,
14:09:05..899,4.29750819,-0.001489,-0.00105411,0.00056982,0.00060275,0.00033635,0.00087127,0.0003524,-0.00022303,0.00026925,14:09:05..906,,,,
14:09:06..011,4.36473756,-0.001489,-0.00105366,0.00056968,0.00060278,0.00033605,0.00087185,0.00035215,-0.00022338,0.00026892,14:09:06..004,,,,
14:09:06..042,4.62848355,-0.001852,-0.00105406,0.00056986,0.00060184,0.00033636,0.00087189,0.00035237,-0.00022456,0.00026948,14:09:06..047,,,,
14:09:06..156,4.28716521,-0.001852,-0.00105391,0.0005693,0.00060274,0.00033637,0.00087242,0.00035218,-0.00022483,0.00026898,14:09:06..150,,,,
14:09:06..189,4.55608269,-0.001963,-0.00105353,0.00056993,0.00060344,0.00033599,0.00087185,0.00035275,-0.00022369,0.00026998,14:09:06..193,,,,
14:09:06..318,4.77328527,-0.001963,-0.00105444,0.00056974,0.00060258,0.00033564,0.00087112,0.00035297,-0.00022348,0.00027041,14:09:06..311,,,,
14:09:06..351,4.22510733,-0.001794,-0.00105089,0.00056988,0.00060292,0.00033565,0.00087144,0.00035274,-0.00022379,0.00026863,14:09:06..354,,,,
14:09:06..479,4.47333885,-0.001794,-0.0010514,0.0005697,0.00060231,0.00033566,0.0008708,0.00035288,-0.00022382,0.0002688,14:09:06..472,,,,
14:09:06..511,4.49402481,-0.001531,-0.00105378,0.00057017,0.00060296,0.00033618,0.0008716,0.0003526,-0.00022303,0.0002706,14:09:06..586,,,,
14:09:06..641,4.33888011,-0.001531,-0.00105355,0.00057013,0.00060304,0.00033607,0.000871,0.00035276,-0.00022306,0.00027062,14:09:06..635,,,,
14:09:06..672,4.68536994,-0.0015,-0.00105423,0.00056997,0.00060311,0.00033586,0.0008716,0.00035262,-0.00022277,0.00027043,14:09:06..679,,,,
14:09:06..797,4.7060559,-0.0015,-0.00105405,0.00057036,0.00060242,0.00033609,0.00087103,0.00035247,-0.00022363,0.00027064,14:09:06..790,,,,
14:09:06..829,4.25613627,-0.001285,-0.00105493,0.00057034,0.00060242,0.00033624,0.00087072,0.00035304,-0.00022257,0.00027152,14:09:06..834,,,,
14:09:06..953,4.48368183,-0.001285,-0.00105438,0.00056991,0.00060331,0.00033583,0.00087166,0.0003533,-0.00022201,0.00027145,14:09:06..946,,,,
14:09:06..985,4.45782438,-0.00105,-0.00105412,0.00057056,0.00060325,0.0003356,0.00087097,0.00035297,-0.00022307,0.00027071,14:09:06..991,,,,
14:09:07..112,4.25096478,-0.00105,-0.00105407,0.00057022,0.00060351,0.00033577,0.00087156,0.00035257,-0.00022241,0.0002705,14:09:07..105,,,,
14:09:07..144,4.84051464,-0.000958,-0.001054,0.00057038,0.00060326,0.00033634,0.00087142,0.00035289,-0.00022323,0.00027062,14:09:07..149,,,,
14:09:07..265,4.72674186,-0.000958,-0.00105438,0.00057039,0.00060261,0.00033567,0.00087044,0.00035337,-0.00022318,0.00027105,14:09:07..260,,,,
14:09:07..300,4.45265289,-0.001011,-0.00105483,0.00056969,0.00060182,0.00033565,0.00087066,0.00035303,-0.00022251,0.00027137,14:09:07..360,,,,
14:09:07..409,4.50953928,-0.000966,-0.00105409,0.00056965,0.00060272,0.00033577,0.00087187,0.00035298,-0.0002227,0.00027128,14:09:07..404,,,,
14:09:07..441,4.40093799,-0.001031,-0.00105426,0.00056938,0.00060259,0.00033526,0.00087089,0.00035313,-0.00022375,0.00026951,14:09:07..447,,,,
14:09:07..529,4.25096478,-0.001031,-0.00105436,0.00056931,0.00060293,0.00033607,0.00087139,0.0003526,-0.00022308,0.00026976,14:09:07..575,,,,
14:09:07..593,4.58194014,-0.001031,-0.00105474,0.00056946,0.0006025,0.00033555,0.00087068,0.00035284,-0.00022317,0.00027019,14:09:07..575,,,,
14:09:07..628,4.61296908,-0.001122,-0.00105221,0.0005697,0.0006027,0.00033558,0.00087107,0.00035232,-0.00022393,0.00026807,14:09:07..654,,,,
14:09:07..744,4.45265289,-0.001122,-0.00105271,0.00056983,0.00060258,0.0003358,0.0008708,0.00035244,-0.00022372,0.00026835,14:09:07..737,,,,
14:09:07..776,4.48885332,-0.000975,-0.00105207,0.0005696,0.00060239,0.0003361,0.00087069,0.00035254,-0.00022436,0.00026796,14:09:07..737,,,,
14:09:07..866,4.7577708,-0.000966,-0.00105262,0.00056956,0.0006027,0.00033554,0.00087179,0.00035245,-0.00022449,0.00026776,14:09:07..901,,,,
14:09:07..950,4.40093799,-0.000966,-0.00105239,0.00056929,0.00060216,0.00033577,0.00087079,0.00035235,-0.00022456,0.00026807,14:09:07..945,,,,
14:09:07..984,4.3440516,-0.000966,-0.00105473,0.00056947,0.00060311,0.00033597,0.00087147,0.00035256,-0.00022409,0.0002677,14:09:07..945,,,,
14:09:08..017,4.3957665,-0.000961,-0.00105461,0.00056967,0.00060269,0.00033637,0.00087132,0.00035273,-0.00022301,0.0002697,14:09:08..063,,,,
14:09:08..119,4.7060559,-0.000961,-0.00105481,0.00056972,0.00060322,0.00033579,0.00087138,0.00035311,-0.00022294,0.00026939,14:09:08..112,,,,
14:09:08..150,4.20442137,-0.000883,-0.00105468,0.00056951,0.00060306,0.00033633,0.00087115,0.00035275,-0.00022233,0.00027073,14:09:08..155,,,,
14:09:08..241,4.40093799,-0.000883,-0.00105467,0.00056961,0.00060276,0.00033581,0.00087067,0.00035252,-0.00022311,0.0002706,14:09:08..234,,,,
14:09:08..276,4.47851034,-0.000942,-0.00105531,0.00056949,0.00060246,0.00033576,0.00087129,0.00035253,-0.00022343,0.00027004,14:09:08..278,,,,
14:09:08..394,4.65951249,-0.000942,-0.00105478,0.00056956,0.0006029,0.0003358,0.00087224,0.00035301,-0.00022263,0.00026958,14:09:08..388,,,,
14:09:08..426,4.36473756,-0.001189,-0.00105501,0.00056974,0.00060352,0.00033637,0.00087148,0.00035292,-0.00022312,0.00027007,14:09:08..432,,,,
14:09:08..552,4.54056822,-0.001189,-0.00105504,0.00056997,0.00060336,0.00033612,0.00087153,0.00035273,-0.00022316,0.00027008,14:09:08..545,,,,
14:09:08..584,4.54573971,-0.001271,-0.00105503,0.00056998,0.00060318,0.00033563,0.00087167,0.00035291,-0.00022248,0.00027032,14:09:08..588,,,,
14:09:08..704,4.47333885,-0.001271,-0.00105553,0.00056991,0.00060269,0.00033603,0.00087088,0.00035273,-0.0002231,0.00027112,14:09:08..697,,,,
14:09:08..736,4.69054143,-0.001401,-0.00105491,0.00057004,0.00060342,0.00033564,0.00087164,0.00035338,-0.00022258,0.00027091,14:09:08..740,,,,
14:09:08..774,4.47851034,-0.001401,-0.00105518,0.00056951,0.00060248,0.00033606,0.00087081,0.00035289,-0.00022255,0.00027182,14:09:08..817,,,,
14:09:08..870,4.4474814,-0.001401,-0.00105525,0.00056996,0.00060343,0.00033627,0.00087182,0.00035306,-0.00022246,0.0002713,14:09:08..865,,,,
14:09:08..905,4.3957665,-0.0014,-0.0010557,0.00056693,0.00060314,0.00033689,0.00087224,0.00035354,-0.00022212,0.00027428,14:09:08..899,,,,
14:09:08..969,4.36473756,-0.001564,-0.00105564,0.00056679,0.00060324,0.00033688,0.0008726,0.00035346,-0.00022236,0.00027413,14:09:09..017,,,,
14:09:09..076,4.5509112,-0.001564,-0.00105562,0.00056678,0.00060318,0.00033685,0.00087243,0.00035362,-0.0002222,0.00027431,14:09:09..071,,,,
14:09:09..110,4.46299587,-0.001669,-0.00105384,0.00057023,0.00060372,0.00033652,0.00087108,0.00035321,-0.00022195,0.0002773,14:09:09..113,,,,
14:09:09..240,4.51471077,-0.001669,-0.00105414,0.00057018,0.00060374,0.00033635,0.00087118,0.00035322,-0.00022202,0.00027723,14:09:09..234,,,,
14:09:09..273,4.54056822,-0.001538,-0.00105317,0.00057063,0.00060398,0.00033604,0.00087175,0.00035338,-0.00022231,0.00028147,14:09:09..280,,,,
14:09:09..361,4.56642567,-0.001538,-0.00105381,0.00057029,0.00060331,0.00033591,0.00087133,0.00035349,-0.00022266,0.00028238,14:09:09..355,,,,
14:09:09..392,4.35439458,-0.001562,-0.00105451,0.00057025,0.00060348,0.00033598,0.00087088,0.00035315,-0.00022255,0.00027927,14:09:09..398,,,,
14:09:09..442,4.3957665,-0.001498,-0.0010548,0.00057042,0.00060359,0.00033583,0.0008714,0.00035371,-0.00022209,0.00027968,14:09:09..442,,,,
14:09:09..492,4.45265289,-0.001498,-0.0010548,0.00057009,0.00060348,0.00033548,0.00087112,0.00035312,-0.0002222,0.00027998,14:09:09..442,,,,
14:09:09..526,4.53022524,-0.001498,-0.00105513,0.0005702,0.00060276,0.00033551,0.00087094,0.0003533,-0.00022278,0.0002728,14:09:09..494,,,,
14:09:09..559,4.51471077,-0.001524,-0.001055,0.00056993,0.00060336,0.00033608,0.00087143,0.00035321,-0.00022308,0.00027245,14:09:09..610,,,,
14:09:09..659,4.46299587,-0.001509,-0.00105501,0.00056989,0.00060304,0.00033577,0.00087093,0.00035282,-0.00022311,0.00027255,14:09:09..655,,,,
14:09:09..690,4.42679544,-0.001509,-0.00105498,0.00057062,0.00060387,0.00033574,0.00087123,0.00035269,-0.00022309,0.00027344,14:09:09..655,,,,
14:09:09..723,4.63365504,-0.001288,-0.00105477,0.00057048,0.00060344,0.00033545,0.00087094,0.00035351,-0.00022257,0.00027551,14:09:09..780,,,,
14:09:09..835,4.62848355,-0.001288,-0.00105454,0.00057038,0.00060409,0.00033572,0.00087149,0.00035282,-0.0002227,0.00027539,14:09:09..780,,,,
14:09:09..866,4.38542352,-0.001296,-0.00105461,0.00057009,0.00060377,0.00033576,0.00087105,0.00035306,-0.00022253,0.000275,14:09:09..885,,,,
14:09:09..978,4.3957665,-0.001296,-0.00105465,0.00057005,0.00060345,0.00033657,0.00087158,0.00035277,-0.00022209,0.00027557,14:09:09..972,,,,
14:09:10..010,4.57159716,-0.001334,-0.00105442,0.00057019,0.00060417,0.00033649,0.00087188,0.00035303,-0.00022222,0.0002814,14:09:10..016,,,,
14:09:10..074,4.49402481,-0.001321,-0.00105503,0.00057051,0.0006036,0.00033593,0.00087068,0.0003529,-0.00022248,0.00028154,14:09:10..130,,,,
14:09:10..149,4.4991963,-0.001321,-0.00105475,0.00057077,0.00060377,0.00033594,0.00087178,0.00035274,-0.00022269,0.00028091,14:09:10..130,,,,
14:09:10..182,4.5509112,-0.001494,-0.00105414,0.00057061,0.0006038,0.000336,0.00087093,0.00035263,-0.00022253,0.0002736,14:09:10..216,,,,
14:09:10..340,4.56125418,-0.001494,-0.00105429,0.00057024,0.00060425,0.00033632,0.00087179,0.00035325,-0.00022197,0.00027364,14:09:10..333,,,,
14:09:10..373,4.4474814,-0.001632,-0.00105455,0.00057045,0.00060437,0.00033607,0.0008719,0.00035292,-0.00022262,0.00027319,14:09:10..401,,,,
14:09:10..487,4.52505375,-0.001632,-0.00105483,0.00057035,0.0006039,0.00033608,0.00087102,0.00035329,-0.00022242,0.00027381,14:09:10..482,,,,
14:09:10..519,4.53022524,-0.001417,-0.00105497,0.00056909,0.00060282,0.00033568,0.00087136,0.00035321,-0.00022205,0.00027785,14:09:10..526,,,,
14:09:10..640,4.36473756,-0.001417,-0.001055,0.00056873,0.00060212,0.00033589,0.00087103,0.00035328,-0.00022239,0.00027757,14:09:10..635,,,,
14:09:10..673,4.6026261,-0.00141,-0.00105548,0.00056977,0.00060361,0.00033539,0.00087114,0.00035356,-0.000222,0.00027432,14:09:10..680,,,,
14:09:10..786,4.52505375,-0.00141,-0.00105535,0.00056991,0.00060386,0.00033556,0.00087211,0.00035333,-0.00022251,0.00027384,14:09:10..779,,,,
