Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:31:22..074,2.54437308,-0.003588,-0.00105584,0.00055673,0.0005911,0.00036586,0.00086631,0.00033681,-0.00023033,0.0002859,14:31:22..115,,,,
14:31:22..189,2.48748669,-0.003588,-0.00105554,0.00055664,0.00059092,0.0003656,0.00086654,0.00033685,-0.00022985,0.00028604,14:31:22..178,,,,
14:31:22..223,2.52368712,-0.00362,-0.00105564,0.0005565,0.00059092,0.00036661,0.00086645,0.00033639,-0.00023036,0.00028552,14:31:22..222,,,,
14:31:22..257,2.61160245,-0.003582,-0.00105546,0.00055704,0.00059081,0.00036669,0.00086651,0.00033681,-0.0002298,0.00028599,14:31:22..265,,,,
14:31:22..398,2.64263139,-0.003582,-0.00105518,0.00055704,0.00059064,0.00036658,0.00086652,0.00033653,-0.00022982,0.00028554,14:31:22..385,,,,
14:31:22..429,2.64780288,-0.003632,-0.00105573,0.00055671,0.00059039,0.00036592,0.00086632,0.00033631,-0.00023003,0.00028593,14:31:22..428,,,,
14:31:22..505,2.57023053,-0.00366,-0.00105538,0.0005572,0.00059091,0.00036633,0.00086649,0.00033633,-0.00023022,0.00028549,14:31:22..492,,,,
14:31:22..552,2.47714371,-0.003687,-0.00105579,0.00055679,0.00059045,0.00036627,0.00086677,0.00033649,-0.0002302,0.00028622,14:31:22..582,,,,
14:31:22..611,2.47197222,-0.003687,-0.00105553,0.00055705,0.00059112,0.00036633,0.00086683,0.00033615,-0.00022972,0.00028561,14:31:22..582,,,,
14:31:22..645,2.59091649,-0.003632,-0.00105544,0.00055653,0.00059029,0.00036618,0.00086676,0.00033647,-0.0002302,0.00028603,14:31:22..624,,,,
14:31:22..679,2.59091649,-0.003501,-0.0010554,0.00055659,0.0005909,0.00036641,0.00086644,0.00033641,-0.00023013,0.00028562,14:31:22..717,,,,
14:31:22..780,2.47197222,-0.003501,-0.00105554,0.00055661,0.00059029,0.00036607,0.00086643,0.00033612,-0.00023033,0.00028575,14:31:22..778,,,,
14:31:22..812,2.585745,-0.003485,-0.00105568,0.00055652,0.00059067,0.00036628,0.00086643,0.00033605,-0.00023027,0.000286,14:31:22..820,,,,
14:31:22..869,2.57023053,-0.003586,-0.00105541,0.00055661,0.00059109,0.00036649,0.00086675,0.00033621,-0.00022992,0.00028575,14:31:22..866,,,,
14:31:22..936,2.54954457,-0.003586,-0.00105569,0.0005568,0.00059046,0.00036633,0.00086684,0.00033659,-0.00023018,0.00028612,14:31:22..912,,,,
14:31:22..970,2.50817265,-0.003528,-0.0010558,0.00055704,0.00059086,0.00036607,0.00086685,0.00033616,-0.00023002,0.00028609,14:31:23..000,,,,
14:31:23..088,2.52885861,-0.003528,-0.00105569,0.00055649,0.00059059,0.00036622,0.00086644,0.00033646,-0.00023001,0.00028548,14:31:23..077,,,,
14:31:23..124,2.45645775,-0.003466,-0.00105581,0.00055653,0.00059089,0.00036601,0.00086625,0.00033625,-0.00023019,0.00028594,14:31:23..167,,,,
14:31:23..238,2.50817265,-0.003466,-0.00105559,0.00055651,0.00059028,0.00036615,0.0008665,0.00033667,-0.00023009,0.00028597,14:31:23..228,,,,
14:31:23..271,2.49265818,-0.003414,-0.00105609,0.00055674,0.00059004,0.00036591,0.00086623,0.00033677,-0.00023055,0.00028575,14:31:23..271,,,,
14:31:23..304,2.5340301,-0.003443,-0.00105609,0.00055659,0.00059045,0.00036565,0.00086613,0.00033651,-0.0002304,0.00028601,14:31:23..314,,,,
14:31:23..424,2.54437308,-0.003443,-0.00105608,0.0005565,0.00059084,0.00036617,0.00086656,0.0003363,-0.00023014,0.00028568,14:31:23..413,,,,
14:31:23..456,2.59608798,-0.003299,-0.00105619,0.00055665,0.00059068,0.00036607,0.00086635,0.00033708,-0.0002298,0.00028553,14:31:23..456,,,,
14:31:23..489,2.53920159,-0.003283,-0.0010559,0.00055642,0.00059029,0.00036625,0.00086621,0.00033648,-0.00023053,0.00028575,14:31:23..500,,,,
14:31:23..590,2.44611477,-0.003283,-0.00105575,0.00055669,0.00059021,0.00036645,0.00086657,0.00033658,-0.00023013,0.00028625,14:31:23..581,,,,
14:31:23..624,2.55471606,-0.003092,-0.00105574,0.0005566,0.00059078,0.00036608,0.00086597,0.00033629,-0.00023052,0.00028561,14:31:23..697,,,,
14:31:23..794,2.53920159,-0.003092,-0.00105615,0.00055679,0.0005903,0.00036615,0.00086587,0.00033569,-0.00023078,0.00028563,14:31:23..789,,,,
14:31:23..828,2.59091649,-0.003087,-0.00105613,0.00055598,0.00059079,0.00036623,0.00086629,0.00033633,-0.00023019,0.00028528,14:31:23..832,,,,
14:31:23..955,2.65814586,-0.003087,-0.00105564,0.00055633,0.00059014,0.00036601,0.00086655,0.0003369,-0.00023056,0.0002859,14:31:23..947,,,,
14:31:23..989,2.65297437,-0.003336,-0.00105644,0.00055658,0.0005899,0.00036616,0.00086648,0.00033597,-0.00023026,0.00028609,14:31:23..990,,,,
14:31:24..077,2.70986076,-0.003336,-0.00105638,0.0005567,0.00059079,0.00036579,0.0008664,0.00033613,-0.0002303,0.00028563,14:31:24..107,,,,
14:31:24..136,2.47197222,-0.003336,-0.00105601,0.00055685,0.00059,0.00036552,0.0008657,0.00033577,-0.00023081,0.00028564,14:31:24..107,,,,
14:31:24..169,2.57023053,-0.003458,-0.00105602,0.00055618,0.00059063,0.00036632,0.00086673,0.00033671,-0.00023003,0.00028562,14:31:24..193,,,,
14:31:24..343,2.57023053,-0.003458,-0.00105591,0.00055697,0.00059048,0.00036611,0.00086601,0.00033643,-0.0002304,0.00028561,14:31:24..332,,,,
14:31:24..377,2.36854242,-0.003144,-0.00105613,0.00055679,0.00059026,0.00036606,0.00086629,0.00033666,-0.0002301,0.00028629,14:31:24..476,,,,
14:31:24..565,2.73054672,-0.003144,-0.00105631,0.00055624,0.00059106,0.00036615,0.00086623,0.0003363,-0.00023031,0.00028538,14:31:24..555,,,,
14:31:24..597,2.50817265,-0.003029,-0.00105632,0.00055645,0.0005909,0.00036643,0.00086617,0.00033655,-0.00023037,0.00028571,14:31:24..668,,,,
14:31:24..738,2.11513941,-0.003029,-0.00105622,0.00055653,0.00059032,0.00036614,0.00086584,0.00033634,-0.00023013,0.00028504,14:31:24..728,,,,
14:31:24..772,2.12548239,-0.002902,-0.00105625,0.00055633,0.00059007,0.00036579,0.00086624,0.00033649,-0.00023019,0.00028501,14:31:24..774,,,,
14:31:24..840,2.75640417,-0.002902,-0.00105604,0.00055638,0.00059066,0.00036581,0.00086638,0.00033624,-0.00023044,0.00028504,14:31:24..898,,,,
14:31:24..914,2.12548239,-0.002902,-0.00105604,0.00055613,0.00059027,0.0003658,0.0008658,0.00033616,-0.00023044,0.00028526,14:31:24..898,,,,
14:31:24..947,3.00980718,-0.002762,-0.00105642,0.00055642,0.00059088,0.00036595,0.00086609,0.00033646,-0.00023045,0.00028562,14:31:24..984,,,,
14:31:25..096,2.87534844,-0.002762,-0.00105595,0.00055601,0.00059022,0.00036605,0.00086604,0.00033685,-0.00023032,0.00028583,14:31:25..085,,,,
14:31:25..129,2.92189185,-0.002672,-0.00105604,0.00055631,0.00059033,0.00036615,0.00086669,0.00033672,-0.00023055,0.00028575,14:31:25..170,,,,
14:31:25..285,2.09445345,-0.002672,-0.0010561,0.00055629,0.00059065,0.0003659,0.00086624,0.00033689,-0.00022999,0.00028544,14:31:25..273,,,,
14:31:25..319,2.1203109,-0.002575,-0.00105592,0.00055617,0.00059019,0.0003654,0.00086595,0.00033631,-0.00023094,0.00028486,14:31:25..363,,,,
14:31:25..463,2.64780288,-0.002575,-0.00105603,0.00055606,0.00059033,0.00036555,0.00086613,0.00033614,-0.00023067,0.00028578,14:31:25..453,,,,
14:31:25..495,3.04083612,-0.002547,-0.0010562,0.00055675,0.00059059,0.00036562,0.0008656,0.00033642,-0.00023081,0.00028511,14:31:25..497,,,,
14:31:25..594,3.00463569,-0.002547,-0.0010562,0.00055683,0.00059008,0.0003658,0.00086589,0.00033593,-0.00023044,0.00028519,14:31:25..638,,,,
14:31:25..666,2.84949099,-0.002547,-0.00105619,0.00055614,0.00059096,0.00036544,0.00086572,0.00033622,-0.00023097,0.00028445,14:31:25..638,,,,
14:31:25..699,1.76347809,-0.002504,-0.00105622,0.00055598,0.00059021,0.00036608,0.00086602,0.00033619,-0.0002311,0.00028531,14:31:25..727,,,,
14:31:25..886,3.07186506,-0.002504,-0.0010563,0.00055651,0.00059041,0.00036579,0.0008658,0.00033605,-0.00023073,0.00028545,14:31:25..874,,,,
14:31:25..919,2.21339772,-0.002585,-0.00105622,0.0005557,0.00059028,0.00036584,0.00086574,0.00033623,-0.00023022,0.00028564,14:31:25..964,,,,
14:31:26..095,1.37561634,-0.002585,-0.00105617,0.00055587,0.00059051,0.00036552,0.00086569,0.00033658,-0.0002309,0.00028558,14:31:26..087,,,,
14:31:26..129,2.7926046,-0.002665,-0.00105599,0.0005565,0.00059063,0.00036551,0.00086641,0.00033626,-0.00023012,0.0002855,14:31:26..130,,,,
14:31:26..227,3.40801191,-0.002665,-0.00105629,0.00055593,0.00059012,0.00036537,0.00086603,0.00033616,-0.00023039,0.00028545,14:31:26..284,,,,
14:31:26..302,3.59935704,-0.002665,-0.00105634,0.00055607,0.00059012,0.00036608,0.00086614,0.00033614,-0.0002301,0.00028531,14:31:26..284,,,,
14:31:26..336,1.07049843,-0.002822,-0.00105647,0.00055591,0.00059026,0.0003656,0.00086549,0.00033638,-0.00023073,0.00028493,14:31:26..371,,,,
14:31:26..489,2.02205259,-0.002822,-0.00105614,0.00055588,0.00059039,0.000366,0.00086606,0.00033621,-0.00023056,0.00028533,14:31:26..477,,,,
14:31:26..521,3.08737953,-0.002716,-0.00105644,0.000556,0.00059012,0.00036542,0.00086577,0.00033643,-0.00022995,0.00028551,14:31:26..563,,,,
14:31:26..697,2.49265818,-0.002716,-0.00105646,0.00055592,0.0005907,0.00036577,0.00086593,0.00033641,-0.00022996,0.00028527,14:31:26..687,,,,
14:31:26..730,2.87017695,-0.002829,-0.00105604,0.00055649,0.00059052,0.00036586,0.00086597,0.0003368,-0.00023114,0.00028493,14:31:26..814,,,,
14:31:26..879,2.49265818,-0.002896,-0.00105634,0.00055614,0.00059085,0.0003659,0.00086622,0.00033673,-0.00023117,0.00028505,14:31:26..899,,,,
14:31:26..973,1.88759385,-0.002896,-0.00105653,0.00055615,0.00059015,0.00036594,0.00086561,0.00033617,-0.00023155,0.00028491,14:31:26..962,,,,
14:31:27..006,1.80485001,-0.002963,-0.0010562,0.0005563,0.0005905,0.00036623,0.00086573,0.00033623,-0.00023066,0.00028461,14:31:27..048,,,,
14:31:27..185,1.04981247,-0.002963,-0.0010563,0.00055628,0.00059023,0.00036559,0.0008654,0.00033584,-0.00023089,0.00028479,14:31:27..175,,,,
14:31:27..218,4.42162395,-0.002943,-0.00105689,0.00055556,0.00059018,0.00036568,0.00086578,0.00033693,-0.00023033,0.00028486,14:31:27..219,,,,
14:31:27..302,2.18754027,-0.002943,-0.00105629,0.00055644,0.00059048,0.00036582,0.00086586,0.00033677,-0.00023061,0.00028482,14:31:27..322,,,,
14:31:27..346,4.14753498,-0.002943,-0.00105631,0.00055607,0.00059052,0.00036578,0.00086651,0.00033664,-0.00023045,0.00028444,14:31:27..322,,,,
14:31:27..379,3.35629701,-0.002622,-0.00105639,0.00055588,0.00059027,0.00036595,0.00086608,0.00033664,-0.00023022,0.00028561,14:31:27..411,,,,
14:31:27..516,1.40664528,-0.002622,-0.00105681,0.00055621,0.00059056,0.00036594,0.00086585,0.00033613,-0.00023041,0.00028559,14:31:27..504,,,,
14:31:27..550,0.79123797,-0.002426,-0.00105587,0.00055628,0.00059057,0.00036583,0.00086502,0.00033618,-0.00023142,0.00028522,14:31:27..594,,,,
14:31:27..720,2.64780288,-0.002426,-0.0010563,0.00055607,0.0005901,0.00036576,0.00086546,0.00033583,-0.00023192,0.00028494,14:31:27..708,,,,
14:31:27..753,3.79587366,-0.002455,-0.00105629,0.00055565,0.00058954,0.00036525,0.00086561,0.00033641,-0.00023076,0.00028548,14:31:27..754,,,,
14:31:27..846,2.27028411,-0.002455,-0.0010562,0.000556,0.00059081,0.0003657,0.00086573,0.00033615,-0.00023068,0.00028488,14:31:27..869,,,,
14:31:27..910,4.25096478,-0.002455,-0.00105647,0.000556,0.00059013,0.00036578,0.00086582,0.00033647,-0.00023099,0.00028519,14:31:27..869,,,,
14:31:27..943,0.21720258,-0.002726,-0.00105634,0.00055597,0.00059089,0.00036585,0.0008662,0.00033605,-0.00023064,0.00028478,14:31:27..955,,,,
14:31:28..064,2.07893898,-0.002726,-0.00105645,0.00055592,0.00059001,0.00036591,0.00086573,0.0003364,-0.00023053,0.0002852,14:31:28..089,,,,
14:31:28..116,0.27926046,-0.002726,-0.00105641,0.00055631,0.00059082,0.00036608,0.00086612,0.00033669,-0.00023045,0.00028509,14:31:28..089,,,,
14:31:28..149,3.92516091,-0.002971,-0.00105704,0.00055572,0.00059035,0.00036516,0.00086601,0.00033652,-0.00023029,0.00028442,14:31:28..167,,,,
14:31:28..245,3.26321019,-0.002965,-0.00105658,0.00055566,0.00058991,0.00036567,0.00086602,0.0003365,-0.00023109,0.00028516,14:31:28..271,,,,
14:31:28..354,4.14753498,-0.002965,-0.00105646,0.00055587,0.00059056,0.00036543,0.00086594,0.00033605,-0.0002306,0.0002846,14:31:28..343,,,,
14:31:28..387,3.34595403,-0.002775,-0.0010565,0.00055598,0.00059079,0.00036598,0.00086508,0.00033576,-0.00023039,0.00028521,14:31:28..463,,,,
14:31:28..544,5.0163453,-0.002775,-0.00105636,0.00055618,0.00059039,0.00036554,0.00086497,0.00033573,-0.00023092,0.00028536,14:31:28..537,,,,
14:31:28..577,3.35629701,-0.002765,-0.00105666,0.0005557,0.00059053,0.00036642,0.00086608,0.00033649,-0.00023098,0.00028524,14:31:28..582,,,,
14:31:28..663,2.09962494,-0.002765,-0.00105639,0.0005558,0.0005904,0.00036596,0.00086571,0.00033651,-0.00023102,0.00028516,14:31:28..699,,,,
14:31:28..722,3.08737953,-0.002765,-0.00105671,0.000556,0.00059054,0.00036608,0.00086567,0.00033675,-0.00023114,0.00028471,14:31:28..699,,,,
14:31:28..755,1.25150058,-0.002869,-0.0010563,0.0005561,0.00059018,0.00036599,0.0008661,0.00033666,-0.00023166,0.00028436,14:31:28..786,,,,
14:31:28..906,3.02532165,-0.002869,-0.00105632,0.00055646,0.00059082,0.00036598,0.00086621,0.00033644,-0.00023158,0.00028446,14:31:28..894,,,,
14:31:28..939,3.71312982,-0.003127,-0.00105672,0.00055582,0.00059021,0.00036577,0.00086617,0.00033657,-0.00023137,0.00028454,14:31:29..021,,,,
14:31:29..128,3.41835489,-0.003127,-0.00105639,0.00055592,0.00059042,0.00036595,0.00086597,0.00033612,-0.00023134,0.00028472,14:31:29..122,,,,
14:31:29..160,2.34785646,-0.003484,-0.00105667,0.00055596,0.00058995,0.00036559,0.00086581,0.00033606,-0.00023147,0.00028453,14:31:29..165,,,,
14:31:29..262,3.9820473,-0.003623,-0.00105681,0.00055588,0.00059024,0.00036567,0.00086601,0.00033595,-0.00023174,0.0002842,14:31:29..293,,,,
14:31:29..351,1.64453382,-0.003623,-0.00105639,0.00055631,0.00058999,0.00036578,0.00086579,0.00033623,-0.00023156,0.00028489,14:31:29..341,,,,
14:31:29..384,2.52368712,-0.003623,-0.00105685,0.00055613,0.00058993,0.00036552,0.00086568,0.00033652,-0.00023094,0.00028449,14:31:29..383,,,,
14:31:29..417,1.83587895,-0.003766,-0.00105652,0.00055541,0.00059006,0.00036565,0.00086542,0.00033637,-0.0002308,0.00028538,14:31:29..426,,,,
14:31:29..513,2.24959815,-0.003766,-0.00105669,0.00055595,0.00059033,0.00036577,0.00086567,0.00033612,-0.00023023,0.00028535,14:31:29..503,,,,
14:31:29..547,2.60643096,-0.00382,-0.00105678,0.00055558,0.00058971,0.00036535,0.00086569,0.00033554,-0.00023105,0.00028466,14:31:29..544,,,,
14:31:29..581,3.50109873,-0.003789,-0.00105704,0.00055539,0.00059032,0.00036538,0.00086552,0.00033595,-0.00023102,0.00028486,14:31:29..586,,,,
14:31:29..717,3.22183827,-0.003789,-0.00105674,0.00055541,0.00058978,0.00036522,0.00086558,0.00033629,-0.00023085,0.00028537,14:31:29..706,,,,
14:31:29..750,2.91672036,-0.003752,-0.00105706,0.0005553,0.00058969,0.00036542,0.00086593,0.00033615,-0.00023116,0.00028524,14:31:29..750,,,,
14:31:29..787,2.068596,-0.003859,-0.00105695,0.00055567,0.00059014,0.00036554,0.00086601,0.00033643,-0.00023173,0.00028407,14:31:29..852,,,,
14:31:29..918,3.22183827,-0.003859,-0.00105685,0.00055518,0.00058999,0.00036557,0.00086572,0.00033613,-0.00023158,0.00028448,14:31:29..912,,,,
14:31:29..951,2.8960344,-0.003841,-0.00105663,0.0005557,0.00059,0.00036512,0.00086606,0.00033628,-0.00023125,0.00028424,14:31:29..956,,,,
14:31:30..041,2.6374599,-0.003771,-0.00105707,0.00055565,0.00058957,0.00036482,0.00086596,0.00033646,-0.00023148,0.00028427,14:31:30..066,,,,
14:31:30..135,2.17719729,-0.003771,-0.001057,0.00055592,0.00059028,0.00036538,0.00086592,0.00033671,-0.00023126,0.00028456,14:31:30..125,,,,
14:31:30..168,2.4823152,-0.003717,-0.00105692,0.00055528,0.00058956,0.00036559,0.00086538,0.00033648,-0.00023133,0.00028495,14:31:30..169,,,,
14:31:30..201,1.52041806,-0.003717,-0.00105737,0.00055569,0.00058988,0.00036545,0.00086546,0.00033675,-0.00023104,0.0002852,14:31:30..169,,,,
14:31:30..236,2.44094328,-0.003479,-0.00105684,0.00055531,0.0005892,0.00036576,0.00086553,0.00033603,-0.00023161,0.00028453,14:31:30..262,,,,
14:31:30..332,3.08737953,-0.003479,-0.00105719,0.00055592,0.00059009,0.00036545,0.00086549,0.00033614,-0.00023072,0.0002848,14:31:30..319,,,,
14:31:30..364,2.23408368,-0.003505,-0.00105662,0.00055563,0.00059039,0.00036551,0.00086571,0.00033628,-0.00023133,0.00028461,14:31:30..406,,,,
14:31:30..481,2.65297437,-0.003505,-0.00105672,0.00055568,0.00058989,0.00036552,0.00086561,0.00033588,-0.00023159,0.00028472,14:31:30..469,,,,
14:31:30..513,2.33234199,-0.003696,-0.00105721,0.00055585,0.00059007,0.00036584,0.00086635,0.00033625,-0.00023148,0.00028447,14:31:30..577,,,,
14:31:30..634,2.068596,-0.003696,-0.00105708,0.00055556,0.00058984,0.00036564,0.00086584,0.00033606,-0.00023188,0.00028474,14:31:30..621,,,,
14:31:30..666,1.94448024,-0.003862,-0.00105692,0.00055579,0.00059025,0.00036549,0.00086561,0.00033615,-0.00023152,0.00028404,14:31:30..708,,,,
14:31:30..818,2.66848884,-0.003862,-0.00105678,0.00055561,0.00058962,0.00036559,0.00086538,0.00033653,-0.00023139,0.000285,14:31:30..806,,,,
14:31:30..850,3.12357996,-0.00378,-0.00105687,0.0005552,0.00058945,0.00036525,0.00086566,0.00033585,-0.00023143,0.0002846,14:31:30..892,,,,
14:31:30..986,3.43904085,-0.00378,-0.00105693,0.00055469,0.00059007,0.00036505,0.00086591,0.00033626,-0.00023126,0.00028486,14:31:30..976,,,,
14:31:31..019,3.29941062,-0.0037,-0.00105681,0.00055583,0.00059037,0.00036529,0.00086562,0.00033588,-0.00023166,0.000284,14:31:31..018,,,,
14:31:31..055,2.45645775,-0.003682,-0.00105717,0.00055545,0.00058953,0.00036532,0.0008656,0.0003359,-0.00023149,0.00028461,14:31:31..062,,,,
14:31:31..118,1.95999471,-0.003682,-0.00105723,0.000555,0.00059007,0.00036543,0.00086556,0.0003363,-0.00023142,0.00028393,14:31:31..114,,,,
14:31:31..151,3.3097536,-0.003682,-0.00105721,0.00055538,0.00058994,0.00036568,0.00086576,0.00033598,-0.00023128,0.00028461,14:31:31..114,,,,
14:31:31..188,2.74606119,-0.003519,-0.00105694,0.00055551,0.00059009,0.00036553,0.00086617,0.00033598,-0.00023108,0.00028436,14:31:31..219,,,,
14:31:31..280,1.83070746,-0.003519,-0.00105724,0.00055517,0.00058943,0.00036559,0.00086558,0.00033617,-0.00023161,0.00028472,14:31:31..268,,,,
14:31:31..312,2.98394973,-0.003434,-0.00105699,0.00055487,0.00059001,0.00036475,0.00086577,0.00033586,-0.0002316,0.00028365,14:31:31..354,,,,
14:31:31..450,2.30131305,-0.003434,-0.00105682,0.0005553,0.00058904,0.00036507,0.00086582,0.00033644,-0.00023147,0.00028441,14:31:31..437,,,,
14:31:31..481,2.21339772,-0.003318,-0.00105673,0.00055552,0.00059005,0.00036525,0.0008658,0.00033584,-0.00023139,0.00028456,14:31:31..483,,,,
14:31:31..564,2.39439987,-0.003318,-0.00105702,0.0005554,0.00059024,0.00036566,0.00086587,0.00033619,-0.00023137,0.0002845,14:31:31..593,,,,
14:31:31..637,2.28579858,-0.003205,-0.00105685,0.00055578,0.00058962,0.0003655,0.00086574,0.00033576,-0.00023219,0.00028419,14:31:31..636,,,,
14:31:31..670,3.02015016,-0.003237,-0.00105693,0.00055543,0.00058955,0.00036535,0.00086556,0.00033627,-0.00023164,0.00028484,14:31:31..680,,,,
14:31:31..802,2.83397652,-0.003237,-0.00105717,0.00055541,0.00058971,0.00036585,0.00086543,0.0003356,-0.00023145,0.00028442,14:31:31..791,,,,
14:31:31..836,2.69434629,-0.003178,-0.00105706,0.00055524,0.00058942,0.0003648,0.00086556,0.00033605,-0.00023142,0.00028481,14:31:31..878,,,,
14:31:31..965,2.25994113,-0.003178,-0.00105707,0.00055562,0.00058992,0.00036548,0.00086571,0.0003361,-0.00023111,0.00028419,14:31:31..954,,,,
14:31:31..998,2.62194543,-0.003178,-0.00105733,0.00055542,0.00059009,0.00036521,0.00086593,0.00033578,-0.00023176,0.00028429,14:31:31..954,,,,
14:31:32..031,2.46162924,-0.00299,-0.00105696,0.00055526,0.00059009,0.00036566,0.00086611,0.00033613,-0.00023136,0.00028431,14:31:32..042,,,,
14:31:32..179,2.80294758,-0.00299,-0.00105724,0.00055576,0.00058939,0.00036489,0.00086596,0.00033567,-0.00023161,0.00028447,14:31:32..167,,,,
14:31:32..212,2.28579858,-0.002601,-0.00105725,0.00055522,0.00058931,0.00036486,0.00086535,0.00033577,-0.00023176,0.00028447,14:31:32..256,,,,
14:31:32..345,2.19788325,-0.002601,-0.00105693,0.00055563,0.00058988,0.0003651,0.00086604,0.00033607,-0.00023138,0.00028408,14:31:32..334,,,,
14:31:32..379,1.57730445,-0.002565,-0.00105689,0.00055531,0.00058949,0.00036536,0.0008659,0.0003359,-0.00023187,0.00028435,14:31:32..423,,,,
14:31:32..515,2.27028411,-0.002565,-0.00105678,0.00055533,0.00059012,0.00036556,0.0008658,0.00033639,-0.00023174,0.00028379,14:31:32..504,,,,
14:31:32..549,1.80485001,-0.00268,-0.00105696,0.00055564,0.00059027,0.00036558,0.000866,0.0003352,-0.00023246,0.00028394,14:31:32..626,,,,
14:31:32..686,2.68400331,-0.00268,-0.00105676,0.000556,0.00059015,0.00036596,0.00086544,0.0003355,-0.00023249,0.00028381,14:31:32..676,,,,
14:31:32..719,4.2923367,-0.002691,-0.00105695,0.0005557,0.00058982,0.0003655,0.00086551,0.00033564,-0.00023181,0.00028458,14:31:32..719,,,,
14:31:32..753,3.65107194,-0.002853,-0.00105683,0.00055575,0.0005901,0.00036583,0.00086537,0.00033543,-0.000232,0.00028458,14:31:32..764,,,,
14:31:32..909,1.05498396,-0.002853,-0.00105668,0.00055539,0.00059035,0.00036598,0.00086623,0.00033563,-0.00023243,0.00028435,14:31:32..897,,,,
14:31:32..942,1.29804399,-0.00295,-0.00105718,0.00055563,0.00058973,0.00036557,0.00086553,0.00033616,-0.00023221,0.00028367,14:31:33..014,,,,
14:31:33..074,2.26511262,-0.00295,-0.00105705,0.00055566,0.00058952,0.00036552,0.00086594,0.00033623,-0.00023202,0.00028361,14:31:33..062,,,,
14:31:33..107,3.4131834,-0.002944,-0.00105721,0.00055524,0.00059002,0.00036589,0.00086563,0.00033588,-0.00023191,0.00028383,14:31:33..148,,,,
14:31:33..247,3.12357996,-0.002944,-0.00105671,0.00055536,0.00058934,0.00036558,0.00086573,0.00033557,-0.00023205,0.00028447,14:31:33..235,,,,
