Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:09:43..190,4.90257252,0,-0.00107908,0.00054278,0.00056538,0.00034588,0.00085661,0.0003189,-0.00025412,0.00026285,15:09:43..168,,,,
15:09:43..223,4.77328527,0,-0.00107935,0.00054192,0.00056453,0.00034787,0.00085974,0.00031958,-0.00025389,0.00026133,15:09:43..210,,,,
15:09:43..293,4.79914272,0,-0.00108024,0.0005424,0.0005651,0.00034752,0.00085981,0.00031955,-0.00025396,0.000261,15:09:43..330,,,,
15:09:43..383,4.85602911,0,-0.00107975,0.00054181,0.00056482,0.00034792,0.00085946,0.00031967,-0.00025394,0.00026115,15:09:43..374,,,,
15:09:43..416,4.78879974,0,-0.00108017,0.00054081,0.00056447,0.00034942,0.00086314,0.00031995,-0.00025394,0.00026057,15:09:43..481,,,,
15:09:43..537,4.8094857,0,-0.0010802,0.00054095,0.00056474,0.00034965,0.00086314,0.00032024,-0.00025379,0.00026053,15:09:43..529,,,,
15:09:43..570,4.91808699,0,-0.00107956,0.00054223,0.00056511,0.00034962,0.00086019,0.00031874,-0.00025372,0.00026148,15:09:43..635,,,,
15:09:43..693,4.83534315,0,-0.00107912,0.00054241,0.0005654,0.00034964,0.00086017,0.00031897,-0.00025361,0.00026171,15:09:43..635,,,,
15:09:43..726,4.79914272,0,-0.0010789,0.00054393,0.0005656,0.000348,0.00085761,0.00031869,-0.00025353,0.00026213,15:09:43..696,,,,
15:09:43..760,4.85602911,0,-0.00107967,0.00054278,0.00056545,0.00035075,0.00086142,0.00031915,-0.000254,0.00026095,15:09:43..731,,,,
15:09:43..802,4.84568613,0,-0.00107953,0.00054256,0.0005654,0.00035058,0.00086106,0.00031919,-0.00025352,0.00026116,15:09:43..843,,,,
15:09:43..866,4.80431421,0,-0.00107953,0.00054282,0.00056542,0.00035079,0.00086121,0.00031872,-0.00025387,0.00026092,15:09:43..843,,,,
15:09:43..899,4.73191335,0,-0.00107939,0.0005432,0.00056506,0.00034888,0.00086044,0.00031934,-0.00025406,0.00026038,15:09:43..964,,,,
15:09:44..037,4.85085762,0,-0.00107953,0.00054292,0.00056514,0.00034945,0.0008606,0.00031921,-0.00025379,0.00026018,15:09:44..026,,,,
15:09:44..068,4.85085762,0,-0.00107975,0.00054236,0.00056506,0.00035184,0.00086309,0.00031893,-0.00025359,0.00025984,15:09:44..026,,,,
15:09:44..102,4.79397123,0,-0.00107902,0.00054405,0.00056533,0.00034794,0.0008571,0.00031858,-0.00025388,0.00026178,15:09:44..085,,,,
15:09:44..235,4.75259931,0,-0.001079,0.00054391,0.00056489,0.00034802,0.00085761,0.00031847,-0.00025412,0.00026177,15:09:44..224,,,,
15:09:44..266,4.8094857,0,-0.00107924,0.00054407,0.0005653,0.00035229,0.00086152,0.00031894,-0.00025338,0.00026037,15:09:44..304,,,,
15:09:44..388,4.84568613,0,-0.00107886,0.00054461,0.00056568,0.00035287,0.00086151,0.00031859,-0.00025363,0.00025992,15:09:44..383,,,,
15:09:44..421,4.7577708,0,-0.00107872,0.00054436,0.00056529,0.00035176,0.0008604,0.00031898,-0.00025389,0.00025998,15:09:44..425,,,,
15:09:44..558,4.83534315,0,-0.00107943,0.00054397,0.00056551,0.00035191,0.00086057,0.00031901,-0.00025358,0.00026042,15:09:44..547,,,,
15:09:44..589,4.80431421,0,-0.00107921,0.0005435,0.00056536,0.00035236,0.00086263,0.00031896,-0.00025384,0.00025973,15:09:44..658,,,,
15:09:44..718,4.7577708,0,-0.00107916,0.00054348,0.00056532,0.00035215,0.00086249,0.00031894,-0.00025393,0.00025972,15:09:44..711,,,,
15:09:44..751,4.78879974,0,-0.0010791,0.0005439,0.00056541,0.00035115,0.00086041,0.00031907,-0.0002537,0.00026185,15:09:44..818,,,,
15:09:44..886,4.78362825,0,-0.00107951,0.00054372,0.00056548,0.00035077,0.00086018,0.00031847,-0.00025393,0.00026172,15:09:44..818,,,,
15:09:44..918,4.92325848,0,-0.00107948,0.00054386,0.00056539,0.00035279,0.00086206,0.00031823,-0.00025402,0.0002609,15:09:44..888,,,,
15:09:44..952,4.92325848,0,-0.00107901,0.00054364,0.00056547,0.00035221,0.000861,0.00031885,-0.00025424,0.00026158,15:09:45..003,,,,
15:09:45..065,4.72157037,0,-0.00107906,0.0005437,0.00056559,0.00035117,0.00086095,0.00031879,-0.00025404,0.00026163,15:09:45..056,,,,
15:09:45..097,4.79914272,0,-0.00107948,0.00054312,0.00056579,0.00035264,0.00086231,0.0003189,-0.00025371,0.00026133,15:09:45..148,,,,
15:09:45..207,4.71122739,0,-0.00107941,0.00054277,0.00056514,0.00035222,0.00086248,0.00031905,-0.00025412,0.00026107,15:09:45..198,,,,
15:09:45..241,4.80431421,0,-0.00107969,0.00054284,0.00056505,0.00035282,0.00086354,0.00031932,-0.00025396,0.00026028,15:09:45..308,,,,
15:09:45..354,4.81982868,0,-0.00107939,0.00054318,0.00056567,0.00035266,0.0008634,0.00031915,-0.00025409,0.00026064,15:09:45..346,,,,
15:09:45..388,4.81465719,0,-0.00107929,0.00054392,0.00056507,0.00035212,0.00086134,0.00031948,-0.00025421,0.00026102,15:09:45..449,,,,
15:09:45..505,4.90774401,0,-0.00107949,0.00054386,0.00056529,0.00035155,0.00086129,0.000319,-0.00025382,0.00026105,15:09:45..449,,,,
15:09:45..538,4.86637209,0,-0.00107929,0.0005429,0.00056504,0.00035233,0.00086257,0.00031908,-0.00025368,0.00026156,15:09:45..600,,,,
15:09:45..656,4.88188656,0,-0.00107976,0.000543,0.00056511,0.00035281,0.00086213,0.00031905,-0.00025352,0.0002615,15:09:45..647,,,,
15:09:45..690,4.88188656,0,-0.00107914,0.00054292,0.00056546,0.00035032,0.00086125,0.00031935,-0.00025378,0.00026162,15:09:45..756,,,,
15:09:45..814,4.77845676,0,-0.00107949,0.00054283,0.00056501,0.0003507,0.00086158,0.00031905,-0.00025399,0.00026173,15:09:45..756,,,,
15:09:45..848,4.76294229,0,-0.00107997,0.00054198,0.00056408,0.00035116,0.00086331,0.00031981,-0.00025427,0.00025996,15:09:45..817,,,,
15:09:45..882,4.77845676,0,-0.00107965,0.00054208,0.00056495,0.00035221,0.00086414,0.00032016,-0.00025458,0.0002601,15:09:45..931,,,,
15:09:46..019,4.84568613,0,-0.00107972,0.00054223,0.00056507,0.00035164,0.00086351,0.00031996,-0.00025387,0.0002601,15:09:46..010,,,,
15:09:46..050,4.85602911,0,-0.00107936,0.00054325,0.00056502,0.00035108,0.00086205,0.00031914,-0.00025414,0.00026045,15:09:46..127,,,,
15:09:46..198,4.83534315,0,-0.00107979,0.00054272,0.0005654,0.0003506,0.00086192,0.00031972,-0.00025423,0.00026046,15:09:46..190,,,,
15:09:46..230,4.77328527,0,-0.00107953,0.00054352,0.00056534,0.00035295,0.00086319,0.00031951,-0.00025384,0.00025997,15:09:46..190,,,,
15:09:46..308,4.77328527,0,-0.00107969,0.00054317,0.00056508,0.00035296,0.00086352,0.00031955,-0.0002542,0.00026012,15:09:46..346,,,,
15:09:46..418,4.76294229,0,-0.00107994,0.00054345,0.00056551,0.00035294,0.00086316,0.00031896,-0.00025427,0.00026023,15:09:46..409,,,,
15:09:46..451,4.91808699,0,-0.0010795,0.00054289,0.00056518,0.00035341,0.00086446,0.00031912,-0.00025441,0.0002589,15:09:46..518,,,,
15:09:46..586,4.74742782,0,-0.00107968,0.00054287,0.00056478,0.00035358,0.00086448,0.00031978,-0.00025391,0.00025928,15:09:46..578,,,,
15:09:46..619,4.76811378,0,-0.00107983,0.0005429,0.00056508,0.00035368,0.00086503,0.00031984,-0.00025382,0.00025908,15:09:46..578,,,,
15:09:46..690,4.76811378,0,-0.00108,0.000543,0.00056507,0.00035407,0.00086515,0.00031944,-0.00025387,0.00025935,15:09:46..716,,,,
15:09:46..769,4.88705805,0,-0.00107913,0.00054297,0.00056525,0.00035362,0.00086492,0.0003199,-0.00025414,0.00025901,15:09:46..760,,,,
15:09:46..803,4.74742782,0,-0.00107963,0.00054326,0.00056527,0.00035312,0.00086368,0.00031915,-0.00025459,0.00026053,15:09:46..867,,,,
15:09:46..925,4.77845676,0,-0.00107938,0.00054282,0.00056573,0.00035338,0.0008641,0.00031961,-0.00025389,0.0002597,15:09:46..918,,,,
15:09:46..959,4.77328527,0,-0.00107926,0.00054312,0.00056566,0.000353,0.00086285,0.00031975,-0.00025379,0.00026119,15:09:46..954,,,,
15:09:47..035,4.9129155,0,-0.00107891,0.00054331,0.0005656,0.00035249,0.00086291,0.00031904,-0.0002544,0.00026094,15:09:47..073,,,,
15:09:47..125,4.61814057,0,-0.00107925,0.0005431,0.0005651,0.00035254,0.00086272,0.00031945,-0.00025419,0.0002608,15:09:47..117,,,,
15:09:47..159,4.86637209,0,-0.00107936,0.00054388,0.00056545,0.00035411,0.00086437,0.00031914,-0.00025394,0.00025959,15:09:47..236,,,,
15:09:47..294,4.56125418,0,-0.00107972,0.0005436,0.00056531,0.0003543,0.00086458,0.00031976,-0.00025448,0.00025981,15:09:47..286,,,,
15:09:47..327,4.68019845,0,-0.00107935,0.0005434,0.00056497,0.00035379,0.00086474,0.00031972,-0.00025397,0.00025972,15:09:47..390,,,,
15:09:47..447,4.7060559,0,-0.00107917,0.00054348,0.00056535,0.00035457,0.00086467,0.00031973,-0.00025413,0.00026037,15:09:47..390,,,,
15:09:47..480,4.73708484,0,-0.00107989,0.00054264,0.0005652,0.00035765,0.00086902,0.00032016,-0.00025416,0.00025854,15:09:47..450,,,,
15:09:47..513,4.82500017,0,-0.00107979,0.00054172,0.00056467,0.00035293,0.00086567,0.00032057,-0.0002542,0.00026044,15:09:47..555,,,,
15:09:47..615,4.87671507,0,-0.00108041,0.00054155,0.00056447,0.00035275,0.00086622,0.00032081,-0.00025411,0.00026101,15:09:47..555,,,,
15:09:47..647,4.85085762,0,-0.00108015,0.0005418,0.00056439,0.00035609,0.00086984,0.00032123,-0.00025435,0.00025848,15:09:47..617,,,,
15:09:47..682,4.79914272,0,-0.00107964,0.00054221,0.00056511,0.00035352,0.00086636,0.00032064,-0.00025414,0.0002606,15:09:47..736,,,,
15:09:47..804,4.76811378,0,-0.00107996,0.00054165,0.00056478,0.00035305,0.00086641,0.00032021,-0.00025403,0.00026059,15:09:47..796,,,,
15:09:47..837,4.86637209,0,-0.00107999,0.00054132,0.00056462,0.00035428,0.00086815,0.00032131,-0.00025417,0.00025952,15:09:47..908,,,,
15:09:47..969,4.87154358,0,-0.00107983,0.00054162,0.00056468,0.00035448,0.00086778,0.00032087,-0.00025444,0.0002593,15:09:47..962,,,,
15:09:48..002,4.88188656,0,-0.00107927,0.0005436,0.00056497,0.00035545,0.00086786,0.00032165,-0.0002546,0.00025871,15:09:48..059,,,,
15:09:48..128,5.07840318,0,-0.00107955,0.00054329,0.00056501,0.00035566,0.00086769,0.00032156,-0.00025487,0.00025854,15:09:48..120,,,,
15:09:48..160,4.51988226,0,-0.00107978,0.00054235,0.00056474,0.00035641,0.00086953,0.00032223,-0.00025366,0.00025899,15:09:48..226,,,,
15:09:48..283,4.35439458,0,-0.00107928,0.00054231,0.0005651,0.00035656,0.00087013,0.00032204,-0.0002541,0.00025907,15:09:48..275,,,,
15:09:48..316,5.04737424,0,-0.00107866,0.00054517,0.00056579,0.00035245,0.0008617,0.00031951,-0.00025493,0.00026016,15:09:48..376,,,,
15:09:48..434,4.7060559,0,-0.00107859,0.00054464,0.00056587,0.0003525,0.00086177,0.00031993,-0.00025496,0.00026006,15:09:48..427,,,,
15:09:48..467,5.01117381,0,-0.00107772,0.00054663,0.00056617,0.00035063,0.00085822,0.0003191,-0.00025466,0.00026065,15:09:48..461,,,,
15:09:48..543,5.12494659,0,-0.00107777,0.00054718,0.00056598,0.00035081,0.00085821,0.00031908,-0.00025477,0.00026061,15:09:48..580,,,,
15:09:48..607,4.61296908,0,-0.00107811,0.00054695,0.00056577,0.00035019,0.0008575,0.00031904,-0.00025505,0.00026026,15:09:48..580,,,,
15:09:48..641,4.68019845,0,-0.00107961,0.00054346,0.00056486,0.00035651,0.00086764,0.00032072,-0.00025398,0.0002591,15:09:48..708,,,,
15:09:48..777,4.86637209,0,-0.00107941,0.0005434,0.00056485,0.00035629,0.00086818,0.00032097,-0.00025441,0.00025893,15:09:48..776,,,,
15:09:48..811,4.65951249,0,-0.00108001,0.00054172,0.00056503,0.0003563,0.00087007,0.00032132,-0.00025389,0.00025985,15:09:48..776,,,,
15:09:48..846,4.7060559,0,-0.00107916,0.00054474,0.00056563,0.00035626,0.00086655,0.00032045,-0.00025439,0.00025898,15:09:48..902,,,,
15:09:48..978,4.92325848,0,-0.00107875,0.00054433,0.00056586,0.00035672,0.00086669,0.00031993,-0.00025472,0.00025893,15:09:48..973,,,,
15:09:49..009,4.76294229,0,-0.00107943,0.00054341,0.00056518,0.00035229,0.00086328,0.0003201,-0.0002539,0.00026186,15:09:49..083,,,,
15:09:49..140,4.83534315,0,-0.00107899,0.00054386,0.00056554,0.00035289,0.00086326,0.0003199,-0.00025365,0.00026155,15:09:49..132,,,,
15:09:49..174,4.92325848,0,-0.00107995,0.00054294,0.00056491,0.00035503,0.00086636,0.00032027,-0.00025389,0.0002602,15:09:49..132,,,,
15:09:49..212,5.03703126,0,-0.00108017,0.00054269,0.00056489,0.00035499,0.00086657,0.00031993,-0.00025457,0.00026001,15:09:49..261,,,,
15:09:49..314,4.78362825,0,-0.00107976,0.00054297,0.00056505,0.0003551,0.00086631,0.00031974,-0.00025445,0.00025997,15:09:49..305,,,,
15:09:49..347,4.77845676,0,-0.00107941,0.00054311,0.00056534,0.00035559,0.00086746,0.00032053,-0.00025439,0.00025922,15:09:49..414,,,,
15:09:49..471,4.63365504,0,-0.00107948,0.00054323,0.00056468,0.00035573,0.00086721,0.00032036,-0.00025442,0.00025976,15:09:49..462,,,,
15:09:49..504,4.65951249,0,-0.00107935,0.0005438,0.00056527,0.00035699,0.00086754,0.00032003,-0.00025454,0.00025904,15:09:49..554,,,,
15:09:49..618,4.654341,0,-0.00107922,0.00054409,0.00056538,0.00035688,0.00086749,0.00032049,-0.00025403,0.00025877,15:09:49..610,,,,
15:09:49..652,4.87154358,0,-0.00107895,0.00054544,0.0005657,0.00035851,0.00086751,0.00032004,-0.000255,0.00025764,15:09:49..708,,,,
15:09:49..776,4.90257252,0,-0.00107896,0.00054585,0.00056596,0.00035842,0.0008676,0.00032012,-0.00025459,0.00025766,15:09:49..767,,,,
15:09:49..810,4.88705805,0,-0.00107864,0.00054479,0.0005659,0.00035624,0.00086542,0.00032002,-0.00025432,0.00025896,15:09:49..801,,,,
15:09:49..863,4.89222954,0,-0.00107864,0.00054488,0.00056553,0.00035608,0.00086567,0.00032038,-0.00025478,0.0002596,15:09:49..911,,,,
15:09:49..933,4.74742782,0,-0.00107882,0.0005448,0.00056521,0.00035619,0.00086537,0.00032007,-0.0002548,0.00025896,15:09:49..911,,,,
15:09:49..966,4.84568613,0,-0.00107923,0.00054454,0.00056574,0.0003611,0.00087043,0.00031989,-0.00025466,0.00025732,15:09:50..026,,,,
15:09:50..084,4.8094857,0,-0.00107893,0.00054433,0.00056569,0.00036085,0.00087089,0.00031987,-0.00025442,0.00025761,15:09:50..075,,,,
15:09:50..118,4.72674186,0,-0.00107867,0.00054523,0.0005659,0.00035608,0.000865,0.00031938,-0.0002544,0.00026026,15:09:50..177,,,,
15:09:50..235,4.69571292,0,-0.00107905,0.00054501,0.00056588,0.00035608,0.00086462,0.00031913,-0.0002545,0.00026029,15:09:50..228,,,,
15:09:50..267,4.7060559,0,-0.0010787,0.00054541,0.00056573,0.00035811,0.00086705,0.00032002,-0.00025482,0.00025835,15:09:50..356,,,,
15:09:50..424,4.87154358,0,-0.00107862,0.0005453,0.00056551,0.0003586,0.0008673,0.00031981,-0.00025421,0.00025831,15:09:50..417,,,,
15:09:50..457,4.88705805,0,-0.00107866,0.0005457,0.0005664,0.00036002,0.00086686,0.00031899,-0.00025434,0.00025859,15:09:50..509,,,,
15:09:50..578,4.76811378,0,-0.00107874,0.00054551,0.00056655,0.00035952,0.00086699,0.00031895,-0.00025433,0.0002585,15:09:50..571,,,,
15:09:50..612,4.76811378,0,-0.00107816,0.00054801,0.00056636,0.00035432,0.00085874,0.00031776,-0.00025391,0.00026181,15:09:50..679,,,,
15:09:50..749,4.72674186,0,-0.00107835,0.00054752,0.00056637,0.00035412,0.00085897,0.00031742,-0.00025405,0.00026189,15:09:50..741,,,,
15:09:50..782,4.76294229,0,-0.00107832,0.00054637,0.00056633,0.00035521,0.00086038,0.00031816,-0.00025351,0.00026256,15:09:50..849,,,,
15:09:50..917,4.80431421,0,-0.00107826,0.00054645,0.00056622,0.00035491,0.00086061,0.0003179,-0.00025401,0.00026195,15:09:50..909,,,,
15:09:50..950,4.89740103,0,-0.00107853,0.00054572,0.00056593,0.00035392,0.00086075,0.00031799,-0.00025424,0.00026132,15:09:51..038,,,,
15:09:51..096,4.82500017,0,-0.00107859,0.000546,0.00056625,0.00035403,0.00086139,0.00031822,-0.00025444,0.00026109,15:09:51..087,,,,
15:09:51..129,4.88188656,0,-0.00107832,0.00054665,0.0005662,0.00035349,0.00086077,0.00031854,-0.00025452,0.00026068,15:09:51..202,,,,
15:09:51..247,4.81465719,0,-0.00107853,0.00054625,0.00056583,0.00035305,0.0008608,0.0003182,-0.00025459,0.00026049,15:09:51..202,,,,
15:09:51..280,4.76294229,0,-0.0010786,0.00054537,0.00056602,0.00035482,0.00086286,0.00031927,-0.00025434,0.00026004,15:09:51..250,,,,
15:09:51..315,4.83534315,0,-0.00107825,0.00054588,0.00056601,0.00035512,0.00086324,0.00031919,-0.00025465,0.00025985,15:09:51..354,,,,
15:09:51..413,4.87671507,0,-0.00107869,0.00054571,0.00056581,0.00035513,0.00086356,0.00031916,-0.00025455,0.00025962,15:09:51..404,,,,
15:09:51..445,4.83534315,0,-0.00107921,0.00054489,0.00056598,0.00035915,0.00086791,0.00031975,-0.00025478,0.00025824,15:09:51..513,,,,
15:09:51..580,4.78362825,0,-0.0010793,0.00054476,0.00056539,0.00035859,0.00086796,0.0003198,-0.00025421,0.00025878,15:09:51..571,,,,
15:09:51..613,4.85602911,0,-0.00107923,0.00054478,0.00056549,0.00036078,0.00086966,0.00031946,-0.00025418,0.00025749,15:09:51..681,,,,
15:09:51..737,4.75259931,0,-0.00107898,0.000545,0.00056544,0.00036112,0.00086953,0.00031995,-0.00025447,0.00025765,15:09:51..729,,,,
15:09:51..772,4.84051464,0,-0.0010788,0.00054512,0.00056594,0.0003564,0.00086569,0.00031971,-0.00025435,0.0002606,15:09:51..729,,,,
15:09:51..836,4.88705805,0,-0.0010793,0.00054453,0.00056593,0.0003565,0.00086527,0.00031943,-0.00025448,0.00026014,15:09:51..862,,,,
15:09:51..919,4.78362825,0,-0.00107895,0.00054479,0.00056569,0.00035648,0.0008655,0.00031985,-0.00025484,0.00026054,15:09:51..910,,,,
15:09:51..953,4.78879974,0,-0.00107879,0.00054594,0.00056584,0.00036516,0.00087291,0.00031959,-0.00025483,0.00025611,15:09:52..022,,,,
15:09:52..081,4.79914272,0,-0.00107869,0.000546,0.00056628,0.00036525,0.0008725,0.00032,-0.00025524,0.0002562,15:09:52..074,,,,
15:09:52..114,4.8094857,0,-0.0010785,0.00054566,0.00056637,0.00035901,0.00086655,0.00031905,-0.00025462,0.00025862,15:09:52..181,,,,
15:09:52..237,4.80431421,0,-0.00107853,0.00054602,0.00056604,0.00035928,0.0008665,0.00031983,-0.00025433,0.00025876,15:09:52..231,,,,
15:09:52..271,4.86637209,0,-0.00107895,0.00054494,0.00056611,0.00035361,0.00086103,0.00031861,-0.00025409,0.00026309,15:09:52..310,,,,
15:09:52..368,4.84568613,0,-0.00107854,0.00054508,0.00056584,0.00035332,0.00086132,0.00031823,-0.00025369,0.00026299,15:09:52..359,,,,
15:09:52..401,4.76811378,0,-0.00107828,0.00054658,0.00056586,0.00035575,0.00086129,0.00031792,-0.00025434,0.00026103,15:09:52..359,,,,
15:09:52..454,4.84568613,0,-0.00107829,0.00054695,0.00056607,0.00035579,0.00086189,0.00031785,-0.00025432,0.00026106,15:09:52..479,,,,
15:09:52..501,4.88188656,0,-0.00107883,0.00054675,0.00056601,0.00035585,0.00086119,0.00031804,-0.0002537,0.00026152,15:09:52..479,,,,
15:09:52..535,4.8612006,0,-0.00107829,0.00054541,0.00056615,0.00035354,0.00086085,0.00031817,-0.0002543,0.00026262,15:09:52..577,,,,
15:09:52..636,4.67502696,0,-0.00107794,0.0005453,0.00056613,0.00035409,0.00086121,0.00031863,-0.00025439,0.00026241,15:09:52..627,,,,
15:09:52..668,4.77845676,0,-0.00107827,0.00054658,0.00056647,0.00035361,0.00085961,0.00031775,-0.00025423,0.00026235,15:09:52..627,,,,
15:09:52..730,4.61814057,0,-0.00107774,0.00054713,0.00056607,0.00035386,0.00085931,0.000318,-0.00025452,0.000262,15:09:52..768,,,,
15:09:52..790,5.03703126,0,-0.00107782,0.00054691,0.00056634,0.00035372,0.00085934,0.00031832,-0.00025406,0.00026186,15:09:52..768,,,,
15:09:52..824,4.61296908,0,-0.00107835,0.0005468,0.00056615,0.0003543,0.00085989,0.00031704,-0.00025487,0.00026117,15:09:52..810,,,,
15:09:52..893,4.64916951,0,-0.00107814,0.00054719,0.00056638,0.00035468,0.00086054,0.0003176,-0.00025405,0.00026153,15:09:52..943,,,,
15:09:52..986,4.80431421,0,-0.00107797,0.00054731,0.00056607,0.0003547,0.0008603,0.00031796,-0.00025413,0.00026169,15:09:52..976,,,,
15:09:53..019,5.13011808,0,-0.00107791,0.0005471,0.00056664,0.00035527,0.00086029,0.00031758,-0.00025397,0.00026238,15:09:53..097,,,,
15:09:53..154,4.75259931,0,-0.00107791,0.00054786,0.00056673,0.00035495,0.00086031,0.00031746,-0.00025466,0.00026207,15:09:53..145,,,,
15:09:53..187,4.85085762,0,-0.00107805,0.00054751,0.00056646,0.0003588,0.00086384,0.00031781,-0.00025411,0.00026016,15:09:53..255,,,,
15:09:53..312,4.654341,0,-0.00107809,0.00054726,0.00056633,0.00035889,0.00086296,0.00031769,-0.00025446,0.00026033,15:09:53..304,,,,
15:09:53..346,4.64399802,0,-0.0010782,0.00054681,0.00056609,0.000355,0.00086123,0.00031841,-0.00025448,0.00026071,15:09:53..425,,,,
15:09:53..483,4.9129155,0,-0.00107841,0.00054698,0.00056576,0.00035485,0.00086088,0.00031835,-0.00025499,0.00026039,15:09:53..425,,,,
15:09:53..517,4.88705805,0,-0.00107818,0.00054611,0.00056582,0.00035573,0.00086293,0.00031886,-0.00025478,0.00026001,15:09:53..527,,,,
15:09:53..623,4.87671507,0,-0.00107833,0.00054614,0.00056591,0.00035572,0.000863,0.0003185,-0.00025511,0.00025972,15:09:53..614,,,,
15:09:53..657,4.81982868,0,-0.00107841,0.00054661,0.00056587,0.00035479,0.0008609,0.00031818,-0.00025421,0.0002613,15:09:53..708,,,,
15:09:53..776,4.87154358,0,-0.0010783,0.00054676,0.00056588,0.00035459,0.00086053,0.00031804,-0.00025461,0.00026092,15:09:53..769,,,,
15:09:53..809,4.83017166,0,-0.00107748,0.00054787,0.00056611,0.00035745,0.00086169,0.00031759,-0.0002545,0.0002606,15:09:53..872,,,,
15:09:53..925,4.7060559,0,-0.00107778,0.00054815,0.00056658,0.0003572,0.00086205,0.00031793,-0.000254,0.00026029,15:09:53..919,,,,
15:09:53..960,4.75259931,0,-0.00107808,0.00054606,0.00056593,0.00035712,0.00086308,0.00031836,-0.00025377,0.00026074,15:09:53..971,,,,
15:09:54..084,4.77845676,0,-0.00107898,0.00054613,0.0005661,0.0003565,0.00086258,0.00031819,-0.00025404,0.00026014,15:09:54..075,,,,
15:09:54..116,4.83534315,0,-0.00107829,0.00054601,0.00056609,0.00035455,0.00086078,0.0003181,-0.00025445,0.00026089,15:09:54..180,,,,
15:09:54..237,4.88705805,0,-0.00107834,0.00054601,0.00056579,0.00035456,0.00086098,0.00031849,-0.00025407,0.00026126,15:09:54..251,,,,
15:09:54..269,4.81982868,0,-0.0010782,0.00054622,0.00056625,0.0003526,0.00085836,0.00031778,-0.00025482,0.00026187,15:09:54..251,,,,
15:09:54..302,4.86637209,0,-0.00107813,0.00054675,0.00056599,0.000353,0.00085861,0.000318,-0.00025487,0.00026174,15:09:54..360,,,,
15:09:54..414,4.82500017,0,-0.00107785,0.00054653,0.00056627,0.00035314,0.00085914,0.00031819,-0.00025431,0.00026215,15:09:54..405,,,,
15:09:54..447,4.77328527,0,-0.00107887,0.00054585,0.00056558,0.00035511,0.00086167,0.00031836,-0.00025464,0.00026058,15:09:54..448,,,,
