Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:34:29..765,3.10806549,0.018943,-0.00044686,0.0005465,0.00055163,0.00031561,0.0008168,0.0002407,-0.00036198,0.00016191,16:34:29..769,,,,
16:34:29..856,3.09255102,0.018943,-0.00044701,0.0005467,0.00055169,0.00031603,0.00081681,0.00024064,-0.00036146,0.00016184,16:34:29..888,,,,
16:34:29..908,3.07703655,0.018943,-0.0004468,0.00054643,0.000552,0.00031591,0.00081731,0.00024033,-0.00036166,0.00016249,16:34:29..888,,,,
16:34:29..942,3.12357996,0.019092,-0.00044696,0.00054733,0.00055231,0.00031597,0.00081628,0.00024,-0.00036177,0.00016201,16:34:29..977,,,,
16:34:30..087,3.21666678,0.019092,-0.00044694,0.00054743,0.00055208,0.00031596,0.00081634,0.00024023,-0.00036113,0.0001621,16:34:30..075,,,,
16:34:30..120,3.26321019,0.019263,-0.00044663,0.00054757,0.00055295,0.00031677,0.00081645,0.00024047,-0.00036174,0.00016249,16:34:30..118,,,,
16:34:30..154,3.28389615,0.019326,-0.00044671,0.0005472,0.00055205,0.00031687,0.00081675,0.00024057,-0.00036213,0.00016162,16:34:30..161,,,,
16:34:30..239,3.24252423,0.01941,-0.0004472,0.00054729,0.00055129,0.00031624,0.00081646,0.00024018,-0.00036219,0.00016135,16:34:30..274,,,,
16:34:30..344,3.27355317,0.01941,-0.00044683,0.00054644,0.00055188,0.00031631,0.0008163,0.00023964,-0.00036171,0.00016101,16:34:30..330,,,,
16:34:30..378,3.37181148,0.019658,-0.00044719,0.0005474,0.00055164,0.00031668,0.00081728,0.00024066,-0.0003619,0.00016116,16:34:30..416,,,,
16:34:30..516,3.39249744,0.019658,-0.00044678,0.00054733,0.00055209,0.00031742,0.00081745,0.00024077,-0.00036174,0.00016181,16:34:30..502,,,,
16:34:30..549,3.29941062,0.019747,-0.00044697,0.0005482,0.00055302,0.00031709,0.00081629,0.00023995,-0.00036178,0.0001618,16:34:30..616,,,,
16:34:30..680,3.28906764,0.019747,-0.00044654,0.00054828,0.00055342,0.00031755,0.00081668,0.00024025,-0.00036173,0.00016225,16:34:30..665,,,,
16:34:30..713,3.34078254,0.019744,-0.00044655,0.00054779,0.0005523,0.00031668,0.00081704,0.00024068,-0.0003612,0.00016184,16:34:30..742,,,,
16:34:30..837,3.40801191,0.019744,-0.00044644,0.00054772,0.00055255,0.00031692,0.00081695,0.00024042,-0.00036162,0.00016199,16:34:30..823,,,,
16:34:30..870,3.3097536,0.019972,-0.00044683,0.00054715,0.00055218,0.00031662,0.00081704,0.00024038,-0.00036206,0.00016156,16:34:30..866,,,,
16:34:30..904,3.2580387,0.020227,-0.00044617,0.00054795,0.00055339,0.00031736,0.0008167,0.00024029,-0.00036166,0.00016129,16:34:30..910,,,,
16:34:31..064,3.2063238,0.020227,-0.0004465,0.00054842,0.00055315,0.00031703,0.00081688,0.00024082,-0.00036133,0.00016171,16:34:31..052,,,,
16:34:31..098,3.34595403,0.020491,-0.0004466,0.00054778,0.00055288,0.00031697,0.00081682,0.00023993,-0.00036159,0.00016129,16:34:31..094,,,,
16:34:31..131,3.27872466,0.020541,-0.00044621,0.00054741,0.0005526,0.00031697,0.00081703,0.00024045,-0.00036185,0.00016146,16:34:31..139,,,,
16:34:31..267,3.26321019,0.020541,-0.00044706,0.00054775,0.00055217,0.00031733,0.00081744,0.00024056,-0.00036117,0.00016094,16:34:31..254,,,,
16:34:31..298,3.12357996,0.020979,-0.00044645,0.00054762,0.00055289,0.000318,0.00081673,0.00024079,-0.00036199,0.00016084,16:34:31..366,,,,
16:34:31..431,3.24769572,0.020979,-0.00044673,0.00054743,0.00055307,0.00031847,0.00081712,0.00024044,-0.0003619,0.00016048,16:34:31..418,,,,
16:34:31..465,3.22183827,0.021031,-0.0004459,0.00054872,0.00055427,0.0003197,0.00081723,0.00024047,-0.00036153,0.00016091,16:34:31..462,,,,
16:34:31..512,3.18046635,0.02098,-0.00044575,0.00054847,0.00055461,0.00031938,0.00081731,0.00024065,-0.00036154,0.00016113,16:34:31..551,,,,
16:34:31..583,3.13909443,0.020916,-0.00044615,0.00054848,0.000555,0.00031926,0.00081775,0.0002407,-0.000361,0.0001615,16:34:31..617,,,,
16:34:31..635,3.0511791,0.020916,-0.00044596,0.0005483,0.00055454,0.00031963,0.0008172,0.00024041,-0.00036144,0.00016136,16:34:31..617,,,,
16:34:31..670,3.00980718,0.020822,-0.00044583,0.00054785,0.00055339,0.00031741,0.00081675,0.00024101,-0.0003615,0.00016166,16:34:31..703,,,,
16:34:31..824,3.03566463,0.020822,-0.00044603,0.00054747,0.00055339,0.0003172,0.00081655,0.0002411,-0.00036086,0.0001616,16:34:31..809,,,,
16:34:31..857,2.9994642,0.020536,-0.00044618,0.00054765,0.00055328,0.00031675,0.0008168,0.0002408,-0.00036139,0.00016168,16:34:31..932,,,,
16:34:31..993,2.98394973,0.020536,-0.00044619,0.00054739,0.00055294,0.00031709,0.0008166,0.00024049,-0.00036095,0.00016173,16:34:31..978,,,,
16:34:32..026,2.93223483,0.020382,-0.0004458,0.00054825,0.0005534,0.00031711,0.00081667,0.00024075,-0.00036161,0.00016185,16:34:32..063,,,,
16:34:32..166,3.02532165,0.020382,-0.00044601,0.00054807,0.00055375,0.00031728,0.00081707,0.00024028,-0.0003616,0.00016147,16:34:32..176,,,,
16:34:32..218,2.91154887,0.020382,-0.00044536,0.00054805,0.0005535,0.00031733,0.00081671,0.00024047,-0.00036152,0.00016204,16:34:32..176,,,,
16:34:32..251,2.80294758,0.020371,-0.00044604,0.00054764,0.0005534,0.00031672,0.0008172,0.00024022,-0.00036149,0.00016201,16:34:32..220,,,,
16:34:32..285,2.6891748,0.020285,-0.00044527,0.00054788,0.00055382,0.00031694,0.00081696,0.00024049,-0.00036166,0.000162,16:34:32..347,,,,
16:34:32..436,2.7408897,0.020285,-0.00044537,0.0005484,0.00055348,0.0003168,0.00081684,0.00024126,-0.00036094,0.00016217,16:34:32..421,,,,
16:34:32..467,2.91672036,0.020101,-0.00044554,0.00054733,0.00055328,0.00031653,0.00081719,0.00024065,-0.00036188,0.00016181,16:34:32..507,,,,
16:34:32..603,2.92189185,0.020101,-0.00044611,0.00054773,0.00055315,0.00031691,0.00081751,0.00024077,-0.00036151,0.00016236,16:34:32..589,,,,
16:34:32..637,2.77709013,0.019999,-0.00044622,0.00054706,0.00055304,0.00031679,0.00081743,0.00024155,-0.0003613,0.00016225,16:34:32..722,,,,
16:34:32..784,2.7408897,0.019999,-0.00044568,0.00054741,0.00055274,0.00031641,0.00081737,0.00024153,-0.00036138,0.00016226,16:34:32..769,,,,
16:34:32..817,2.80811907,0.019983,-0.00044515,0.00054836,0.00055401,0.00031705,0.00081698,0.00024108,-0.000361,0.00016241,16:34:32..811,,,,
16:34:32..864,2.90637738,0.019859,-0.0004457,0.00054821,0.00055401,0.00031707,0.00081685,0.00024097,-0.00036117,0.00016181,16:34:32..922,,,,
16:34:32..949,2.95292079,0.019799,-0.00044486,0.00054821,0.00055419,0.00031726,0.00081684,0.00024102,-0.00036054,0.00016228,16:34:32..978,,,,
16:34:33..006,2.83397652,0.019799,-0.0004455,0.00054855,0.00055393,0.00031763,0.00081749,0.00024096,-0.0003612,0.00016269,16:34:32..978,,,,
16:34:33..039,2.72537523,0.019627,-0.00044574,0.0005479,0.00055424,0.00031729,0.00081724,0.00024044,-0.00036135,0.00016241,16:34:33..068,,,,
16:34:33..084,2.70986076,0.019567,-0.0004457,0.00054794,0.00055356,0.00031731,0.00081763,0.00024081,-0.00036117,0.00016213,16:34:33..112,,,,
16:34:33..170,2.77191864,0.019519,-0.00044531,0.00054749,0.00055368,0.00031722,0.00081762,0.00024078,-0.00036131,0.00016204,16:34:33..156,,,,
16:34:33..203,2.8443195,0.019412,-0.00044531,0.0005475,0.00055344,0.00031758,0.00081796,0.0002417,-0.00036089,0.00016253,16:34:33..286,,,,
16:34:33..302,2.88051993,0.01944,-0.00044577,0.00054771,0.00055356,0.00031719,0.00081777,0.00024158,-0.00036062,0.00016251,16:34:33..286,,,,
16:34:33..354,2.90120589,0.019479,-0.00044554,0.00054726,0.00055362,0.00031704,0.00081784,0.0002417,-0.00036076,0.00016226,16:34:33..382,,,,
16:34:33..417,2.80294758,0.019479,-0.00044573,0.00054767,0.00055304,0.00031706,0.00081741,0.00024169,-0.0003603,0.00016221,16:34:33..425,,,,
16:34:33..460,2.7408897,0.019479,-0.0004459,0.00054703,0.00055332,0.0003172,0.00081797,0.00024179,-0.0003609,0.00016253,16:34:33..425,,,,
16:34:33..493,2.70986076,0.019321,-0.00044611,0.00054733,0.00055339,0.00031718,0.00081733,0.0002418,-0.00036149,0.00016236,16:34:33..468,,,,
16:34:33..599,2.77191864,0.019321,-0.00044599,0.00054749,0.0005539,0.00031762,0.00081788,0.0002414,-0.00036087,0.00016196,16:34:33..656,,,,
16:34:33..684,2.90120589,0.019321,-0.00044595,0.00054763,0.00055369,0.00031717,0.00081765,0.00024114,-0.00036124,0.00016211,16:34:33..656,,,,
16:34:33..717,2.36337093,0.019197,-0.00044563,0.00054857,0.00055437,0.00031777,0.00081759,0.00024141,-0.00036082,0.00016226,16:34:33..689,,,,
16:34:33..751,2.66331735,0.019121,-0.00044611,0.00054749,0.00055331,0.00031668,0.00081862,0.00024152,-0.00036127,0.00016215,16:34:33..810,,,,
16:34:33..899,3.17012337,0.019121,-0.00044618,0.00054732,0.00055358,0.00031725,0.00081814,0.00024211,-0.00036132,0.00016183,16:34:33..886,,,,
16:34:33..932,3.00980718,0.019226,-0.00044405,0.00055006,0.00055552,0.00031881,0.00081867,0.00024129,-0.00036222,0.00016169,16:34:33..972,,,,
16:34:34..136,2.77191864,0.019226,-0.00044431,0.00054999,0.00055519,0.00031892,0.00081899,0.00024155,-0.00036194,0.00016208,16:34:34..121,,,,
16:34:34..169,2.78226162,0.019519,-0.00044372,0.0005505,0.00055653,0.00031958,0.00081925,0.00024111,-0.00036268,0.00016121,16:34:34..165,,,,
16:34:34..203,2.76674715,0.019577,-0.00044453,0.00054951,0.00055489,0.00031825,0.0008189,0.0002416,-0.00036181,0.00016193,16:34:34..262,,,,
16:34:34..344,2.73571821,0.019577,-0.00044493,0.00054902,0.0005554,0.00031845,0.00081902,0.00024194,-0.00036166,0.00016216,16:34:34..329,,,,
16:34:34..378,2.85466248,0.019559,-0.00044444,0.00054973,0.00055523,0.0003185,0.0008188,0.00024195,-0.00036187,0.00016202,16:34:34..416,,,,
16:34:34..513,2.88569142,0.019559,-0.00044507,0.00054902,0.00055484,0.00031809,0.00081847,0.00024136,-0.00036236,0.00016212,16:34:34..499,,,,
16:34:34..547,2.70986076,0.019461,-0.00044487,0.00054917,0.0005554,0.00031837,0.00081836,0.00024179,-0.00036135,0.00016265,16:34:34..542,,,,
16:34:34..582,2.73571821,0.019467,-0.00044496,0.00054932,0.00055455,0.00031792,0.00081851,0.00024172,-0.00036167,0.00016202,16:34:34..586,,,,
16:34:34..678,2.77191864,0.019467,-0.00044477,0.00054898,0.00055558,0.00031831,0.00081855,0.00024131,-0.00036179,0.00016226,16:34:34..671,,,,
16:34:34..712,2.89086291,0.019543,-0.00044567,0.00054837,0.00055414,0.00031811,0.00081882,0.0002421,-0.00036088,0.00016186,16:34:34..715,,,,
16:34:34..747,2.88569142,0.019652,-0.00044598,0.00054812,0.00055438,0.00031771,0.00081855,0.00024201,-0.00036125,0.00016246,16:34:34..759,,,,
16:34:34..833,2.87534844,0.019652,-0.00044619,0.00054861,0.00055371,0.00031743,0.0008188,0.00024233,-0.00036139,0.00016226,16:34:34..907,,,,
16:34:34..945,2.74606119,0.019652,-0.00044593,0.00054787,0.0005542,0.00031761,0.00081836,0.00024207,-0.00036153,0.00016192,16:34:34..907,,,,
16:34:34..977,2.78743311,0.019869,-0.00044548,0.00054857,0.0005554,0.00031762,0.00081863,0.00024165,-0.00036079,0.00016294,16:34:34..993,,,,
16:34:35..085,2.82880503,0.019869,-0.00044537,0.00054873,0.00055512,0.00031766,0.00081825,0.0002418,-0.00036154,0.00016233,16:34:35..121,,,,
16:34:35..142,2.85466248,0.019869,-0.00044527,0.00054871,0.00055525,0.00031821,0.00081763,0.00024159,-0.0003614,0.0001626,16:34:35..121,,,,
16:34:35..174,2.82880503,0.019936,-0.00044582,0.00054783,0.00055477,0.00031783,0.0008187,0.00024228,-0.00036114,0.00016275,16:34:35..165,,,,
16:34:35..316,2.77709013,0.019936,-0.00044624,0.0005486,0.00055405,0.00031731,0.00081831,0.00024195,-0.00036088,0.00016199,16:34:35..301,,,,
16:34:35..349,2.78743311,0.020306,-0.00044602,0.00054814,0.00055445,0.00031746,0.00081877,0.0002421,-0.00036062,0.00016205,16:34:35..347,,,,
16:34:35..476,2.80811907,0.020306,-0.00044656,0.00054822,0.00055367,0.00031708,0.0008182,0.00024203,-0.00036113,0.00016191,16:34:35..463,,,,
16:34:35..509,2.87017695,0.020358,-0.00044604,0.00054827,0.00055417,0.00031753,0.00081857,0.00024214,-0.00036092,0.00016224,16:34:35..505,,,,
16:34:35..543,2.85466248,0.020344,-0.00044566,0.00054865,0.00055451,0.00031735,0.0008177,0.00024217,-0.00036099,0.00016234,16:34:35..549,,,,
16:34:35..681,2.81846205,0.020344,-0.00044556,0.00054843,0.00055413,0.00031737,0.00081815,0.00024168,-0.00036155,0.00016215,16:34:35..666,,,,
16:34:35..714,2.7926046,0.020484,-0.00044588,0.00054871,0.0005544,0.00031768,0.00081784,0.00024215,-0.00036117,0.00016255,16:34:35..754,,,,
16:34:35..865,2.7926046,0.020484,-0.00044614,0.00054865,0.00055451,0.00031767,0.00081848,0.00024206,-0.00036112,0.00016205,16:34:35..851,,,,
16:34:35..899,2.86500546,0.020697,-0.00044611,0.00054815,0.00055437,0.00031749,0.00081837,0.00024178,-0.00036101,0.00016195,16:34:35..941,,,,
16:34:36..020,2.78743311,0.020697,-0.00044604,0.0005485,0.00055411,0.00031761,0.00081812,0.00024223,-0.00036111,0.00016223,16:34:36..005,,,,
16:34:36..052,2.87534844,0.020748,-0.00044554,0.000548,0.00055426,0.00031727,0.00081819,0.00024198,-0.00036081,0.00016236,16:34:36..118,,,,
16:34:36..180,2.91672036,0.020748,-0.00044637,0.00054835,0.0005536,0.00031746,0.00081787,0.00024178,-0.00036096,0.00016184,16:34:36..166,,,,
16:34:36..214,2.98394973,0.02049,-0.000446,0.00054821,0.00055481,0.00031767,0.00081814,0.00024137,-0.00036109,0.00016209,16:34:36..254,,,,
16:34:36..358,2.96326377,0.02049,-0.00044622,0.00054825,0.00055398,0.0003172,0.00081793,0.00024192,-0.00036164,0.00016194,16:34:36..343,,,,
16:34:36..391,3.03049314,0.020268,-0.00044634,0.00054834,0.00055463,0.00031732,0.00081758,0.00024177,-0.00036123,0.00016204,16:34:36..469,,,,
16:34:36..532,3.01497867,0.020268,-0.00044617,0.00054852,0.00055454,0.00031795,0.00081786,0.0002418,-0.00036099,0.00016237,16:34:36..519,,,,
16:34:36..566,3.02015016,0.020226,-0.00044675,0.0005477,0.0005537,0.00031657,0.00081792,0.00024193,-0.00036116,0.00016164,16:34:36..607,,,,
16:34:36..681,3.03049314,0.020226,-0.00044677,0.00054756,0.00055391,0.00031723,0.00081821,0.00024198,-0.0003613,0.00016188,16:34:36..667,,,,
16:34:36..714,3.09772251,0.019974,-0.00044605,0.00054807,0.00055401,0.00031791,0.00081816,0.00024241,-0.00036102,0.00016199,16:34:36..755,,,,
16:34:36..880,3.03049314,0.019974,-0.00044659,0.00054799,0.00055421,0.00031717,0.00081776,0.00024221,-0.00036087,0.00016162,16:34:36..864,,,,
16:34:36..913,2.91154887,0.019771,-0.00044573,0.00054871,0.00055431,0.00031762,0.00081747,0.00024159,-0.00036079,0.00016192,16:34:36..907,,,,
16:34:36..952,2.85466248,0.01957,-0.00044598,0.00054847,0.00055432,0.00031788,0.0008175,0.00024179,-0.00036116,0.00016194,16:34:37..017,,,,
16:34:37..100,2.95809228,0.01957,-0.00044648,0.00054894,0.00055455,0.00031811,0.00081743,0.00024182,-0.00036123,0.00016171,16:34:37..085,,,,
16:34:37..133,2.90637738,0.019633,-0.00044612,0.00054836,0.0005546,0.0003192,0.00081767,0.00024153,-0.00036141,0.00016159,16:34:37..199,,,,
16:34:37..261,2.85983397,0.019633,-0.00044665,0.00054814,0.00055442,0.000319,0.00081724,0.00024232,-0.00036155,0.00016162,16:34:37..248,,,,
16:34:37..294,2.69951778,0.019877,-0.00044587,0.00054853,0.00055558,0.00032192,0.00081782,0.00024197,-0.00036107,0.00016097,16:34:37..334,,,,
16:34:37..445,2.66331735,0.019877,-0.00044697,0.0005481,0.00055557,0.00032111,0.00081747,0.00024192,-0.00036114,0.00016197,16:34:37..431,,,,
16:34:37..477,2.64263139,0.019938,-0.00044591,0.00054978,0.0005555,0.00032127,0.00081951,0.00024249,-0.00036101,0.00016093,16:34:37..536,,,,
16:34:37..610,2.69951778,0.019938,-0.00044502,0.0005489,0.00055612,0.00032078,0.00081905,0.00024238,-0.00036093,0.00016119,16:34:37..597,,,,
16:34:37..643,2.67883182,0.019965,-0.00044531,0.00054872,0.00055561,0.00031904,0.00081793,0.00024175,-0.00036082,0.00016188,16:34:37..710,,,,
16:34:37..785,2.62194543,0.019965,-0.00044556,0.00054914,0.00055549,0.00031942,0.00081822,0.00024225,-0.00036129,0.00016177,16:34:37..710,,,,
16:34:37..818,2.61677394,0.01994,-0.0004461,0.00054813,0.00055462,0.00031933,0.00081769,0.00024234,-0.00036098,0.00016194,16:34:37..832,,,,
16:34:37..957,2.60643096,0.01994,-0.00044605,0.00054783,0.00055508,0.00031874,0.00081834,0.00024192,-0.00036101,0.00016237,16:34:37..942,,,,
16:34:37..990,2.49265818,0.019866,-0.00044634,0.00054798,0.00055406,0.00031765,0.00081846,0.00024182,-0.00036134,0.00016193,16:34:37..985,,,,
16:34:38..024,2.5340301,0.019791,-0.00044505,0.00054887,0.00055551,0.0003187,0.00081802,0.0002416,-0.00036054,0.00016256,16:34:38..028,,,,
16:34:38..166,2.62194543,0.019791,-0.00044556,0.00054912,0.00055598,0.00031841,0.00081755,0.0002417,-0.00036106,0.00016272,16:34:38..153,,,,
16:34:38..198,2.61677394,0.019879,-0.00044614,0.00054783,0.00055415,0.00031778,0.00081921,0.00024178,-0.00036103,0.00016203,16:34:38..198,,,,
16:34:38..231,2.51334414,0.019951,-0.00044584,0.00054748,0.00055456,0.00031767,0.00081885,0.00024344,-0.0003599,0.00016191,16:34:38..240,,,,
16:34:38..371,2.44094328,0.019951,-0.00044697,0.00054739,0.0005538,0.00031757,0.00081916,0.00024296,-0.00036046,0.00016171,16:34:38..358,,,,
16:34:38..405,2.50300116,0.019944,-0.00044464,0.00054917,0.00055617,0.00031883,0.00081853,0.00024239,-0.00036086,0.00016228,16:34:38..443,,,,
16:34:38..587,2.60643096,0.019944,-0.0004451,0.00054941,0.00055543,0.0003189,0.00081891,0.00024253,-0.00036021,0.00016274,16:34:38..572,,,,
16:34:38..620,2.4823152,0.020147,-0.00044476,0.00054915,0.00055573,0.00031908,0.00081806,0.00024153,-0.00036073,0.00016218,16:34:38..658,,,,
16:34:38..775,2.44094328,0.020147,-0.00044547,0.00054919,0.00055595,0.00031856,0.00081813,0.00024201,-0.00036083,0.00016291,16:34:38..760,,,,
16:34:38..807,2.585745,0.020155,-0.00044584,0.00054771,0.00055431,0.00031811,0.00081891,0.00024237,-0.00036038,0.00016237,16:34:38..804,,,,
16:34:38..841,2.62711692,0.020078,-0.00044532,0.00054778,0.00055499,0.00031792,0.00081906,0.00024258,-0.00036093,0.00016267,16:34:38..848,,,,
16:34:38..933,2.65297437,0.019864,-0.00044613,0.00054757,0.00055518,0.00031795,0.00081868,0.00024294,-0.00036063,0.00016205,16:34:38..967,,,,
16:34:39..031,2.59091649,0.019864,-0.00044465,0.00054791,0.00055558,0.00031817,0.00081917,0.00024253,-0.00036105,0.00016251,16:34:39..016,,,,
16:34:39..064,2.46680073,0.019567,-0.00044568,0.00054866,0.00055552,0.00031856,0.00081882,0.00024289,-0.00036112,0.00016283,16:34:39..061,,,,
16:34:39..098,2.42542881,0.019427,-0.0004455,0.00054917,0.00055531,0.00031806,0.00081923,0.0002424,-0.00036052,0.00016254,16:34:39..103,,,,
16:34:39..183,2.47714371,0.019427,-0.00044533,0.00054823,0.00055544,0.00031805,0.00081813,0.00024294,-0.00036048,0.00016287,16:34:39..103,,,,
16:34:39..216,2.64263139,0.019258,-0.00044528,0.00054849,0.00055548,0.00031862,0.00081824,0.00024205,-0.0003607,0.00016284,16:34:39..231,,,,
16:34:39..345,2.65814586,0.019258,-0.00044503,0.00054916,0.00055557,0.00031835,0.00081794,0.00024195,-0.0003606,0.00016281,16:34:39..330,,,,
16:34:39..377,2.54954457,0.019258,-0.00044604,0.00054752,0.00055424,0.00031748,0.00081852,0.00024293,-0.00036059,0.00016259,16:34:39..373,,,,
16:34:39..411,2.50300116,0.019305,-0.00044555,0.00054869,0.00055502,0.0003183,0.00081923,0.00024299,-0.00036045,0.00016248,16:34:39..452,,,,
16:34:39..581,2.44611477,0.019305,-0.00044542,0.00054798,0.00055539,0.0003181,0.00081865,0.00024299,-0.00036021,0.00016266,16:34:39..566,,,,
16:34:39..614,2.62194543,0.019257,-0.00044515,0.00054917,0.00055614,0.00031839,0.00081841,0.000242,-0.0003609,0.00016306,16:34:39..653,,,,
16:34:39..773,2.63228841,0.019257,-0.00044501,0.00054917,0.00055622,0.00031872,0.00081857,0.00024271,-0.00036058,0.00016316,16:34:39..759,,,,
16:34:39..807,2.43577179,0.019187,-0.00044631,0.00054809,0.00055469,0.00031746,0.000819,0.00024295,-0.00036086,0.00016207,16:34:39..802,,,,
16:34:39..921,2.48748669,0.019376,-0.00044552,0.00054764,0.00055466,0.00031815,0.00081897,0.00024247,-0.00036072,0.00016211,16:34:39..972,,,,
16:34:40..050,2.59608798,0.019376,-0.00044618,0.0005482,0.00055542,0.00031805,0.00081917,0.00024323,-0.00036077,0.00016232,16:34:40..037,,,,
16:34:40..084,2.52368712,0.019474,-0.0004458,0.00054895,0.00055514,0.00031853,0.00081925,0.00024266,-0.00036093,0.00016224,16:34:40..193,,,,
16:34:40..282,2.48748669,0.019474,-0.00044552,0.00054823,0.00055596,0.00031838,0.00081936,0.00024233,-0.00036104,0.00016237,16:34:40..193,,,,
16:34:40..316,2.62194543,0.019526,-0.00044554,0.00054913,0.00055555,0.00031836,0.00081896,0.00024256,-0.00036042,0.00016256,16:34:40..326,,,,
16:34:40..376,2.62711692,0.01958,-0.0004449,0.00054896,0.00055573,0.00031843,0.00081921,0.0002424,-0.00036071,0.00016232,16:34:40..419,,,,
16:34:40..449,2.64263139,0.01958,-0.00044515,0.00054946,0.00055546,0.00031838,0.00081868,0.00024224,-0.00036107,0.00016256,16:34:40..419,,,,
16:34:40..481,2.55988755,0.019762,-0.00044529,0.00054853,0.00055546,0.00031815,0.00081864,0.00024199,-0.00036048,0.00016262,16:34:40..465,,,,
16:34:40..515,2.49265818,0.01976,-0.00044585,0.00054811,0.00055451,0.00031731,0.0008187,0.00024262,-0.00036024,0.0001629,16:34:40..569,,,,
16:34:40..639,2.43577179,0.01976,-0.00044593,0.00054774,0.00055493,0.00031724,0.00081842,0.00024255,-0.00036061,0.00016318,16:34:40..626,,,,
16:34:40..673,2.6374599,0.019855,-0.00044533,0.00054753,0.00055508,0.00031769,0.00081867,0.00024331,-0.00036047,0.00016259,16:34:40..712,,,,
16:34:40..847,2.66331735,0.019855,-0.00044584,0.00054839,0.0005548,0.00031787,0.00081897,0.00024248,-0.00036022,0.00016277,16:34:40..833,,,,
16:34:40..880,2.46680073,0.019967,-0.00044572,0.00054872,0.00055592,0.00031833,0.00081873,0.00024213,-0.00036101,0.00016282,16:34:40..876,,,,
