Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:51:21..283,4.35439458,-0.012094,-0.00025863,0.00009804,0.00007321,-0.00048836,0.0002431,-0.00036324,-0.0003929,-0.00081692,15:51:21..289,,,,
15:51:21..418,4.23027882,-0.012094,-0.00025855,0.00009824,0.00007322,-0.00048886,0.00024337,-0.00036359,-0.00039333,-0.00081752,15:51:21..412,,,,
15:51:21..451,4.0854771,-0.012005,-0.00025816,0.00009811,0.00007372,-0.00048697,0.00024243,-0.00036511,-0.00039382,-0.00081724,15:51:21..453,,,,
15:51:21..575,4.45265289,-0.012005,-0.00025851,0.00009778,0.00007342,-0.00048737,0.00024282,-0.00036489,-0.00039378,-0.00081741,15:51:21..568,,,,
15:51:21..607,3.86827452,-0.012012,-0.00025789,0.00009955,0.00007452,-0.00048407,0.00023652,-0.00037029,-0.00039252,-0.00081632,15:51:21..611,,,,
15:51:21..741,4.21993584,-0.012012,-0.00025784,0.00009901,0.00007454,-0.00048421,0.00023638,-0.00037018,-0.0003923,-0.00081585,15:51:21..736,,,,
15:51:21..773,4.33888011,-0.012012,-0.00025776,0.00009895,0.00007396,-0.00048597,0.00023824,-0.00036898,-0.0003924,-0.00081679,15:51:21..736,,,,
15:51:21..807,4.32336564,-0.012022,-0.00025785,0.00009859,0.00007377,-0.00048593,0.00023759,-0.00036904,-0.00039266,-0.00081646,15:51:21..879,,,,
15:51:21..927,4.37508054,-0.012068,-0.00025807,0.00009882,0.000074,-0.00048546,0.00023776,-0.00036849,-0.00039239,-0.0008165,15:51:21..922,,,,
15:51:21..960,4.29750819,-0.012112,-0.00025779,0.00009962,0.0000745,-0.00048396,0.0002387,-0.00036782,-0.00039159,-0.00081336,15:51:21..965,,,,
15:51:22..092,4.39059501,-0.012112,-0.00025792,0.00009927,0.00007446,-0.00048377,0.00023885,-0.00036812,-0.00039168,-0.00081345,15:51:22..156,,,,
15:51:22..183,4.29750819,-0.012112,-0.00025769,0.00009948,0.00007422,-0.00048383,0.00023842,-0.00036817,-0.00039165,-0.00081335,15:51:22..156,,,,
15:51:22..217,4.21476435,-0.01217,-0.00025798,0.00009853,0.00007289,-0.00049037,0.00024025,-0.00036438,-0.000392,-0.00081735,15:51:22..200,,,,
15:51:22..250,4.14753498,-0.012121,-0.00025893,0.00009719,0.00007263,-0.00049043,0.00024307,-0.00036115,-0.0003946,-0.00081977,15:51:22..339,,,,
15:51:22..395,4.1889069,-0.012121,-0.00025894,0.00009723,0.00007266,-0.00049045,0.00024367,-0.00036131,-0.00039407,-0.00081993,15:51:22..391,,,,
15:51:22..429,3.91998942,-0.0121,-0.00025765,0.0000994,0.00007346,-0.00048653,0.00024088,-0.00036474,-0.00039118,-0.00081349,15:51:22..391,,,,
15:51:22..513,3.96136134,-0.0121,-0.00025747,0.0000992,0.00007357,-0.00048674,0.00024113,-0.00036427,-0.00039138,-0.00081409,15:51:22..550,,,,
15:51:22..562,4.05444816,-0.0121,-0.0002576,0.00009961,0.00007388,-0.00048635,0.00024078,-0.00036388,-0.00039139,-0.00081363,15:51:22..550,,,,
15:51:22..595,4.54056822,-0.012135,-0.00026017,0.00009498,0.00007154,-0.00049164,0.00024288,-0.00035697,-0.00039141,-0.00081687,15:51:22..638,,,,
15:51:22..761,4.59228312,-0.012135,-0.00026003,0.00009513,0.00007157,-0.00049184,0.00024264,-0.00035687,-0.00039169,-0.00081636,15:51:22..755,,,,
15:51:22..792,4.38025203,-0.012067,-0.00026093,0.00009381,0.00007161,-0.00049099,0.00023159,-0.00036565,-0.00038978,-0.00080655,15:51:22..801,,,,
15:51:22..918,4.64399802,-0.012067,-0.0002615,0.00009429,0.00007187,-0.00049076,0.00023207,-0.00036542,-0.00038951,-0.00080682,15:51:22..913,,,,
15:51:22..950,3.5683281,-0.012127,-0.00025664,0.00009984,0.00007335,-0.00049081,0.0002267,-0.00037596,-0.00038445,-0.00080009,15:51:22..956,,,,
15:51:23..115,3.39249744,-0.012127,-0.00025616,0.00010027,0.00007328,-0.00049072,0.00022717,-0.00037518,-0.00038402,-0.00080061,15:51:23..108,,,,
15:51:23..146,4.47851034,-0.012259,-0.00025962,0.00009588,0.00007058,-0.00049606,0.00024094,-0.00036083,-0.00039508,-0.0008227,15:51:23..108,,,,
15:51:23..242,3.94067538,-0.012259,-0.00025954,0.00009541,0.00007045,-0.0004968,0.0002409,-0.00036078,-0.00039528,-0.00082292,15:51:23..278,,,,
15:51:23..289,4.2406218,-0.012259,-0.0002596,0.0000955,0.0000705,-0.00049664,0.00024074,-0.00036115,-0.00039548,-0.00082256,15:51:23..278,,,,
15:51:23..322,4.53539673,-0.012298,-0.0002589,0.00009759,0.00007184,-0.0004939,0.00024413,-0.00035898,-0.00040371,-0.00082603,15:51:23..363,,,,
15:51:23..454,3.99239028,-0.012298,-0.00025882,0.0000971,0.00007191,-0.00049422,0.00024386,-0.00035917,-0.00040353,-0.00082614,15:51:23..449,,,,
15:51:23..487,4.53022524,-0.012308,-0.00025904,0.00009492,0.00007035,-0.00049701,0.00023998,-0.00036095,-0.00039544,-0.00082197,15:51:23..483,,,,
15:51:23..521,4.42162395,-0.012361,-0.00026016,0.00009413,0.00006996,-0.00049631,0.00023951,-0.00036031,-0.00039162,-0.00081718,15:51:23..526,,,,
15:51:23..640,4.28716521,-0.012361,-0.00026026,0.00009455,0.00006978,-0.00049608,0.00023905,-0.00036014,-0.00039137,-0.00081696,15:51:23..636,,,,
15:51:23..673,4.12167753,-0.012385,-0.00026068,0.00009283,0.00007121,-0.00049248,0.00024011,-0.00035752,-0.00038938,-0.00080668,15:51:23..679,,,,
15:51:23..793,4.61814057,-0.012385,-0.00026113,0.00009333,0.00007143,-0.00049237,0.00023998,-0.00035759,-0.00038928,-0.000807,15:51:23..787,,,,
15:51:23..825,4.26647925,-0.012444,-0.00026119,0.00009205,0.00006928,-0.00049768,0.00023769,-0.0003608,-0.00039215,-0.00081435,15:51:23..830,,,,
15:51:23..935,3.99756177,-0.012444,-0.00026121,0.00009225,0.00006957,-0.00049741,0.0002374,-0.00036065,-0.00039289,-0.00081438,15:51:23..929,,,,
15:51:23..968,4.37508054,-0.012469,-0.00025988,0.00009438,0.00007071,-0.00049522,0.00023714,-0.00036327,-0.00038674,-0.00080671,15:51:23..972,,,,
15:51:24..096,4.14753498,-0.012469,-0.00025934,0.00009463,0.00007061,-0.00049515,0.00023678,-0.00036285,-0.00038707,-0.00080709,15:51:24..143,,,,
15:51:24..154,4.23027882,-0.012469,-0.00025976,0.000094,0.0000703,-0.00049577,0.00023685,-0.00036356,-0.00038692,-0.00080717,15:51:24..143,,,,
15:51:24..189,3.99239028,-0.012281,-0.00025883,0.00009499,0.00007033,-0.00049587,0.000239,-0.00036184,-0.0003898,-0.00081549,15:51:24..270,,,,
15:51:24..346,4.16822094,-0.012281,-0.00025944,0.00009449,0.00007034,-0.00049643,0.00023918,-0.00036203,-0.00039055,-0.0008154,15:51:24..342,,,,
15:51:24..379,4.5509112,-0.012249,-0.00026011,0.00009267,0.00006985,-0.00049739,0.0002366,-0.00036165,-0.00038792,-0.00081077,15:51:24..387,,,,
15:51:24..512,4.31819415,-0.012249,-0.00026079,0.00009206,0.00006967,-0.00049699,0.00023612,-0.00036166,-0.0003875,-0.00081046,15:51:24..508,,,,
15:51:24..546,3.6717579,-0.012272,-0.0002606,0.00009326,0.00006996,-0.00049752,0.00022862,-0.0003618,-0.000385,-0.00080271,15:51:24..552,,,,
15:51:24..654,3.90964644,-0.012272,-0.00026113,0.00009302,0.00007005,-0.00049767,0.000229,-0.00036144,-0.00038566,-0.00080298,15:51:24..647,,,,
15:51:24..687,4.53022524,-0.012346,-0.00026071,0.00009234,0.00006864,-0.00050102,0.00023349,-0.0003651,-0.00038937,-0.00080606,15:51:24..691,,,,
15:51:24..808,4.54056822,-0.012346,-0.00026035,0.00009214,0.000069,-0.00050152,0.00023386,-0.0003646,-0.00038916,-0.00080664,15:51:24..802,,,,
15:51:24..840,4.33370862,-0.0124,-0.00025919,0.00009487,0.00007034,-0.00049745,0.00023098,-0.00036277,-0.00038988,-0.00081224,15:51:24..844,,,,
15:51:24..995,4.16304945,-0.0124,-0.00025923,0.00009436,0.00007025,-0.00049738,0.00023097,-0.00036301,-0.00038928,-0.00081177,15:51:24..990,,,,
15:51:25..028,4.32336564,-0.0124,-0.00025978,0.00009226,0.00006895,-0.00050007,0.00021441,-0.00036217,-0.00039101,-0.00081617,15:51:24..990,,,,
15:51:25..062,4.63365504,-0.012572,-0.00026003,0.00009282,0.00006847,-0.00050147,0.00021005,-0.00036333,-0.00039153,-0.00081617,15:51:25..125,,,,
15:51:25..190,4.11650604,-0.012572,-0.00026017,0.000093,0.00006826,-0.00050102,0.00021355,-0.00036292,-0.00039123,-0.00081615,15:51:25..185,,,,
15:51:25..221,3.71312982,-0.012671,-0.00026122,0.00009193,0.00007012,-0.00049669,0.00022231,-0.00036412,-0.00038228,-0.00079419,15:51:25..185,,,,
15:51:25..317,4.27682223,-0.01274,-0.00026094,0.00009211,0.00007011,-0.00049705,0.00022297,-0.00036422,-0.00038217,-0.00079384,15:51:25..351,,,,
15:51:25..410,3.78553068,-0.01274,-0.00026108,0.00009212,0.00007007,-0.00049733,0.00022776,-0.00036397,-0.00038231,-0.00079442,15:51:25..406,,,,
15:51:25..443,4.20959286,-0.01274,-0.00026031,0.00009342,0.00006875,-0.00050033,0.00023256,-0.00036751,-0.00038768,-0.00080768,15:51:25..406,,,,
15:51:25..477,4.58711163,-0.012881,-0.00025956,0.00009395,0.00006954,-0.00049942,0.00023233,-0.00036517,-0.0003874,-0.00080868,15:51:25..552,,,,
15:51:25..618,4.54056822,-0.012881,-0.00025984,0.00009405,0.00006948,-0.00049959,0.00023273,-0.00036522,-0.00038726,-0.00080829,15:51:25..614,,,,
15:51:25..650,3.64590045,-0.012936,-0.0002604,0.00009267,0.00006904,-0.00050083,0.00022198,-0.00036411,-0.00038856,-0.0008118,15:51:25..656,,,,
15:51:25..759,4.43196693,-0.012936,-0.00026088,0.00009299,0.00006836,-0.00050116,0.00022192,-0.00036443,-0.00038873,-0.00081202,15:51:25..753,,,,
15:51:25..791,4.14753498,-0.012964,-0.00026076,0.00009303,0.00006917,-0.0005005,0.00021281,-0.0003658,-0.00038733,-0.00080681,15:51:25..794,,,,
15:51:25..912,4.07513412,-0.012964,-0.00026053,0.00009378,0.00006935,-0.0005006,0.00021142,-0.00036589,-0.00038775,-0.000807,15:51:25..906,,,,
15:51:25..946,4.42162395,-0.012896,-0.00025959,0.00009503,0.00006957,-0.00049949,0.00023422,-0.00036713,-0.00038853,-0.00080878,15:51:25..950,,,,
15:51:26..104,4.47851034,-0.012896,-0.00025981,0.00009485,0.00006971,-0.00049981,0.00023462,-0.00036672,-0.00038803,-0.00080896,15:51:26..098,,,,
15:51:26..136,3.93550389,-0.012896,-0.00026036,0.00009418,0.0000683,-0.00050199,0.0002346,-0.00036567,-0.00038994,-0.00081279,15:51:26..098,,,,
15:51:26..169,4.36990905,-0.012717,-0.0002604,0.00009308,0.00006801,-0.00050242,0.00022522,-0.00036561,-0.00038883,-0.00081097,15:51:26..234,,,,
15:51:26..308,4.42162395,-0.012717,-0.00026046,0.00009336,0.00006866,-0.00050171,0.00022398,-0.00036563,-0.00038901,-0.00081081,15:51:26..302,,,,
15:51:26..341,4.17856392,-0.012647,-0.00025995,0.00009431,0.00006937,-0.00050067,0.00021719,-0.000365,-0.00039089,-0.00081159,15:51:26..344,,,,
15:51:26..467,4.19924988,-0.012647,-0.00025997,0.0000944,0.00006905,-0.00050057,0.00021737,-0.00036505,-0.00039014,-0.00081105,15:51:26..462,,,,
15:51:26..501,4.21476435,-0.01259,-0.00026074,0.00009304,0.00006795,-0.00050215,0.0002207,-0.00036491,-0.00038844,-0.00081024,15:51:26..505,,,,
15:51:26..617,4.41645246,-0.01259,-0.00026047,0.00009364,0.00006819,-0.00050192,0.00022086,-0.00036486,-0.00038869,-0.00080999,15:51:26..611,,,,
15:51:26..648,4.35956607,-0.012731,-0.0002611,0.000093,0.00006861,-0.00050122,0.00022603,-0.00036451,-0.00038766,-0.00080757,15:51:26..655,,,,
15:51:26..754,4.08030561,-0.012731,-0.00026086,0.00009316,0.00006881,-0.0005017,0.00022614,-0.00036497,-0.00038755,-0.00080783,15:51:26..748,,,,
15:51:26..785,4.09064859,-0.012852,-0.00026045,0.0000933,0.00006908,-0.0005003,0.00022504,-0.00036478,-0.00038544,-0.00080406,15:51:26..748,,,,
15:51:26..865,4.16822094,-0.012852,-0.00026045,0.0000932,0.00006897,-0.00050028,0.00022529,-0.00036414,-0.00038562,-0.00080382,15:51:26..899,,,,
15:51:26..911,4.04410518,-0.012852,-0.00026062,0.00009331,0.00006924,-0.00050053,0.00022552,-0.00036437,-0.00038571,-0.00080341,15:51:26..899,,,,
15:51:26..944,4.10099157,-0.012852,-0.00026019,0.00009339,0.00006859,-0.00050088,0.00023712,-0.000365,-0.00039047,-0.00081145,15:51:26..945,,,,
15:51:27..120,4.32853713,-0.012852,-0.00026082,0.00009319,0.00006859,-0.00050116,0.00023703,-0.00036497,-0.00038996,-0.00081161,15:51:27..116,,,,
15:51:27..155,3.91998942,-0.012882,-0.00026048,0.00009416,0.00007049,-0.00049657,0.00024133,-0.00036171,-0.00038793,-0.00080839,15:51:27..160,,,,
15:51:27..260,4.19407839,-0.012882,-0.00026019,0.00009409,0.00007049,-0.00049653,0.00024144,-0.00036164,-0.00038816,-0.00080812,15:51:27..256,,,,
15:51:27..293,4.44230991,-0.012938,-0.00026094,0.00009328,0.00006872,-0.00050099,0.000239,-0.00036215,-0.00039666,-0.00081942,15:51:27..301,,,,
15:51:27..423,4.46816736,-0.012938,-0.0002606,0.00009286,0.0000689,-0.00050071,0.00023858,-0.00036292,-0.00039682,-0.00081974,15:51:27..417,,,,
15:51:27..456,4.20959286,-0.013085,-0.00025816,0.00009623,0.0000695,-0.00049938,0.00023372,-0.00036843,-0.00038401,-0.00079877,15:51:27..464,,,,
15:51:27..519,4.01824773,-0.013148,-0.00025851,0.00009606,0.00006944,-0.0004995,0.00023339,-0.00036853,-0.00038385,-0.00079896,15:51:27..556,,,,
15:51:27..593,3.88896048,-0.013218,-0.0002581,0.00009653,0.00006952,-0.00049951,0.00023351,-0.00036854,-0.00038414,-0.00079856,15:51:27..599,,,,
15:51:27..629,4.07513412,-0.013218,-0.00025865,0.00009613,0.00006937,-0.00049968,0.00023367,-0.00036849,-0.00038361,-0.00079874,15:51:27..599,,,,
15:51:27..662,4.30785117,-0.013314,-0.0002612,0.00009202,0.00006814,-0.00050176,0.00020511,-0.00036433,-0.00038672,-0.00080256,15:51:27..685,,,,
15:51:27..807,4.46816736,-0.013314,-0.00026112,0.00009193,0.00006861,-0.00050115,0.00020674,-0.00036393,-0.0003863,-0.00080285,15:51:27..802,,,,
15:51:27..840,4.30267968,-0.013314,-0.00026096,0.00009309,0.00006886,-0.00050014,0.00021186,-0.00036526,-0.00038406,-0.00080047,15:51:27..802,,,,
15:51:27..875,3.99239028,-0.013283,-0.0002608,0.00009299,0.00006871,-0.00050001,0.00021221,-0.00036505,-0.00038332,-0.00080084,15:51:27..952,,,,
15:51:28..080,3.80621664,-0.013283,-0.00026019,0.00009322,0.00006875,-0.00050047,0.00021276,-0.00036481,-0.00038324,-0.00080025,15:51:28..076,,,,
15:51:28..111,4.26130776,-0.013212,-0.00026028,0.00009349,0.00006802,-0.00050136,0.00018892,-0.00036396,-0.00039084,-0.00080963,15:51:28..119,,,,
15:51:28..233,4.1889069,-0.013212,-0.00026037,0.00009313,0.00006813,-0.00050167,0.00018922,-0.00036384,-0.00039152,-0.00080965,15:51:28..228,,,,
15:51:28..266,4.35439458,-0.013212,-0.0002611,0.0000915,0.00006817,-0.0005005,0.00019601,-0.00036386,-0.00038754,-0.00080795,15:51:28..228,,,,
15:51:28..301,4.48368183,-0.013132,-0.00026118,0.00009137,0.00006868,-0.00049974,0.00019422,-0.00036428,-0.00038457,-0.00080232,15:51:28..349,,,,
15:51:28..428,4.19407839,-0.013132,-0.00026126,0.00009139,0.00006817,-0.00049969,0.00019262,-0.00036408,-0.0003847,-0.00080176,15:51:28..424,,,,
15:51:28..459,3.84241707,-0.012918,-0.00026072,0.00009235,0.00006817,-0.00050041,0.00017767,-0.00036376,-0.00038729,-0.00080545,15:51:28..424,,,,
15:51:28..549,4.07513412,-0.012918,-0.00026126,0.00009225,0.00006853,-0.00050092,0.00017855,-0.0003637,-0.00038738,-0.00080587,15:51:28..592,,,,
15:51:28..604,4.65951249,-0.012918,-0.00026068,0.00009251,0.0000691,-0.00050019,0.00017933,-0.00036387,-0.00038683,-0.00080532,15:51:28..592,,,,
15:51:28..638,4.2923367,-0.01287,-0.00026095,0.0000919,0.00006821,-0.00050108,0.00018555,-0.00036538,-0.00038389,-0.00080551,15:51:28..677,,,,
15:51:28..761,4.07513412,-0.01287,-0.00026092,0.00009224,0.00006799,-0.00050102,0.00018569,-0.00036515,-0.00038356,-0.00080578,15:51:28..755,,,,
15:51:28..792,4.31819415,-0.01289,-0.00026139,0.00009245,0.00006921,-0.00049937,0.0001622,-0.00036316,-0.00038578,-0.00080416,15:51:28..798,,,,
15:51:28..912,3.97170432,-0.01289,-0.00026075,0.00009208,0.00006935,-0.00049931,0.00016216,-0.00036349,-0.00038582,-0.00080402,15:51:28..906,,,,
15:51:28..944,3.8786175,-0.01299,-0.00026152,0.00009135,0.00006775,-0.00050132,0.00016298,-0.0003641,-0.00038893,-0.00081108,15:51:28..951,,,,
15:51:29..109,4.56125418,-0.01299,-0.00026138,0.00009091,0.00006779,-0.00050144,0.00016447,-0.00036448,-0.00038919,-0.00081118,15:51:29..102,,,,
15:51:29..140,4.06479114,-0.013006,-0.0002604,0.00009354,0.00006876,-0.00050033,0.00018129,-0.00036467,-0.0003834,-0.00080306,15:51:29..102,,,,
15:51:29..218,3.81655962,-0.013006,-0.00026011,0.00009337,0.00006926,-0.0005001,0.00018203,-0.00036441,-0.00038345,-0.00080299,15:51:29..262,,,,
15:51:29..276,4.21476435,-0.013006,-0.00025989,0.00009346,0.00006875,-0.00049999,0.0001815,-0.00036462,-0.00038358,-0.00080327,15:51:29..262,,,,
15:51:29..309,4.63365504,-0.01299,-0.00026062,0.00009247,0.00006821,-0.00050145,0.00019357,-0.00036532,-0.00038854,-0.00080914,15:51:29..347,,,,
15:51:29..432,4.62848355,-0.01299,-0.00026022,0.00009257,0.00006818,-0.00050124,0.00019305,-0.00036515,-0.00038825,-0.0008086,15:51:29..426,,,,
15:51:29..465,3.97687581,-0.013006,-0.0002611,0.00009191,0.00006757,-0.00050136,0.00020071,-0.00036489,-0.00039012,-0.00081086,15:51:29..472,,,,
15:51:29..528,4.17339243,-0.013038,-0.00026098,0.00009205,0.00006808,-0.00050145,0.00020103,-0.00036485,-0.00038981,-0.00081079,15:51:29..582,,,,
15:51:29..612,4.34922309,-0.013038,-0.00026086,0.00009231,0.00006766,-0.00050156,0.00020098,-0.00036465,-0.00038996,-0.00081049,15:51:29..582,,,,
15:51:29..645,4.10616306,-0.013176,-0.00026076,0.00009354,0.00006814,-0.00050217,0.00020119,-0.00036462,-0.00038886,-0.00080929,15:51:29..667,,,,
15:51:29..774,3.95101836,-0.013176,-0.00026037,0.00009302,0.00006798,-0.00050204,0.00020086,-0.00036482,-0.00038855,-0.00080966,15:51:29..768,,,,
15:51:29..806,4.59745461,-0.013212,-0.00026085,0.0000925,0.00006713,-0.00050199,0.00020227,-0.0003644,-0.00038745,-0.00080708,15:51:29..812,,,,
15:51:29..865,4.38025203,-0.013233,-0.00026045,0.00009303,0.00006772,-0.00050152,0.00020244,-0.00036495,-0.00038743,-0.00080732,15:51:29..901,,,,
15:51:29..912,4.05444816,-0.013233,-0.0002604,0.00009259,0.00006799,-0.00050128,0.00020271,-0.0003641,-0.00038694,-0.00080733,15:51:29..901,,,,
15:51:29..944,4.11133455,-0.013257,-0.00026112,0.00009243,0.00006777,-0.00050162,0.00021709,-0.00036403,-0.00038762,-0.00080592,15:51:29..944,,,,
15:51:29..977,4.11650604,-0.013255,-0.00026068,0.00009246,0.00006774,-0.00050135,0.00022051,-0.0003644,-0.00038676,-0.00080571,15:51:29..989,,,,
15:51:30..139,4.15787796,-0.013255,-0.00026087,0.0000922,0.00006755,-0.00050145,0.00022073,-0.00036398,-0.00038735,-0.00080613,15:51:30..193,,,,
15:51:30..212,4.29750819,-0.013255,-0.00026072,0.00009334,0.00006803,-0.00050137,0.00022093,-0.00036421,-0.00038721,-0.00080572,15:51:30..193,,,,
15:51:30..246,4.02859071,-0.012994,-0.00026067,0.00009224,0.00006821,-0.0005007,0.00023424,-0.00036336,-0.00038808,-0.00080887,15:51:30..282,,,,
15:51:30..400,4.10099157,-0.012994,-0.00026084,0.00009218,0.00006831,-0.00050101,0.00023405,-0.00036346,-0.00038748,-0.00080882,15:51:30..395,,,,
15:51:30..435,4.14236349,-0.01289,-0.00026099,0.00009211,0.00006772,-0.00050166,0.00020954,-0.0003637,-0.00038742,-0.00080694,15:51:30..440,,,,
15:51:30..538,4.30267968,-0.01289,-0.00026098,0.00009221,0.00006782,-0.00050148,0.0002102,-0.00036345,-0.00038834,-0.00080708,15:51:30..568,,,,
15:51:30..580,4.45782438,-0.01289,-0.00026072,0.00009188,0.00006804,-0.00050173,0.00021083,-0.00036398,-0.00038808,-0.00080682,15:51:30..568,,,,
15:51:30..613,4.27165074,-0.01282,-0.00026128,0.00009266,0.00006967,-0.000498,0.00023663,-0.00036114,-0.00038275,-0.00079886,15:51:30..655,,,,
15:51:30..758,3.98721879,-0.01282,-0.00026093,0.00009213,0.00006936,-0.00049803,0.0002367,-0.00036132,-0.00038278,-0.00079919,15:51:30..752,,,,
15:51:30..790,4.48368183,-0.012828,-0.00026091,0.00009171,0.00006779,-0.0005014,0.00016398,-0.00036366,-0.00038424,-0.00080065,15:51:30..795,,,,
15:51:30..957,4.54056822,-0.012828,-0.00026088,0.00009126,0.00006758,-0.00050145,0.00016428,-0.00036368,-0.00038443,-0.00080103,15:51:30..950,,,,
15:51:30..989,4.12167753,-0.01276,-0.00026075,0.00009137,0.00006724,-0.00050224,0.00013647,-0.00036399,-0.00038676,-0.00080636,15:51:30..950,,,,
15:51:31..107,4.03893369,-0.01276,-0.00026122,0.00009141,0.00006765,-0.00050209,0.00013594,-0.00036379,-0.00038706,-0.00080662,15:51:31..142,,,,
15:51:31..190,4.16822094,-0.012665,-0.0002608,0.00009127,0.00006721,-0.0005019,0.00013531,-0.00036336,-0.00038697,-0.00080629,15:51:31..185,,,,
15:51:31..222,3.98721879,-0.012665,-0.00026095,0.00009217,0.0000683,-0.00050082,0.00013662,-0.000363,-0.00038346,-0.00080098,15:51:31..185,,,,
15:51:31..256,4.20959286,-0.012636,-0.00026114,0.00009172,0.0000679,-0.00050073,0.00015962,-0.0003632,-0.00038429,-0.00080213,15:51:31..316,,,,
15:51:31..370,4.2406218,-0.012636,-0.00026096,0.00009177,0.0000681,-0.00050075,0.00015988,-0.00036299,-0.00038464,-0.00080226,15:51:31..316,,,,
15:51:31..401,4.25613627,-0.012667,-0.00026096,0.00009163,0.00006846,-0.00050097,0.00019446,-0.00036335,-0.00038386,-0.00080181,15:51:31..419,,,,
15:51:31..443,4.16304945,-0.012704,-0.00026083,0.00009172,0.00006791,-0.00050069,0.00019419,-0.00036313,-0.00038394,-0.0008019,15:51:31..462,,,,
15:51:31..497,4.16822094,-0.012728,-0.00026042,0.00009185,0.00006822,-0.00050091,0.00019416,-0.00036316,-0.00038359,-0.00080224,15:51:31..514,,,,
15:51:31..546,4.00273326,-0.012728,-0.0002607,0.00009177,0.00006823,-0.0005004,0.00019495,-0.00036319,-0.00038349,-0.00080249,15:51:31..514,,,,
15:51:31..579,4.21476435,-0.012741,-0.00026104,0.0000919,0.00006884,-0.00049816,0.00023291,-0.00036329,-0.00038275,-0.00079827,15:51:31..602,,,,
15:51:31..713,4.30785117,-0.012741,-0.0002608,0.00009231,0.000069,-0.00049844,0.00023331,-0.00036306,-0.00038258,-0.00079807,15:51:31..707,,,,
15:51:31..745,4.07513412,-0.012738,-0.00026032,0.00009294,0.00006899,-0.00050009,0.00023792,-0.00036122,-0.00039828,-0.000821,15:51:31..749,,,,
15:51:31..868,4.31819415,-0.012738,-0.00026073,0.00009307,0.000069,-0.0005003,0.00023776,-0.0003609,-0.00039808,-0.00082147,15:51:31..861,,,,
15:51:31..900,4.38542352,-0.012828,-0.00025894,0.00009505,0.00006972,-0.00049862,0.00024127,-0.00036104,-0.00039484,-0.00082332,15:51:31..905,,,,
15:51:32..097,3.94584687,-0.012828,-0.00025959,0.00009486,0.00006962,-0.00049855,0.00024111,-0.00036092,-0.0003951,-0.00082366,15:51:32..092,,,,
