Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:50:07..244,39.71187171,0.190099,-0.0002009,0.00013589,0.0000435,-0.00051527,-0.00000431,-0.00036012,-0.00043913,-0.00097531,16:50:07..281,,,,
16:50:07..294,39.75841512,0.190099,-0.00020139,0.00013568,0.00004353,-0.00051523,-0.0000036,-0.00036057,-0.00043949,-0.00097551,16:50:07..281,,,,
16:50:07..330,39.85150194,0.189961,-0.00020141,0.00013581,0.00004364,-0.00051573,-0.0000024,-0.00036037,-0.00043984,-0.00097549,16:50:07..370,,,,
16:50:07..447,39.84115896,0.189961,-0.00020187,0.00013559,0.00004351,-0.0005155,-0.00000218,-0.00036038,-0.00043952,-0.00097612,16:50:07..442,,,,
16:50:07..482,39.62912787,0.189798,-0.00020043,0.00013642,0.0000438,-0.00051542,-0.0000058,-0.00036082,-0.00043903,-0.00097508,16:50:07..487,,,,
16:50:07..616,39.62912787,0.189798,-0.00020075,0.00013684,0.00004327,-0.00051574,-0.00000619,-0.00036138,-0.00043923,-0.00097569,16:50:07..607,,,,
16:50:07..648,39.72221469,0.189768,-0.00020095,0.00013602,0.0000436,-0.00051592,-0.00000578,-0.00036029,-0.00043947,-0.00097539,16:50:07..649,,,,
16:50:07..681,39.86184492,0.189755,-0.00020117,0.00013555,0.0000443,-0.00051484,0.00000199,-0.00036033,-0.00043952,-0.00097552,16:50:07..693,,,,
16:50:07..835,39.8721879,0.189755,-0.000202,0.000136,0.0000442,-0.00051515,0.00000257,-0.00036057,-0.00043991,-0.0009757,16:50:07..826,,,,
16:50:07..867,39.83598747,0.189591,-0.00020189,0.00013581,0.00004386,-0.00051512,0.00000856,-0.00036032,-0.00043995,-0.00097598,16:50:07..869,,,,
16:50:07..929,39.78944406,0.189591,-0.00020211,0.00013619,0.00004415,-0.00051511,0.00000848,-0.00036046,-0.00043955,-0.00097596,16:50:07..968,,,,
16:50:07..980,39.86184492,0.189591,-0.00020165,0.0001361,0.00004442,-0.00051536,0.00000924,-0.00036043,-0.00043948,-0.00097578,16:50:07..968,,,,
16:50:08..013,39.58258446,0.18963,-0.00020051,0.00013664,0.00004389,-0.00051562,-0.00000517,-0.00036058,-0.00043923,-0.00097557,16:50:08..057,,,,
16:50:08..145,39.89804535,0.18963,-0.0002004,0.00013704,0.00004372,-0.00051526,-0.00000551,-0.00036069,-0.00043997,-0.00097543,16:50:08..137,,,,
16:50:08..177,39.78944406,0.189704,-0.00019725,0.00013886,0.00004364,-0.00051543,-0.00002941,-0.00036082,-0.00043828,-0.00097441,16:50:08..182,,,,
16:50:08..362,39.73255767,0.189704,-0.00019731,0.00013873,0.00004393,-0.00051612,-0.00003009,-0.00036091,-0.00043876,-0.00097503,16:50:08..355,,,,
16:50:08..395,39.99113217,0.189386,-0.0002,0.00013655,0.00004393,-0.00051533,-0.00002857,-0.00036101,-0.00043908,-0.00097554,16:50:08..355,,,,
16:50:08..475,39.56706999,0.189084,-0.00019978,0.00013652,0.00004355,-0.00051544,-0.00002832,-0.00036056,-0.000439,-0.0009752,16:50:08..537,,,,
16:50:08..643,39.87735939,0.188941,-0.00020066,0.00013575,0.00004328,-0.00051564,-0.0000284,-0.00036062,-0.00043906,-0.00097564,16:50:08..641,,,,
16:50:08..723,39.63429936,0.188941,-0.00020026,0.00013589,0.0000432,-0.00051539,-0.00002828,-0.00036066,-0.00043924,-0.00097538,16:50:08..684,,,,
16:50:08..755,39.75841512,0.188902,-0.00019931,0.00013749,0.00004374,-0.00051499,-0.00002436,-0.00036094,-0.00043939,-0.00097555,16:50:08..729,,,,
16:50:08..789,39.84115896,0.188864,-0.00019877,0.00013841,0.00004412,-0.00051509,-0.000016,-0.00036098,-0.00043906,-0.00097548,16:50:08..855,,,,
16:50:08..914,39.64981383,0.188864,-0.00019923,0.00013834,0.0000441,-0.00051547,-0.00001513,-0.00036068,-0.00043946,-0.00097536,16:50:08..907,,,,
16:50:08..946,39.65498532,0.188938,-0.00019918,0.00013709,0.00004375,-0.00051561,-0.00001553,-0.0003609,-0.0004394,-0.00097551,16:50:08..950,,,,
16:50:09..010,39.93424578,0.188982,-0.0001995,0.00013727,0.00004397,-0.00051548,-0.0000157,-0.00036101,-0.00043896,-0.00097519,16:50:09..064,,,,
16:50:09..075,39.67049979,0.188982,-0.00019952,0.00013687,0.00004369,-0.0005156,-0.00001615,-0.00036111,-0.00043934,-0.00097589,16:50:09..064,,,,
16:50:09..111,39.96527472,0.189064,-0.00019832,0.00013853,0.0000438,-0.00051551,-0.00002106,-0.00036094,-0.00043946,-0.00097554,16:50:09..177,,,,
16:50:09..232,39.9239028,0.189064,-0.00019778,0.00013795,0.00004381,-0.00051525,-0.00002127,-0.00036084,-0.00043908,-0.00097487,16:50:09..224,,,,
16:50:09..265,39.84633045,0.189123,-0.00020057,0.00013636,0.000044,-0.00051511,-0.00000813,-0.00036043,-0.00043891,-0.00097508,16:50:09..265,,,,
16:50:09..331,39.75324363,0.189123,-0.00020076,0.00013588,0.0000434,-0.00051485,-0.00000859,-0.00036091,-0.00043888,-0.00097557,16:50:09..386,,,,
16:50:09..405,39.7170432,0.189123,-0.00020044,0.00013639,0.00004398,-0.00051494,-0.00000783,-0.00036094,-0.00043873,-0.00097554,16:50:09..386,,,,
16:50:09..439,20.04469524,0.189068,-0.00020011,0.0001359,0.00004309,-0.00051479,-0.00000612,-0.00036036,-0.00043821,-0.00097401,16:50:09..429,,,,
16:50:09..472,-16.67805525,0.185401,-0.00020307,0.00013575,0.00004409,-0.00051435,0.00000269,-0.00036054,-0.00043742,-0.0009716,16:50:09..534,,,,
16:50:09..605,2.12548239,0.185401,-0.00020363,0.00013583,0.00004416,-0.00051423,0.00000399,-0.0003602,-0.00043705,-0.00097155,16:50:09..597,,,,
16:50:09..637,35.99874189,0.167624,-0.00023109,0.00012861,0.00005294,-0.00051083,0.00011471,-0.00035805,-0.00042881,-0.00095102,16:50:09..642,,,,
16:50:09..808,18.92248191,0.167624,-0.00023101,0.00012847,0.0000529,-0.0005112,0.00011434,-0.00035832,-0.00042889,-0.00095169,16:50:09..799,,,,
16:50:09..840,25.73850573,0.137725,-0.000243,0.00012475,0.00005596,-0.00051075,0.00013004,-0.00035958,-0.00042416,-0.00094314,16:50:09..842,,,,
16:50:09..968,23.03898795,0.137725,-0.00024316,0.00012503,0.00005646,-0.00051059,0.00013075,-0.00035971,-0.00042398,-0.00094261,16:50:09..960,,,,
16:50:10..003,16.84871442,0.114995,-0.00025059,0.00012428,0.0000584,-0.0005108,0.0001386,-0.00035979,-0.00042107,-0.00093801,16:50:10..005,,,,
16:50:10..113,18.01747116,0.114995,-0.00025053,0.00012427,0.00005864,-0.00051106,0.00013848,-0.00035957,-0.00042153,-0.00093819,16:50:10..104,,,,
16:50:10..145,16.50222459,0.093925,-0.00025531,0.00012277,0.00006003,-0.0005108,0.00015098,-0.00036033,-0.00041891,-0.00093482,16:50:10..147,,,,
16:50:10..252,15.63341427,0.093925,-0.00025558,0.00012266,0.00006009,-0.00051093,0.00015168,-0.0003604,-0.00041963,-0.00093522,16:50:10..243,,,,
16:50:10..283,15.51447,0.081371,-0.00026144,0.00012037,0.00006135,-0.00051015,0.00015607,-0.00036017,-0.00041791,-0.0009336,16:50:10..285,,,,
16:50:10..339,15.65410023,0.075497,-0.00026097,0.00011997,0.00006171,-0.0005102,0.00015605,-0.00036022,-0.00041771,-0.00093354,16:50:10..377,,,,
16:50:10..416,14.92492014,0.075497,-0.00026086,0.00012051,0.00006113,-0.00051029,0.00015604,-0.00035991,-0.00041799,-0.00093368,16:50:10..377,,,,
16:50:10..452,13.95268002,0.059808,-0.00026442,0.0001194,0.00006232,-0.00051046,0.00016413,-0.00036041,-0.0004165,-0.00093172,16:50:10..420,,,,
16:50:10..532,13.87510767,0.059808,-0.00026435,0.00011934,0.00006216,-0.00051063,0.00016457,-0.00036065,-0.00041662,-0.00093173,16:50:10..582,,,,
16:50:10..611,13.76650638,0.059808,-0.00026477,0.00011944,0.00006211,-0.00051027,0.00016483,-0.00036045,-0.00041626,-0.00093203,16:50:10..582,,,,
16:50:10..642,13.07869821,0.050829,-0.0002688,0.00011749,0.00006354,-0.00051049,0.00016242,-0.0003604,-0.00041574,-0.00093104,16:50:10..627,,,,
16:50:10..678,13.05284076,0.032989,-0.00026904,0.0001176,0.00006343,-0.00051073,0.00016517,-0.00036078,-0.00041448,-0.00093035,16:50:10..794,,,,
16:50:10..879,12.72703689,0.032989,-0.00026897,0.00011823,0.0000638,-0.00051045,0.0001652,-0.00036065,-0.00041434,-0.00093062,16:50:10..873,,,,
16:50:10..912,11.87374104,0.027397,-0.00027225,0.00011639,0.00006386,-0.00051084,0.00017177,-0.00036115,-0.00041343,-0.0009296,16:50:10..915,,,,
16:50:11..042,11.73411081,0.027397,-0.0002723,0.00011666,0.00006427,-0.00051095,0.00017206,-0.0003609,-0.00041363,-0.00092903,16:50:11..035,,,,
16:50:11..076,11.31522012,0.022588,-0.00027423,0.00011724,0.00006494,-0.00051076,0.0001646,-0.00036078,-0.0004132,-0.00092846,16:50:11..081,,,,
16:50:11..111,11.12387499,0.0185,-0.00027585,0.00011627,0.00006472,-0.00051058,0.00017795,-0.00036107,-0.00041354,-0.0009291,16:50:11..125,,,,
16:50:11..213,11.16007542,0.0185,-0.0002756,0.00011622,0.00006486,-0.00051048,0.00017818,-0.00036034,-0.00041319,-0.00092899,16:50:11..206,,,,
16:50:11..246,10.61706897,0.013427,-0.00027664,0.00011597,0.00006485,-0.00051095,0.00017577,-0.00036106,-0.00041185,-0.00092816,16:50:11..249,,,,
16:50:11..305,10.64292642,0.011984,-0.00027663,0.00011551,0.00006441,-0.00051112,0.00017573,-0.00036097,-0.00041181,-0.00092831,16:50:11..343,,,,
16:50:11..377,10.41020937,0.011984,-0.00027663,0.00011597,0.00006456,-0.00051073,0.00017551,-0.00036144,-0.00041193,-0.0009278,16:50:11..343,,,,
16:50:11..411,10.32746553,0.01064,-0.00027724,0.00011796,0.00006561,-0.00051193,0.00018376,-0.00036147,-0.0004117,-0.00092669,16:50:11..387,,,,
16:50:11..445,10.06889103,0.007195,-0.00027856,0.00011677,0.00006566,-0.00051172,0.00018621,-0.00036112,-0.00041289,-0.00092837,16:50:11..510,,,,
16:50:11..575,9.96546123,0.007195,-0.00027846,0.00011663,0.00006534,-0.00051157,0.00018655,-0.00036079,-0.00041329,-0.00092837,16:50:11..568,,,,
16:50:11..608,9.73274418,0.00521,-0.0002802,0.00011695,0.00006637,-0.0005114,0.00018262,-0.00036122,-0.000412,-0.00092811,16:50:11..612,,,,
16:50:11..802,9.76377312,0.00521,-0.00027976,0.00011741,0.00006653,-0.00051135,0.00018233,-0.0003611,-0.00041201,-0.00092799,16:50:11..793,,,,
16:50:11..834,9.27765306,0.002021,-0.00028109,0.00011604,0.00006518,-0.00051211,0.00017338,-0.00036116,-0.00041083,-0.00092727,16:50:11..837,,,,
16:50:11..867,9.21042369,0.001347,-0.0002813,0.00011576,0.00006533,-0.00051278,0.00017077,-0.00036164,-0.00041073,-0.00092651,16:50:11..879,,,,
16:50:12..003,8.96736366,0.001347,-0.00028103,0.00011611,0.00006554,-0.00051229,0.0001711,-0.00036142,-0.00041075,-0.00092645,16:50:11..994,,,,
16:50:12..034,8.87427684,-0.00077,-0.00028229,0.00011623,0.00006577,-0.00051239,0.0001797,-0.00036132,-0.00040996,-0.00092597,16:50:12..039,,,,
16:50:12..158,8.81739045,-0.00077,-0.00028223,0.00011618,0.00006574,-0.00051244,0.00017978,-0.00036098,-0.00040979,-0.00092554,16:50:12..149,,,,
16:50:12..190,8.60018787,-0.001544,-0.00028327,0.00011564,0.00006593,-0.0005122,0.00017325,-0.00036166,-0.00040981,-0.0009259,16:50:12..192,,,,
16:50:12..225,8.41918572,-0.002212,-0.00028271,0.0001165,0.00006574,-0.00051266,0.00017486,-0.00036157,-0.00040944,-0.00092625,16:50:12..235,,,,
16:50:12..340,8.4295287,-0.002212,-0.00028286,0.00011639,0.00006562,-0.00051254,0.00017557,-0.00036142,-0.00040886,-0.00092568,16:50:12..331,,,,
16:50:12..371,8.30024145,-0.002816,-0.00028375,0.00011603,0.00006505,-0.00051287,0.00017745,-0.00036162,-0.00040875,-0.00092438,16:50:12..377,,,,
16:50:12..480,8.2226691,-0.002816,-0.00028378,0.0001152,0.00006555,-0.00051323,0.00017824,-0.00036172,-0.00040871,-0.00092501,16:50:12..472,,,,
16:50:12..511,7.97960907,-0.003601,-0.00028399,0.00011494,0.00006589,-0.00051299,0.00017815,-0.00036126,-0.00040803,-0.00092422,16:50:12..514,,,,
16:50:12..631,7.82446437,-0.003601,-0.00028464,0.00011503,0.00006531,-0.00051294,0.00017805,-0.00036146,-0.00040794,-0.00092454,16:50:12..622,,,,
16:50:12..663,7.72103457,-0.003993,-0.00028559,0.00011428,0.00006568,-0.00051228,0.00018479,-0.00036135,-0.00040736,-0.00092377,16:50:12..665,,,,
16:50:12..697,7.77792096,-0.004354,-0.00028573,0.00011397,0.00006549,-0.00051266,0.00018021,-0.00036062,-0.00040773,-0.00092398,16:50:12..710,,,,
16:50:12..835,7.54003242,-0.004354,-0.00028521,0.000114,0.00006583,-0.00051231,0.00018026,-0.00036114,-0.00040763,-0.00092386,16:50:12..827,,,,
16:50:12..869,7.34868729,-0.004606,-0.0002856,0.00011356,0.00006548,-0.00051243,0.00017997,-0.00036089,-0.00040735,-0.00092354,16:50:12..869,,,,
16:50:12..908,7.36937325,-0.004606,-0.00028624,0.00011379,0.00006576,-0.00051266,0.00018012,-0.00036099,-0.00040727,-0.00092357,16:50:12..869,,,,
16:50:12..941,7.32800133,-0.005018,-0.00028658,0.00011302,0.00006609,-0.00051225,0.00017604,-0.00036086,-0.0004074,-0.00092366,16:50:12..985,,,,
16:50:13..048,7.26594345,-0.005018,-0.00028645,0.00011301,0.00006606,-0.00051205,0.00017659,-0.00036075,-0.00040665,-0.00092349,16:50:13..040,,,,
16:50:13..080,7.17802812,-0.005095,-0.00028721,0.00011327,0.00006711,-0.00051225,0.00016983,-0.0003604,-0.00040729,-0.00092413,16:50:13..118,,,,
16:50:13..262,7.14699918,-0.005095,-0.0002866,0.000113,0.00006686,-0.00051159,0.00016991,-0.00036031,-0.00040716,-0.00092403,16:50:13..253,,,,
16:50:13..294,7.0849413,-0.00505,-0.0002872,0.00011406,0.00006779,-0.00051179,0.00016833,-0.00036049,-0.00040695,-0.00092335,16:50:13..296,,,,
16:50:13..401,6.85222425,-0.00505,-0.00028719,0.00011423,0.00006733,-0.00051149,0.0001683,-0.00036044,-0.00040643,-0.00092314,16:50:13..394,,,,
16:50:13..434,6.84188127,-0.005034,-0.00028706,0.00011454,0.00006819,-0.00051146,0.00016581,-0.00036026,-0.0004067,-0.00092305,16:50:13..439,,,,
16:50:13..555,6.76948041,-0.005034,-0.00028688,0.00011453,0.00006804,-0.00051183,0.00016516,-0.00036001,-0.00040756,-0.00092345,16:50:13..548,,,,
16:50:13..587,6.74879445,-0.005259,-0.00028672,0.00011623,0.00006968,-0.00051138,0.00016532,-0.00035981,-0.00040749,-0.00092456,16:50:13..594,,,,
16:50:13..776,6.74362296,-0.005259,-0.00028724,0.00011622,0.0000691,-0.000511,0.00016499,-0.00035986,-0.00040777,-0.00092421,16:50:13..768,,,,
16:50:13..808,6.65053614,-0.005537,-0.00028668,0.00012132,0.00007235,-0.00051022,0.00016632,-0.0003599,-0.00040679,-0.00092368,16:50:13..810,,,,
16:50:13..842,6.71776551,-0.005632,-0.00028677,0.00012195,0.00007341,-0.00050994,0.00016692,-0.00035968,-0.00040681,-0.00092432,16:50:13..853,,,,
16:50:13..935,6.60916422,-0.005632,-0.00028597,0.00012199,0.00007323,-0.00050986,0.00016684,-0.00035918,-0.00040672,-0.00092377,16:50:13..926,,,,
16:50:13..967,6.68156508,-0.005708,-0.00028606,0.00012312,0.00007329,-0.00050993,0.00016804,-0.0003601,-0.00040695,-0.00092449,16:50:13..969,,,,
16:50:14..037,6.68156508,-0.005708,-0.00028628,0.00012291,0.00007322,-0.00051018,0.00016823,-0.0003599,-0.00040691,-0.0009242,16:50:14..073,,,,
16:50:14..110,6.5677923,-0.005708,-0.00028594,0.00012313,0.00007308,-0.00050988,0.00016844,-0.00036009,-0.00040723,-0.00092408,16:50:14..073,,,,
16:50:14..143,6.66605061,-0.005589,-0.00028628,0.00012245,0.00007297,-0.00051122,0.00017137,-0.00036043,-0.0004073,-0.0009245,16:50:14..116,,,,
16:50:14..176,6.66605061,-0.00557,-0.00028608,0.00012374,0.0000729,-0.00051028,0.00016638,-0.00036016,-0.00040722,-0.00092476,16:50:14..240,,,,
16:50:14..297,6.65570763,-0.00557,-0.00028606,0.00012367,0.00007314,-0.00051062,0.00016615,-0.00035935,-0.00040782,-0.00092467,16:50:14..289,,,,
16:50:14..328,6.60916422,-0.005678,-0.00028571,0.00012434,0.00007366,-0.00051037,0.00017031,-0.00035982,-0.00040762,-0.00092413,16:50:14..334,,,,
16:50:14..463,6.60399273,-0.005678,-0.00028611,0.00012442,0.00007281,-0.00051031,0.00016964,-0.00036002,-0.0004073,-0.00092436,16:50:14..455,,,,
16:50:14..495,6.66605061,-0.005758,-0.00028623,0.00012168,0.00007239,-0.00051098,0.00016658,-0.00036044,-0.00040781,-0.00092459,16:50:14..497,,,,
16:50:14..605,6.6195072,-0.005758,-0.00028601,0.0001216,0.00007256,-0.00051088,0.00016648,-0.00036034,-0.00040708,-0.00092446,16:50:14..597,,,,
16:50:14..636,6.60916422,-0.005899,-0.00028602,0.00012249,0.00007242,-0.00051047,0.0001662,-0.00036018,-0.00040795,-0.00092414,16:50:14..640,,,,
16:50:14..784,6.66087912,-0.005899,-0.00028638,0.00012281,0.00007231,-0.00051084,0.00016632,-0.00036033,-0.00040761,-0.00092401,16:50:14..775,,,,
16:50:14..815,6.66605061,-0.006006,-0.00028626,0.00012213,0.00007224,-0.00051078,0.00017098,-0.00036057,-0.00040746,-0.00092379,16:50:14..819,,,,
16:50:14..869,6.65570763,-0.006101,-0.00028629,0.00012206,0.00007213,-0.00051118,0.00017059,-0.00036044,-0.00040737,-0.00092418,16:50:14..914,,,,
16:50:15..011,6.69190806,-0.006101,-0.00028612,0.00012203,0.0000718,-0.00051086,0.00017083,-0.00036056,-0.00040762,-0.00092391,16:50:15..002,,,,
16:50:15..043,6.6712221,-0.006168,-0.00028579,0.00012275,0.00007214,-0.00051069,0.0001596,-0.00036076,-0.00040776,-0.00092403,16:50:15..045,,,,
16:50:15..077,6.6195072,-0.006216,-0.00028679,0.00012045,0.00007161,-0.00051072,0.00017429,-0.00036057,-0.00040752,-0.00092382,16:50:15..112,,,,
16:50:15..169,6.63502167,-0.006216,-0.00028662,0.00012037,0.00007175,-0.00051113,0.0001743,-0.00036036,-0.00040763,-0.00092389,16:50:15..112,,,,
16:50:15..202,6.62985018,-0.00624,-0.00028651,0.00012228,0.00007299,-0.00051066,0.00017403,-0.00036078,-0.00040795,-0.00092474,16:50:15..217,,,,
16:50:15..260,6.59364975,-0.006233,-0.00028651,0.00012224,0.00007254,-0.00051107,0.00017403,-0.00036035,-0.00040755,-0.00092417,16:50:15..316,,,,
16:50:15..348,6.62985018,-0.006233,-0.00028693,0.00012197,0.00007234,-0.00051102,0.00017376,-0.00036082,-0.00040781,-0.0009242,16:50:15..316,,,,
16:50:15..381,6.6195072,-0.006216,-0.00028658,0.00012023,0.00007158,-0.00051104,0.00016264,-0.00036115,-0.00040737,-0.00092403,16:50:15..350,,,,
16:50:15..493,6.6195072,-0.006216,-0.00028637,0.00012041,0.0000716,-0.0005107,0.00016258,-0.00036027,-0.00040705,-0.00092414,16:50:15..544,,,,
16:50:15..564,6.66087912,-0.006216,-0.00028628,0.0001206,0.00007173,-0.00051097,0.00016206,-0.00036058,-0.00040739,-0.00092358,16:50:15..544,,,,
16:50:15..597,6.58330677,-0.006214,-0.00028659,0.00011795,0.00007006,-0.0005111,0.00016879,-0.00036039,-0.00040731,-0.00092441,16:50:15..619,,,,
16:50:15..796,6.57813528,-0.006214,-0.0002869,0.00011801,0.00007006,-0.00051147,0.00016849,-0.00036029,-0.00040695,-0.00092405,16:50:15..788,,,,
16:50:15..828,6.73845147,-0.006436,-0.00028067,0.00013391,0.00007516,-0.00050844,0.00019548,-0.00036121,-0.00040347,-0.00091617,16:50:15..831,,,,
16:50:15..956,6.6712221,-0.006436,-0.00028072,0.00013341,0.00007522,-0.00050844,0.00019528,-0.00036112,-0.00040335,-0.00091654,16:50:15..949,,,,
16:50:15..990,6.55744932,-0.006586,-0.00028285,0.00012819,0.0000729,-0.00050999,0.00018761,-0.00036092,-0.00040558,-0.00092189,16:50:15..994,,,,
16:50:16..047,6.59364975,-0.00653,-0.0002831,0.00012777,0.00007345,-0.00051014,0.00018675,-0.00036061,-0.00040546,-0.00092171,16:50:16..099,,,,
16:50:16..154,6.77982339,-0.00653,-0.0002828,0.00012803,0.00007282,-0.00050934,0.00018712,-0.00036022,-0.00040582,-0.00092106,16:50:16..148,,,,
16:50:16..187,6.64019316,-0.00643,-0.00028647,0.00011445,0.00006762,-0.00051077,0.00017558,-0.00036097,-0.00040505,-0.00092087,16:50:16..193,,,,
16:50:16..330,6.59882124,-0.00643,-0.00028645,0.00011504,0.00006776,-0.00051049,0.00017556,-0.00036105,-0.00040523,-0.00092111,16:50:16..322,,,,
16:50:16..364,6.64536465,-0.00624,-0.00028681,0.00011425,0.00006725,-0.00051102,0.00017274,-0.00036099,-0.00040557,-0.00092164,16:50:16..367,,,,
16:50:16..437,6.70742253,-0.006205,-0.00028617,0.00011461,0.00006715,-0.00051079,0.00017286,-0.00036106,-0.000406,-0.00092137,16:50:16..476,,,,
16:50:16..510,6.73845147,-0.006205,-0.00028604,0.000114,0.00006757,-0.00051115,0.00017298,-0.0003611,-0.00040631,-0.00092131,16:50:16..476,,,,
16:50:16..542,6.64536465,-0.006253,-0.00028661,0.00011294,0.00006663,-0.00051035,0.000182,-0.00036084,-0.00040595,-0.00092184,16:50:16..520,,,,
16:50:16..576,6.64536465,-0.006311,-0.00028692,0.00011242,0.00006607,-0.00051128,0.00017985,-0.00036117,-0.00040623,-0.00092215,16:50:16..650,,,,
16:50:16..779,6.64536465,-0.006311,-0.00028695,0.00011226,0.00006597,-0.00051095,0.00017997,-0.0003613,-0.00040665,-0.0009224,16:50:16..771,,,,
16:50:16..810,6.58847826,-0.006311,-0.00028655,0.00011329,0.00006702,-0.00051109,0.00017988,-0.00036101,-0.00040626,-0.00092181,16:50:16..771,,,,
16:50:16..844,6.58847826,-0.006302,-0.00028588,0.00011539,0.00006764,-0.00051089,0.00017746,-0.00036103,-0.00040575,-0.00092088,16:50:16..909,,,,
16:50:16..968,6.64536465,-0.006302,-0.0002862,0.00011473,0.00006752,-0.00051112,0.00017756,-0.00036131,-0.00040586,-0.00092107,16:50:16..961,,,,
16:50:17..001,6.71776551,-0.006247,-0.00028525,0.00011757,0.00006869,-0.00051029,0.00018726,-0.00036134,-0.0004049,-0.0009187,16:50:17..004,,,,
16:50:17..134,6.64019316,-0.006247,-0.00028506,0.00011759,0.00006869,-0.00051078,0.0001878,-0.00036189,-0.0004049,-0.00091912,16:50:17..126,,,,
16:50:17..165,6.50056293,-0.0063,-0.0002846,0.00011957,0.00007018,-0.00050971,0.00017679,-0.00036151,-0.00040626,-0.00092268,16:50:17..169,,,,
16:50:17..211,6.62467869,-0.00643,-0.00028487,0.00011953,0.00006976,-0.00051004,0.00017675,-0.00036124,-0.0004065,-0.00092248,16:50:17..267,,,,
16:50:17..329,6.59882124,-0.00643,-0.00028455,0.00011964,0.00006979,-0.00051005,0.00017697,-0.0003612,-0.00040649,-0.00092256,16:50:17..322,,,,
16:50:17..362,6.60399273,-0.006492,-0.00028532,0.00011864,0.00007037,-0.00051031,0.00017766,-0.00036103,-0.00040704,-0.00092351,16:50:17..366,,,,
16:50:17..497,6.68673657,-0.006492,-0.00028582,0.00011814,0.00007014,-0.00051051,0.00017691,-0.0003615,-0.00040658,-0.00092318,16:50:17..490,,,,
16:50:17..530,6.57296379,-0.006474,-0.00028415,0.00012426,0.00007276,-0.00050994,0.00019392,-0.00036096,-0.0004061,-0.00092174,16:50:17..533,,,,
16:50:17..690,6.63502167,-0.006474,-0.00028415,0.00012408,0.00007248,-0.00051005,0.00019431,-0.00036222,-0.00040601,-0.00092201,16:50:17..680,,,,
16:50:17..723,6.64536465,-0.006417,-0.00028287,0.00012312,0.00007114,-0.00050997,0.00019408,-0.00036283,-0.00040347,-0.00091663,16:50:17..722,,,,
