Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:59:03..892,6.49021995,0.002133,-0.00000958,0.00020937,0.00037623,-0.00016335,0.00115283,0.0001477,-0.00027268,0.00012273,15:59:03..899,,,,
15:59:04..004,6.60916422,0.002133,-0.00000906,0.00020939,0.00037618,-0.00016281,0.00115306,0.00014823,-0.0002727,0.00012272,15:59:04..000,,,,
15:59:04..036,6.71259402,0.002127,-0.00001037,0.00020865,0.00037513,-0.00015187,0.00112965,0.00015798,-0.00027412,0.00012521,15:59:04..047,,,,
15:59:04..091,6.75396594,0.002119,-0.0000104,0.00020891,0.00037474,-0.0001516,0.00113014,0.00015795,-0.00027445,0.000125,15:59:04..089,,,,
15:59:04..138,6.53676336,0.002119,-0.00001038,0.00020875,0.00037488,-0.00015196,0.00112998,0.00015858,-0.00027427,0.00012563,15:59:04..134,,,,
15:59:04..171,6.6712221,0.002087,-0.00000986,0.00020951,0.00037595,-0.00015584,0.00113892,0.00015287,-0.00027301,0.0001213,15:59:04..134,,,,
15:59:04..228,6.69707955,0.002041,-0.00001019,0.00020943,0.00037602,-0.00015626,0.00113828,0.00015251,-0.00027305,0.00012091,15:59:04..239,,,,
15:59:04..284,6.65570763,0.002007,-0.00001046,0.00020967,0.00037578,-0.00015552,0.00113827,0.00015281,-0.00027337,0.00012156,15:59:04..284,,,,
15:59:04..317,6.66605061,0.001988,-0.00000966,0.00020948,0.00037535,-0.00014588,0.00114113,0.00015393,-0.00027486,0.0001219,15:59:04..284,,,,
15:59:04..376,6.57813528,0.001971,-0.00000948,0.00020965,0.00037565,-0.00014617,0.00114103,0.00015441,-0.00027434,0.0001225,15:59:04..406,,,,
15:59:04..422,6.6712221,0.001971,-0.00001002,0.00020911,0.00037539,-0.00014631,0.00114089,0.00015384,-0.0002744,0.00012197,15:59:04..406,,,,
15:59:04..456,6.62467869,0.001952,-0.00001028,0.00020869,0.00037486,-0.00014642,0.00113966,0.00015568,-0.00027385,0.00012078,15:59:04..498,,,,
15:59:04..557,6.68156508,0.001952,-0.00001015,0.00020864,0.00037468,-0.00014605,0.0011401,0.00015586,-0.00027364,0.00012097,15:59:04..552,,,,
15:59:04..589,6.62467869,0.001946,-0.00000882,0.00020925,0.00037604,-0.00015367,0.0011371,0.00014927,-0.00027505,0.00012911,15:59:04..595,,,,
15:59:04..642,6.68156508,0.001964,-0.00000912,0.00020921,0.00037643,-0.00015338,0.00113699,0.00014962,-0.00027462,0.00012973,15:59:04..638,,,,
15:59:04..691,6.63502167,0.001964,-0.00000876,0.00020903,0.00037549,-0.00015366,0.00113649,0.0001493,-0.00027466,0.00013022,15:59:04..681,,,,
15:59:04..724,6.65053614,0.001976,-0.00001047,0.00020891,0.00037456,-0.00014758,0.00113996,0.00015787,-0.00027403,0.00011851,15:59:04..725,,,,
15:59:04..758,6.64019316,0.002002,-0.00001126,0.0002086,0.00037475,-0.0001489,0.00114049,0.00015873,-0.00027412,0.00011765,15:59:04..767,,,,
15:59:04..841,6.61433571,0.002002,-0.0000112,0.00020833,0.00037443,-0.00014871,0.00114049,0.00015838,-0.0002743,0.00011721,15:59:04..838,,,,
15:59:04..873,6.68673657,0.002028,-0.00001033,0.00020893,0.00037463,-0.00015761,0.00112753,0.00015666,-0.00027377,0.00012727,15:59:04..882,,,,
15:59:04..909,6.63502167,0.002044,-0.00001104,0.00020892,0.00037424,-0.0001621,0.00111885,0.00016028,-0.00027326,0.00013258,15:59:04..923,,,,
15:59:04..961,6.70225104,0.002055,-0.000011,0.0002087,0.00037467,-0.00016247,0.00111897,0.00016032,-0.00027348,0.00013287,15:59:05..001,,,,
15:59:05..018,6.59364975,0.002055,-0.00001143,0.00020836,0.00037406,-0.00016245,0.00111853,0.0001601,-0.00027352,0.00013272,15:59:05..001,,,,
15:59:05..051,6.722937,0.002039,-0.00001255,0.00020849,0.00037372,-0.00016662,0.00111469,0.00016801,-0.00027231,0.0001286,15:59:05..090,,,,
15:59:05..160,6.69707955,0.002039,-0.00001308,0.00020839,0.00037353,-0.00016689,0.00111422,0.00016801,-0.00027302,0.00012842,15:59:05..156,,,,
15:59:05..192,6.57296379,0.002039,-0.00001214,0.00020889,0.00037416,-0.00017667,0.00110804,0.00016223,-0.00027172,0.00013214,15:59:05..199,,,,
15:59:05..292,6.62985018,0.002039,-0.00001204,0.00020891,0.00037427,-0.0001773,0.00110744,0.00016269,-0.00027206,0.00013171,15:59:05..288,,,,
15:59:05..324,6.64536465,0.002052,-0.00001123,0.00020776,0.00037438,-0.00017925,0.0011145,0.00015186,-0.0002698,0.00013119,15:59:05..331,,,,
15:59:05..379,6.61433571,0.002088,-0.00001123,0.00020784,0.00037488,-0.00017895,0.00111491,0.00015121,-0.00027048,0.00013083,15:59:05..417,,,,
15:59:05..461,6.70742253,0.002088,-0.00001071,0.00020799,0.00037446,-0.00017849,0.00111535,0.00015108,-0.00027046,0.00013138,15:59:05..417,,,,
15:59:05..494,6.56262081,0.002093,-0.00001098,0.00020885,0.00037544,-0.00017248,0.0011244,0.00014868,-0.00027068,0.00012632,15:59:05..506,,,,
15:59:05..600,6.69707955,0.002093,-0.0000109,0.00020861,0.00037565,-0.00017274,0.00112459,0.00014861,-0.00027132,0.00012598,15:59:05..596,,,,
15:59:05..633,6.5160774,0.002076,-0.00001166,0.00020883,0.00037602,-0.00017456,0.0011347,0.00014706,-0.00026977,0.00012824,15:59:05..640,,,,
15:59:05..725,6.62985018,0.002076,-0.00001175,0.00020839,0.00037582,-0.00017473,0.00113465,0.00014673,-0.00026968,0.00012804,15:59:05..721,,,,
15:59:05..758,6.55744932,0.002058,-0.0000112,0.0002087,0.00037639,-0.00017374,0.00113899,0.00014576,-0.0002692,0.00012846,15:59:05..765,,,,
15:59:05..830,6.72810849,0.002044,-0.00001088,0.0002088,0.0003766,-0.00017349,0.00113904,0.00014543,-0.00026934,0.00012874,15:59:05..870,,,,
15:59:05..883,6.64019316,0.002044,-0.00001129,0.0002089,0.00037647,-0.00017346,0.00113934,0.00014562,-0.00026933,0.00012836,15:59:05..870,,,,
15:59:05..918,6.79016637,0.002052,-0.00001115,0.00020907,0.00037625,-0.00017454,0.00112978,0.00014738,-0.00026964,0.00012772,15:59:05..984,,,,
15:59:06..030,6.68156508,0.002052,-0.00001141,0.00020905,0.000376,-0.00017466,0.00112967,0.00014759,-0.00026972,0.00012764,15:59:05..984,,,,
15:59:06..063,6.65053614,0.00207,-0.0000118,0.00020841,0.00037539,-0.00017723,0.00111764,0.00015043,-0.00026925,0.00012613,15:59:06..080,,,,
15:59:06..174,6.69190806,0.00207,-0.00001162,0.00020842,0.00037589,-0.0001765,0.00111783,0.00015036,-0.00026911,0.00012577,15:59:06..172,,,,
15:59:06..207,6.71259402,0.002039,-0.0000117,0.00020809,0.00037593,-0.00016846,0.00112146,0.00015109,-0.0002711,0.0001217,15:59:06..215,,,,
15:59:06..323,6.65570763,0.002039,-0.00001161,0.00020859,0.00037569,-0.00016789,0.00112147,0.00015097,-0.00027133,0.00012247,15:59:06..318,,,,
15:59:06..356,6.68156508,0.00211,-0.00001195,0.0002085,0.00037596,-0.00017125,0.00111806,0.0001505,-0.00027077,0.00012669,15:59:06..360,,,,
15:59:06..432,6.6195072,0.00211,-0.000011,0.00020824,0.00037578,-0.00017137,0.00111762,0.00015037,-0.00027086,0.00012698,15:59:06..428,,,,
15:59:06..464,6.67639359,0.002154,-0.00001233,0.00020823,0.00037556,-0.00017185,0.0011212,0.00015149,-0.00027055,0.00012126,15:59:06..472,,,,
15:59:06..553,6.722937,0.002154,-0.00001225,0.00020878,0.00037625,-0.00017121,0.00112186,0.00015133,-0.00027058,0.00012101,15:59:06..549,,,,
15:59:06..585,6.60916422,0.002122,-0.00001199,0.00020829,0.00037611,-0.00017136,0.00112215,0.00014825,-0.00026986,0.00012603,15:59:06..592,,,,
15:59:06..696,6.80568084,0.002122,-0.00001169,0.00020772,0.00037581,-0.00017153,0.00112163,0.00014849,-0.00027055,0.00012671,15:59:06..691,,,,
15:59:06..728,6.74879445,0.002023,-0.00001144,0.00020804,0.00037528,-0.00017249,0.00112125,0.00014862,-0.00027055,0.00012635,15:59:06..735,,,,
15:59:06..827,6.64019316,0.002023,-0.00001166,0.00020868,0.00037577,-0.00017226,0.00112169,0.00014887,-0.00027042,0.0001271,15:59:06..823,,,,
15:59:06..859,6.68156508,0.001965,-0.00001091,0.00020781,0.0003757,-0.0001721,0.00112296,0.00014668,-0.00027008,0.00012875,15:59:06..868,,,,
15:59:06..958,6.62985018,0.001965,-0.00001097,0.00020801,0.00037595,-0.00017202,0.0011235,0.00014698,-0.00027006,0.00012875,15:59:06..954,,,,
15:59:06..991,6.70742253,0.00191,-0.00001227,0.00020858,0.00037575,-0.00017603,0.00112207,0.00014929,-0.00026985,0.00012598,15:59:06..998,,,,
15:59:07..039,6.60916422,0.001883,-0.0000121,0.00020809,0.0003759,-0.00017606,0.00112257,0.00014916,-0.00026955,0.00012563,15:59:07..044,,,,
15:59:07..088,6.7746519,0.001843,-0.00001183,0.00020767,0.00037556,-0.00017625,0.0011222,0.00014916,-0.00027005,0.00012537,15:59:07..116,,,,
15:59:07..126,6.6712221,0.001843,-0.00001255,0.00020804,0.00037571,-0.00017617,0.00112196,0.00014905,-0.00026973,0.00012516,15:59:07..116,,,,
15:59:07..160,6.66605061,0.001819,-0.00001252,0.00020816,0.00037576,-0.0001751,0.00112539,0.00014777,-0.00026905,0.00012436,15:59:07..160,,,,
15:59:07..195,6.63502167,0.001791,-0.00001194,0.00020774,0.00037599,-0.00017268,0.00112892,0.00014652,-0.00026963,0.00012619,15:59:07..205,,,,
15:59:07..250,6.66605061,0.001782,-0.000011,0.00020839,0.00037582,-0.00017311,0.00112965,0.00014612,-0.00026974,0.00012546,15:59:07..285,,,,
15:59:07..313,6.71259402,0.001782,-0.00001192,0.00020814,0.00037609,-0.0001729,0.00112941,0.00014632,-0.00026956,0.00012575,15:59:07..285,,,,
15:59:07..345,6.58330677,0.001872,-0.00001229,0.00020836,0.00037611,-0.00017666,0.00112374,0.00014986,-0.00026904,0.0001214,15:59:07..370,,,,
15:59:07..446,6.68673657,0.001872,-0.00001248,0.0002082,0.00037563,-0.00017697,0.00112366,0.00014971,-0.00026931,0.00012184,15:59:07..443,,,,
15:59:07..479,6.71259402,0.001957,-0.00001212,0.00020786,0.00037559,-0.00017741,0.0011211,0.00014959,-0.00026928,0.00012334,15:59:07..486,,,,
15:59:07..526,6.64019316,0.001969,-0.00001287,0.00020796,0.00037549,-0.00017733,0.00112179,0.00014984,-0.00026923,0.00012256,15:59:07..531,,,,
15:59:07..561,6.58847826,0.001969,-0.00001298,0.00020814,0.00037525,-0.0001771,0.00112139,0.0001499,-0.00026977,0.00012326,15:59:07..531,,,,
15:59:07..597,6.66605061,0.001986,-0.0000127,0.00020832,0.00037621,-0.00017648,0.00112175,0.00014979,-0.00026896,0.00012348,15:59:07..576,,,,
15:59:07..631,6.722937,0.001986,-0.00001098,0.00020814,0.00037629,-0.00016254,0.00113743,0.00014466,-0.00027149,0.00012487,15:59:07..620,,,,
15:59:07..665,6.77982339,0.001932,-0.0000112,0.00020845,0.00037673,-0.00016806,0.00114361,0.00014239,-0.00026992,0.00013304,15:59:07..706,,,,
15:59:07..755,6.69190806,0.001932,-0.00001124,0.00020842,0.00037648,-0.00016854,0.00114318,0.00014252,-0.00026934,0.00013303,15:59:07..754,,,,
15:59:07..789,6.57296379,0.001895,-0.00001244,0.00020764,0.00037569,-0.00017678,0.0011278,0.00014716,-0.00026864,0.00012865,15:59:07..798,,,,
15:59:07..888,6.69707955,0.001895,-0.00001225,0.0002077,0.0003753,-0.00017705,0.00112747,0.00014717,-0.00026783,0.00012828,15:59:07..884,,,,
15:59:07..921,6.68156508,0.001857,-0.00001205,0.00020759,0.00037572,-0.00017107,0.00111371,0.00014948,-0.00027026,0.00012363,15:59:07..937,,,,
15:59:08..039,6.65053614,0.001857,-0.00001234,0.00020767,0.00037546,-0.00017089,0.00111418,0.00014906,-0.00027067,0.00012377,15:59:08..034,,,,
15:59:08..071,7.12114173,0.001865,-0.00001246,0.00020747,0.00037522,-0.00017605,0.0011198,0.00014796,-0.0002691,0.00012527,15:59:08..080,,,,
15:59:08..188,6.62467869,0.001865,-0.00001285,0.00020771,0.0003754,-0.0001761,0.00111957,0.00014809,-0.00026936,0.00012515,15:59:08..183,,,,
15:59:08..220,6.61433571,0.001894,-0.00001234,0.00020783,0.00037586,-0.00017232,0.00113305,0.00014464,-0.000269,0.00012788,15:59:08..238,,,,
15:59:08..279,6.52642038,0.001937,-0.00001239,0.00020741,0.00037549,-0.00017284,0.00113257,0.00014481,-0.00026885,0.00012835,15:59:08..283,,,,
15:59:08..334,6.72810849,0.001974,-0.00001255,0.00020794,0.00037596,-0.00017267,0.00113262,0.00014498,-0.00026882,0.00012849,15:59:08..357,,,,
15:59:08..368,6.74879445,0.001974,-0.00001219,0.00020846,0.00037656,-0.00017214,0.00113187,0.00014589,-0.00026911,0.00012682,15:59:08..357,,,,
15:59:08..402,6.73327998,0.002045,-0.00001314,0.00020752,0.00037566,-0.00017556,0.00112838,0.00014661,-0.00026819,0.00012502,15:59:08..466,,,,
15:59:08..518,6.66087912,0.002045,-0.00001317,0.00020771,0.00037575,-0.00017553,0.00112801,0.00014687,-0.00026837,0.00012504,15:59:08..518,,,,
15:59:08..550,6.73327998,0.002015,-0.0000126,0.00020771,0.00037577,-0.00017616,0.00112973,0.00014441,-0.00026825,0.00013168,15:59:08..561,,,,
15:59:08..657,6.75396594,0.002015,-0.0000132,0.00020815,0.00037595,-0.0001765,0.00112959,0.00014448,-0.0002676,0.00013199,15:59:08..652,,,,
15:59:08..690,6.57296379,0.001917,-0.00001073,0.00020743,0.00037582,-0.00016484,0.00112943,0.00014356,-0.00027061,0.00012862,15:59:08..695,,,,
15:59:08..790,6.71776551,0.001917,-0.00001113,0.00020716,0.00037626,-0.00016475,0.00112933,0.00014324,-0.0002705,0.00012842,15:59:08..787,,,,
15:59:08..822,6.6712221,0.001834,-0.00001284,0.00020758,0.00037597,-0.00017397,0.00113648,0.00014399,-0.00026773,0.0001316,15:59:08..829,,,,
15:59:08..908,6.63502167,0.001834,-0.0000134,0.00020716,0.00037577,-0.0001737,0.00113659,0.00014443,-0.00026758,0.00013138,15:59:08..906,,,,
15:59:08..941,6.71776551,0.001767,-0.00001251,0.00020686,0.00037549,-0.00017479,0.00113403,0.00014505,-0.00026783,0.00013049,15:59:08..948,,,,
15:59:08..979,6.60916422,0.00175,-0.00001221,0.00020692,0.00037542,-0.00017516,0.00113355,0.00014528,-0.00026806,0.00013053,15:59:08..991,,,,
15:59:09..027,6.62467869,0.00175,-0.00001271,0.00020708,0.00037537,-0.00017504,0.00113372,0.00014512,-0.00026736,0.00013049,15:59:08..991,,,,
15:59:09..061,6.68673657,0.001738,-0.00001264,0.00020771,0.00037582,-0.00017169,0.0011241,0.00014576,-0.00026926,0.00012365,15:59:09..079,,,,
15:59:09..102,6.75913743,0.001738,-0.00001267,0.00020772,0.00037579,-0.00017131,0.00112438,0.00014583,-0.00026961,0.00012386,15:59:09..123,,,,
15:59:09..150,6.68156508,0.001738,-0.00001237,0.00020816,0.00037593,-0.0001714,0.00112455,0.000146,-0.00026916,0.00012385,15:59:09..123,,,,
15:59:09..184,6.73845147,0.001739,-0.00001322,0.00020787,0.00037568,-0.00017245,0.00113217,0.00014623,-0.00026846,0.0001229,15:59:09..212,,,,
15:59:09..235,6.6712221,0.001745,-0.00001315,0.00020766,0.00037615,-0.00017274,0.00113245,0.0001463,-0.0002681,0.00012319,15:59:09..257,,,,
15:59:09..282,6.72810849,0.001745,-0.00001307,0.00020764,0.00037569,-0.00017306,0.00113226,0.00014622,-0.00026825,0.0001231,15:59:09..257,,,,
15:59:09..314,6.84188127,0.001844,-0.00001264,0.00020764,0.00037577,-0.00017267,0.00112481,0.0001465,-0.00026917,0.0001233,15:59:09..344,,,,
15:59:09..395,6.57813528,0.001844,-0.00001262,0.00020749,0.00037569,-0.00017272,0.00112454,0.00014618,-0.00026984,0.00012362,15:59:09..391,,,,
15:59:09..427,6.67639359,0.001816,-0.00001197,0.00020762,0.00037603,-0.00016885,0.00112132,0.00014632,-0.00027,0.00012206,15:59:09..436,,,,
15:59:09..568,6.58330677,0.001816,-0.00001238,0.00020769,0.00037587,-0.00016958,0.0011204,0.00014598,-0.00027009,0.0001219,15:59:09..563,,,,
15:59:09..598,6.80568084,0.001795,-0.00001338,0.00020669,0.00037528,-0.00017602,0.00112098,0.00014845,-0.00026948,0.00012071,15:59:09..608,,,,
15:59:09..707,6.76430892,0.001795,-0.0000131,0.00020733,0.00037522,-0.00017591,0.00112151,0.00014888,-0.00026909,0.00012046,15:59:09..703,,,,
15:59:09..739,6.68156508,0.001782,-0.00001351,0.00020686,0.0003755,-0.00017692,0.00112528,0.0001464,-0.00026817,0.00012356,15:59:09..747,,,,
15:59:09..855,6.74879445,0.001782,-0.00001346,0.00020699,0.00037551,-0.00017642,0.00112541,0.00014632,-0.00026764,0.00012442,15:59:09..851,,,,
15:59:09..888,6.75396594,0.001749,-0.00001155,0.00020726,0.00037512,-0.00016412,0.00112418,0.00014525,-0.00027139,0.00012402,15:59:09..894,,,,
15:59:09..974,6.75913743,0.001749,-0.0000115,0.00020719,0.00037518,-0.00016438,0.00112437,0.00014532,-0.00027191,0.00012443,15:59:09..970,,,,
15:59:10..005,6.70225104,0.001721,-0.00001168,0.000208,0.00037644,-0.00016477,0.00112983,0.00014352,-0.00027063,0.00012553,15:59:10..013,,,,
15:59:10..053,6.58847826,0.001714,-0.00001228,0.00020775,0.00037646,-0.00016504,0.00112965,0.00014373,-0.00027051,0.00012603,15:59:10..057,,,,
15:59:10..101,6.64019316,0.001707,-0.00001206,0.00020789,0.00037604,-0.00016525,0.0011297,0.00014316,-0.00027054,0.00012584,15:59:10..101,,,,
15:59:10..137,6.73845147,0.001699,-0.00001233,0.00020709,0.00037584,-0.00017139,0.00113465,0.00014314,-0.00026862,0.0001332,15:59:10..143,,,,
15:59:10..191,6.76948041,0.001707,-0.00001293,0.00020691,0.00037566,-0.00017149,0.00113493,0.00014298,-0.00026844,0.00013393,15:59:10..230,,,,
15:59:10..265,6.66605061,0.001707,-0.00001281,0.00020698,0.00037529,-0.00017195,0.001135,0.00014351,-0.00026835,0.00013393,15:59:10..230,,,,
15:59:10..299,6.66087912,0.00171,-0.00001203,0.00020746,0.00037613,-0.00016368,0.00114264,0.00014078,-0.00026885,0.00013245,15:59:10..319,,,,
15:59:10..410,6.82119531,0.00171,-0.00001163,0.00020749,0.0003761,-0.00016354,0.00114277,0.00014107,-0.00026887,0.00013253,15:59:10..407,,,,
15:59:10..443,6.66605061,0.00178,-0.00001189,0.00020736,0.00037558,-0.00016505,0.0011337,0.00014259,-0.00026935,0.0001282,15:59:10..450,,,,
15:59:10..517,6.89876766,0.00178,-0.00001214,0.00020706,0.00037611,-0.00016477,0.00113365,0.00014241,-0.00026954,0.0001286,15:59:10..515,,,,
15:59:10..549,6.59364975,0.001754,-0.00001154,0.00020775,0.00037625,-0.00016347,0.00113264,0.00014318,-0.00027004,0.00012629,15:59:10..557,,,,
15:59:10..638,6.55744932,0.001754,-0.00001187,0.00020777,0.00037669,-0.00016378,0.00113184,0.00014288,-0.00026995,0.00012639,15:59:10..636,,,,
15:59:10..670,6.73327998,0.001734,-0.00001218,0.00020719,0.00037596,-0.00016385,0.00113021,0.00014208,-0.00026967,0.00012902,15:59:10..679,,,,
15:59:10..716,6.46953399,0.001744,-0.0000122,0.00020744,0.00037603,-0.0001641,0.00113008,0.00014191,-0.00026951,0.00012919,15:59:10..723,,,,
15:59:10..774,6.63502167,0.001744,-0.00001176,0.00020721,0.00037598,-0.00016391,0.0011302,0.00014173,-0.00026957,0.00012866,15:59:10..723,,,,
15:59:10..808,6.85739574,0.001701,-0.00001199,0.00020692,0.00037566,-0.00016243,0.00113382,0.00014116,-0.0002701,0.00012888,15:59:10..823,,,,
15:59:10..910,6.56262081,0.001701,-0.00001188,0.00020673,0.00037599,-0.00016155,0.0011345,0.00014197,-0.00026977,0.00012945,15:59:10..906,,,,
15:59:10..943,6.75396594,0.001627,-0.00001128,0.00020738,0.00037618,-0.00016295,0.00113251,0.00014224,-0.0002694,0.00013081,15:59:10..948,,,,
15:59:11..045,6.76948041,0.001627,-0.00001169,0.00020734,0.00037646,-0.0001636,0.00113237,0.00014142,-0.00026981,0.00013019,15:59:11..040,,,,
15:59:11..076,6.47470548,0.001591,-0.00001191,0.00020655,0.00037543,-0.00016397,0.00112898,0.00014257,-0.0002697,0.00012711,15:59:11..086,,,,
15:59:11..128,6.82119531,0.001563,-0.00001257,0.00020633,0.00037576,-0.00016353,0.00112929,0.00014242,-0.00026984,0.00012727,15:59:11..129,,,,
15:59:11..178,6.71776551,0.001563,-0.00001223,0.00020667,0.00037575,-0.00016385,0.00112897,0.00014272,-0.00026928,0.00012725,15:59:11..129,,,,
15:59:11..209,6.53676336,0.001512,-0.00001151,0.00020715,0.0003766,-0.00016274,0.00112334,0.00014074,-0.00026975,0.00013318,15:59:11..224,,,,
15:59:11..323,6.66605061,0.001512,-0.00001142,0.00020707,0.00037616,-0.00016389,0.00112332,0.00014078,-0.00026985,0.00013281,15:59:11..318,,,,
15:59:11..354,6.42816207,0.001494,-0.00001273,0.00020641,0.0003755,-0.00016326,0.00112356,0.00014303,-0.00026975,0.00012639,15:59:11..363,,,,
15:59:11..407,6.52124889,0.001499,-0.00001248,0.0002067,0.00037606,-0.00016325,0.00112356,0.00014336,-0.00026918,0.00012679,15:59:11..406,,,,
15:59:11..446,6.31956078,0.001499,-0.00001233,0.00020603,0.00037568,-0.0001628,0.00112287,0.00014311,-0.00026958,0.00012712,15:59:11..406,,,,
15:59:11..479,7.0332264,0.001526,-0.00001258,0.00020719,0.00037594,-0.00016805,0.00110546,0.00014608,-0.00027055,0.00012205,15:59:11..493,,,,
15:59:11..531,6.78499488,0.001528,-0.0000127,0.00020752,0.00037589,-0.00016732,0.00110554,0.00014615,-0.00027037,0.0001228,15:59:11..537,,,,
15:59:11..573,6.8780817,0.001528,-0.00001251,0.00020744,0.00037591,-0.00016695,0.00110556,0.00014616,-0.00027044,0.00012226,15:59:11..537,,,,
15:59:11..607,6.89359617,0.001604,-0.00001224,0.00020714,0.00037541,-0.00016753,0.00110146,0.00014851,-0.00027176,0.00011964,15:59:11..624,,,,
15:59:11..688,6.70225104,0.001604,-0.00001257,0.0002071,0.00037555,-0.00016725,0.00110171,0.00014891,-0.00027104,0.00011981,15:59:11..684,,,,
15:59:11..719,6.50056293,0.001624,-0.00001267,0.00020667,0.00037537,-0.00016747,0.00109871,0.00014787,-0.00027176,0.00012263,15:59:11..737,,,,
15:59:11..800,6.61433571,0.001624,-0.00001297,0.00020702,0.00037525,-0.00016761,0.00109888,0.00014778,-0.00027146,0.00012308,15:59:11..796,,,,
15:59:11..833,6.71259402,0.001594,-0.00001272,0.0002071,0.00037537,-0.00016784,0.00109595,0.00014874,-0.00027196,0.00012036,15:59:11..839,,,,
15:59:11..913,6.49021995,0.001594,-0.00001294,0.00020684,0.00037502,-0.00016759,0.00109566,0.00014899,-0.00027236,0.00012038,15:59:11..910,,,,
15:59:11..944,6.89876766,0.001564,-0.00001255,0.00020711,0.0003753,-0.00017083,0.00109342,0.0001497,-0.00027187,0.0001225,15:59:11..954,,,,
15:59:12..027,6.79016637,0.001564,-0.00001249,0.00020703,0.00037522,-0.0001705,0.00109287,0.00015006,-0.00027183,0.000122,15:59:12..024,,,,
15:59:12..060,6.32990376,0.00153,-0.00001312,0.00020745,0.00037509,-0.00017353,0.00110108,0.0001481,-0.0002706,0.00011788,15:59:12..068,,,,
15:59:12..132,6.36610419,0.00153,-0.00001326,0.00020735,0.00037492,-0.00017341,0.00110102,0.00014776,-0.00027076,0.00011738,15:59:12..128,,,,
15:59:12..163,6.84188127,0.001533,-0.00001336,0.00020698,0.00037556,-0.00017273,0.00111804,0.00014548,-0.00026945,0.00011573,15:59:12..173,,,,
