Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:31:44..632,4.73708484,-0.010934,-0.00004778,0.00019323,0.00042198,-0.00021434,0.00113305,0.00008139,-0.00027461,-0.00003865,16:31:44..561,,,,
16:31:44..664,4.66468398,-0.010982,-0.00004786,0.00019514,0.00042907,-0.00021278,0.00112701,0.00008126,-0.00027554,-0.00004306,16:31:44..680,,,,
16:31:44..700,4.83534315,-0.011,-0.00004736,0.0001952,0.00042812,-0.00021311,0.00112704,0.00008093,-0.00027576,-0.00004329,16:31:44..680,,,,
16:31:44..767,4.81982868,-0.011,-0.00004729,0.00019503,0.00042905,-0.0002127,0.001127,0.00008159,-0.00027554,-0.00004312,16:31:44..770,,,,
16:31:44..802,4.82500017,-0.011005,-0.00004674,0.00019315,0.00041961,-0.0002127,0.00113121,0.00008012,-0.00027548,-0.00003623,16:31:44..813,,,,
16:31:44..843,4.59228312,-0.011022,-0.0000473,0.00019321,0.00041956,-0.00021194,0.00113085,0.00007937,-0.00027528,-0.0000356,16:31:44..813,,,,
16:31:44..891,4.76811378,-0.011002,-0.00004722,0.00019302,0.00041925,-0.00021194,0.00113142,0.00007969,-0.00027589,-0.00003617,16:31:44..898,,,,
16:31:44..953,4.7577708,-0.011002,-0.00004763,0.00019326,0.00041905,-0.00021274,0.00113123,0.0000799,-0.00027556,-0.00003629,16:31:44..898,,,,
16:31:44..986,4.88705805,-0.011004,-0.00004843,0.00019369,0.0004237,-0.00021345,0.00113362,0.00008048,-0.0002753,-0.00003874,16:31:45..002,,,,
16:31:45..027,4.79914272,-0.010993,-0.0000479,0.00019383,0.00042365,-0.00021361,0.00113327,0.00008056,-0.00027508,-0.0000391,16:31:45..048,,,,
16:31:45..086,4.69054143,-0.010988,-0.00004818,0.00019364,0.00042349,-0.00021394,0.00113378,0.00008099,-0.00027504,-0.00003887,16:31:45..152,,,,
16:31:45..178,4.74225633,-0.010988,-0.00004798,0.00019419,0.00042374,-0.0002132,0.00113368,0.00008091,-0.00027471,-0.00003864,16:31:45..152,,,,
16:31:45..213,4.68019845,-0.010949,-0.00004724,0.00019411,0.00042409,-0.00021344,0.00113053,0.00008111,-0.00027508,-0.00004061,16:31:45..238,,,,
16:31:45..327,4.7060559,-0.010949,-0.00004774,0.00019397,0.00042418,-0.00021423,0.00113045,0.00008123,-0.00027522,-0.00004076,16:31:45..328,,,,
16:31:45..358,4.7060559,-0.010949,-0.00004738,0.00019804,0.0004352,-0.00020852,0.00112521,0.00007939,-0.00027735,-0.00004264,16:31:45..328,,,,
16:31:45..393,4.56642567,-0.010857,-0.00004741,0.00019783,0.00043798,-0.00021046,0.0011236,0.00008085,-0.00027698,-0.0000449,16:31:45..373,,,,
16:31:45..462,4.74742782,-0.010857,-0.00004753,0.00019784,0.00043786,-0.00021055,0.00112352,0.00008083,-0.00027691,-0.00004452,16:31:45..462,,,,
16:31:45..494,4.72157037,-0.01079,-0.00004812,0.00019286,0.00042061,-0.00021289,0.00112971,0.00008124,-0.00027492,-0.00004074,16:31:45..530,,,,
16:31:45..594,4.85602911,-0.01079,-0.00004794,0.00019318,0.00042067,-0.00021352,0.00112908,0.00008113,-0.00027522,-0.00004109,16:31:45..593,,,,
16:31:45..627,4.76811378,-0.010805,-0.00004706,0.00019637,0.00043186,-0.00021141,0.00112475,0.00008104,-0.00027609,-0.00004376,16:31:45..649,,,,
16:31:45..660,4.7577708,-0.010805,-0.00004783,0.00019624,0.00043422,-0.0002127,0.00112579,0.00008167,-0.00027617,-0.00004565,16:31:45..649,,,,
16:31:45..695,4.89740103,-0.010788,-0.00004775,0.00019739,0.0004354,-0.00021155,0.00112578,0.00008089,-0.00027668,-0.00004598,16:31:45..695,,,,
16:31:45..783,4.90257252,-0.010794,-0.00004776,0.00019663,0.00043542,-0.00021101,0.00112586,0.00008126,-0.00027704,-0.0000461,16:31:45..782,,,,
16:31:45..815,4.73191335,-0.01081,-0.00004773,0.00019586,0.00043257,-0.00021225,0.00112796,0.00008201,-0.0002762,-0.00004528,16:31:45..827,,,,
16:31:45..865,4.62848355,-0.010833,-0.00004758,0.00019622,0.00043328,-0.00021211,0.00112753,0.00008194,-0.00027625,-0.00004548,16:31:45..908,,,,
16:31:45..923,4.79914272,-0.010833,-0.00004761,0.00019653,0.00043263,-0.00021215,0.00112792,0.00008178,-0.00027639,-0.00004582,16:31:45..908,,,,
16:31:45..957,4.74742782,-0.010875,-0.00004865,0.00019623,0.00043663,-0.00021366,0.00113075,0.00008274,-0.00027522,-0.0000482,16:31:45..950,,,,
16:31:45..999,4.81465719,-0.010916,-0.00004849,0.00019663,0.00043619,-0.00021338,0.00113106,0.00008285,-0.00027582,-0.00004817,16:31:45..995,,,,
16:31:46..061,4.62331206,-0.010941,-0.00004864,0.00019639,0.00043617,-0.00021387,0.00113094,0.00008289,-0.00027579,-0.00004817,16:31:46..084,,,,
16:31:46..121,4.76294229,-0.010954,-0.00004942,0.00019602,0.00043602,-0.00021386,0.00113077,0.0000828,-0.00027604,-0.00004808,16:31:46..084,,,,
16:31:46..155,4.71122739,-0.01099,-0.00004753,0.00019647,0.00043259,-0.00021098,0.00112696,0.00008055,-0.00027711,-0.00004377,16:31:46..169,,,,
16:31:46..203,4.64916951,-0.011027,-0.00004775,0.00019643,0.00043244,-0.00021084,0.00112637,0.00008077,-0.00027719,-0.00004347,16:31:46..252,,,,
16:31:46..277,4.78879974,-0.011027,-0.00004761,0.00019652,0.00043258,-0.00021129,0.00112681,0.0000807,-0.00027679,-0.00004376,16:31:46..252,,,,
16:31:46..311,4.87154358,-0.01115,-0.00004804,0.00019248,0.00042008,-0.00021426,0.00113115,0.00008164,-0.00027492,-0.00004074,16:31:46..339,,,,
16:31:46..409,4.85602911,-0.01115,-0.00004771,0.0001928,0.00042001,-0.00021375,0.00113102,0.00008098,-0.00027555,-0.00004063,16:31:46..408,,,,
16:31:46..442,4.9129155,-0.011169,-0.00004798,0.00019396,0.00042199,-0.00021231,0.00112835,0.00008102,-0.00027588,-0.00004188,16:31:46..452,,,,
16:31:46..549,4.87671507,-0.011169,-0.00004797,0.00019357,0.00042165,-0.00021296,0.00112816,0.00008112,-0.0002757,-0.00004184,16:31:46..547,,,,
16:31:46..581,4.76294229,-0.011138,-0.0000476,0.00019342,0.00042118,-0.00021317,0.00112731,0.00008112,-0.00027588,-0.00004168,16:31:46..591,,,,
16:31:46..681,4.67502696,-0.011138,-0.00004778,0.00019341,0.00042108,-0.00021358,0.00112713,0.00008148,-0.00027604,-0.00004169,16:31:46..678,,,,
16:31:46..713,4.74742782,-0.011104,-0.00004753,0.00019376,0.00042258,-0.00021351,0.00112757,0.00008134,-0.00027514,-0.00004268,16:31:46..721,,,,
16:31:46..823,4.75259931,-0.011104,-0.00004767,0.00019398,0.00042259,-0.00021353,0.00112758,0.00008127,-0.00027571,-0.00004256,16:31:46..821,,,,
16:31:46..855,4.78879974,-0.011082,-0.00004804,0.00019374,0.00042352,-0.00021365,0.00112905,0.00008248,-0.0002754,-0.0000438,16:31:46..865,,,,
16:31:46..897,4.74225633,-0.011049,-0.0000486,0.00019351,0.00042302,-0.00021359,0.0011291,0.00008214,-0.00027595,-0.00004427,16:31:46..865,,,,
16:31:46..966,4.76294229,-0.011049,-0.00004861,0.0001932,0.00042267,-0.00021355,0.00112916,0.00008212,-0.00027601,-0.00004395,16:31:46..968,,,,
16:31:47..001,4.79914272,-0.011032,-0.00004826,0.00019352,0.00042244,-0.00021323,0.00112782,0.00008169,-0.00027598,-0.00004332,16:31:47..010,,,,
16:31:47..035,4.74742782,-0.011032,-0.00004782,0.00019399,0.000423,-0.00021202,0.00112664,0.00008116,-0.00027632,-0.00004221,16:31:47..053,,,,
16:31:47..086,4.64399802,-0.011034,-0.00004769,0.00019398,0.00042239,-0.00021155,0.00112682,0.00008062,-0.00027654,-0.00004225,16:31:47..136,,,,
16:31:47..155,4.83017166,-0.011034,-0.000048,0.00019405,0.00042253,-0.00021143,0.00112694,0.0000811,-0.0002765,-0.00004234,16:31:47..136,,,,
16:31:47..189,4.83017166,-0.010997,-0.00004918,0.00019222,0.00041945,-0.00021454,0.00113125,0.00008244,-0.00027533,-0.00004434,16:31:47..220,,,,
16:31:47..250,4.91808699,-0.010969,-0.00004933,0.00019215,0.00041922,-0.0002148,0.00113114,0.00008244,-0.00027533,-0.00004402,16:31:47..263,,,,
16:31:47..368,4.74225633,-0.010969,-0.00004844,0.00019241,0.00041935,-0.00021478,0.0011311,0.00008325,-0.00027517,-0.000044,16:31:47..263,,,,
16:31:47..402,4.57159716,-0.010956,-0.00004842,0.00019433,0.00042567,-0.00021402,0.001127,0.00008276,-0.00027573,-0.00004684,16:31:47..412,,,,
16:31:47..452,4.79914272,-0.010967,-0.00004856,0.00019429,0.00042599,-0.00021411,0.00112695,0.00008264,-0.00027589,-0.00004749,16:31:47..456,,,,
16:31:47..526,4.78362825,-0.010967,-0.00004865,0.00019438,0.0004259,-0.00021402,0.00112718,0.00008295,-0.00027573,-0.00004708,16:31:47..553,,,,
16:31:47..561,4.83534315,-0.010967,-0.00004859,0.00019405,0.00042601,-0.00021415,0.00112666,0.00008255,-0.00027568,-0.00004792,16:31:47..553,,,,
16:31:47..595,4.78879974,-0.011011,-0.00004835,0.00019386,0.0004229,-0.00021288,0.00112548,0.0000811,-0.00027647,-0.00004377,16:31:47..599,,,,
16:31:47..678,4.81465719,-0.011011,-0.00004799,0.00019372,0.00042288,-0.00021263,0.00112558,0.00008154,-0.00027621,-0.00004355,16:31:47..748,,,,
16:31:47..764,4.75259931,-0.011011,-0.00004801,0.00019392,0.00042262,-0.00021295,0.00112524,0.00008121,-0.00027668,-0.00004357,16:31:47..748,,,,
16:31:47..798,4.49402481,-0.011043,-0.00004836,0.00019373,0.00042212,-0.00021357,0.00112498,0.00008192,-0.00027676,-0.00004507,16:31:47..846,,,,
16:31:47..892,4.64916951,-0.011062,-0.0000484,0.00019376,0.00042225,-0.00021303,0.00112586,0.00008229,-0.00027621,-0.00004525,16:31:47..891,,,,
16:31:47..924,4.85085762,-0.011109,-0.00004874,0.00019268,0.0004195,-0.00021338,0.00112955,0.00008257,-0.00027517,-0.0000441,16:31:47..933,,,,
16:31:48..036,4.89740103,-0.011109,-0.00004863,0.0001925,0.00041962,-0.00021397,0.00112905,0.00008208,-0.00027599,-0.00004402,16:31:48..033,,,,
16:31:48..069,4.63365504,-0.011198,-0.00004933,0.0001935,0.00042371,-0.0002147,0.00113022,0.00008342,-0.00027572,-0.00004814,16:31:48..077,,,,
16:31:48..127,4.61814057,-0.011268,-0.0000493,0.00019392,0.00042396,-0.00021405,0.00113013,0.00008311,-0.0002754,-0.00004867,16:31:48..175,,,,
16:31:48..232,4.66985547,-0.011268,-0.00004935,0.00019368,0.00042402,-0.0002143,0.00112989,0.00008315,-0.00027535,-0.00004839,16:31:48..231,,,,
16:31:48..264,4.85602911,-0.011295,-0.00004819,0.00019441,0.00042742,-0.000214,0.00113045,0.00008253,-0.00027582,-0.0000464,16:31:48..274,,,,
16:31:48..421,4.84568613,-0.011295,-0.00004903,0.00019398,0.00042751,-0.00021365,0.00113029,0.00008166,-0.00027641,-0.0000464,16:31:48..418,,,,
16:31:48..453,4.72157037,-0.011223,-0.00004795,0.00019445,0.00042715,-0.00021238,0.00112674,0.00008185,-0.00027658,-0.00004602,16:31:48..461,,,,
16:31:48..578,4.66468398,-0.011223,-0.00004855,0.00019467,0.00042689,-0.00021227,0.00112671,0.00008177,-0.00027687,-0.00004541,16:31:48..574,,,,
16:31:48..609,4.66985547,-0.011161,-0.00004869,0.0001941,0.0004232,-0.00021274,0.00112583,0.00008265,-0.00027628,-0.00004575,16:31:48..617,,,,
16:31:48..737,4.77328527,-0.011161,-0.00004843,0.00019404,0.00042318,-0.00021295,0.00112544,0.00008233,-0.00027641,-0.00004603,16:31:48..736,,,,
16:31:48..771,4.70088441,-0.011153,-0.00004873,0.00019296,0.00042213,-0.00021348,0.00112784,0.00008297,-0.00027627,-0.00004631,16:31:48..779,,,,
16:31:48..813,4.61296908,-0.011184,-0.00004868,0.00019305,0.0004222,-0.0002134,0.00112776,0.00008252,-0.00027619,-0.00004655,16:31:48..779,,,,
16:31:48..873,4.77845676,-0.011184,-0.00004923,0.00019325,0.00042194,-0.00021386,0.00112795,0.00008261,-0.00027591,-0.00004688,16:31:48..875,,,,
16:31:48..907,4.70088441,-0.011204,-0.00004956,0.0001935,0.00042167,-0.00021408,0.00112693,0.00008318,-0.00027556,-0.00004762,16:31:48..875,,,,
16:31:48..955,4.78879974,-0.011221,-0.00004887,0.00019249,0.00042181,-0.00021425,0.00112711,0.00008336,-0.00027567,-0.00004754,16:31:48..965,,,,
16:31:48..988,4.59228312,-0.011221,-0.00004896,0.00019207,0.00041845,-0.00021462,0.00112701,0.00008224,-0.00027585,-0.00004452,16:31:48..965,,,,
16:31:49..025,4.654341,-0.01124,-0.00004883,0.00019211,0.00041738,-0.00021385,0.00112669,0.00008259,-0.00027533,-0.00004347,16:31:49..010,,,,
16:31:49..058,4.87154358,-0.011284,-0.00004876,0.00019256,0.00041732,-0.00021312,0.00112584,0.00008191,-0.00027634,-0.00004348,16:31:49..097,,,,
16:31:49..199,4.77328527,-0.011284,-0.00004832,0.0001924,0.00041761,-0.00021314,0.00112601,0.00008202,-0.0002768,-0.00004349,16:31:49..197,,,,
16:31:49..231,4.71122739,-0.011358,-0.00004872,0.00019417,0.00042393,-0.00021301,0.00112524,0.00008296,-0.00027646,-0.00004652,16:31:49..240,,,,
16:31:49..355,4.8094857,-0.011358,-0.00004857,0.00019424,0.00042386,-0.00021298,0.00112441,0.00008234,-0.0002767,-0.00004689,16:31:49..352,,,,
16:31:49..387,4.78879974,-0.011352,-0.0000487,0.00019372,0.00042241,-0.00021219,0.00112373,0.00008244,-0.00027691,-0.00004622,16:31:49..394,,,,
16:31:49..420,4.72674186,-0.011352,-0.00004882,0.00019409,0.00042294,-0.00021175,0.00112365,0.00008241,-0.00027723,-0.00004628,16:31:49..394,,,,
16:31:49..455,4.62331206,-0.011408,-0.00004886,0.00019402,0.00042299,-0.00021194,0.00112393,0.00008278,-0.00027694,-0.00004651,16:31:49..482,,,,
16:31:49..541,4.654341,-0.011408,-0.00004898,0.00019349,0.00042286,-0.00021245,0.00112404,0.00008287,-0.00027709,-0.00004699,16:31:49..538,,,,
16:31:49..573,4.89222954,-0.01144,-0.00004903,0.00019456,0.00042365,-0.00021226,0.00112337,0.00008288,-0.00027701,-0.00004661,16:31:49..582,,,,
16:31:49..623,4.95945891,-0.01144,-0.00004881,0.00019391,0.0004238,-0.00021211,0.00112371,0.0000825,-0.00027741,-0.00004668,16:31:49..582,,,,
16:31:49..655,4.75259931,-0.011451,-0.00004884,0.00019378,0.00042166,-0.00021198,0.00112411,0.00008147,-0.00027717,-0.00004546,16:31:49..669,,,,
16:31:49..743,4.74742782,-0.011451,-0.00004854,0.0001941,0.00042226,-0.00021193,0.00112435,0.00008226,-0.00027664,-0.000045,16:31:49..740,,,,
16:31:49..775,4.654341,-0.011434,-0.00004853,0.00019284,0.00042061,-0.00021306,0.00112605,0.00008233,-0.00027682,-0.00004605,16:31:49..782,,,,
16:31:49..809,4.71639888,-0.011435,-0.00004863,0.00019303,0.00041981,-0.00021401,0.00112552,0.0000829,-0.00027642,-0.00004593,16:31:49..858,,,,
16:31:49..901,4.83534315,-0.011434,-0.0000488,0.00019264,0.00042007,-0.00021308,0.00112595,0.0000825,-0.00027595,-0.00004556,16:31:49..900,,,,
16:31:49..935,4.43196693,-0.011431,-0.00004928,0.00019465,0.00042738,-0.00021134,0.00112257,0.00008311,-0.00027701,-0.00004769,16:31:49..944,,,,
16:31:49..980,4.68536994,-0.011431,-0.00004908,0.00019435,0.00042674,-0.00021114,0.00112221,0.00008293,-0.00027701,-0.00004753,16:31:49..944,,,,
16:31:50..012,4.63882653,-0.011452,-0.00004924,0.00019291,0.00042045,-0.0002132,0.00112142,0.00008301,-0.00027666,-0.00004672,16:31:50..049,,,,
16:31:50..144,4.7060559,-0.011452,-0.00004843,0.00019324,0.00042046,-0.00021313,0.00112148,0.00008295,-0.00027699,-0.00004606,16:31:50..142,,,,
16:31:50..176,4.65951249,-0.011521,-0.00004883,0.00019345,0.00042204,-0.00021274,0.00112368,0.0000823,-0.00027684,-0.00004543,16:31:50..197,,,,
16:31:50..350,4.69054143,-0.011521,-0.00004854,0.00019344,0.00042166,-0.00021264,0.00112345,0.00008229,-0.00027711,-0.00004594,16:31:50..348,,,,
16:31:50..383,4.69571292,-0.011563,-0.00004913,0.00019415,0.00042754,-0.00021283,0.00112678,0.00008192,-0.00027676,-0.00004688,16:31:50..391,,,,
16:31:50..417,4.69571292,-0.011563,-0.00004895,0.00019509,0.00042878,-0.00021315,0.0011264,0.00008257,-0.00027672,-0.00004855,16:31:50..391,,,,
16:31:50..452,4.63365504,-0.011579,-0.00004869,0.00019456,0.00042651,-0.00021206,0.00112515,0.00008169,-0.00027697,-0.00004642,16:31:50..479,,,,
16:31:50..539,4.78362825,-0.011579,-0.00004869,0.00019473,0.00042641,-0.00021185,0.00112511,0.00008224,-0.00027705,-0.00004563,16:31:50..536,,,,
16:31:50..570,4.81982868,-0.011584,-0.0000496,0.00019475,0.00042735,-0.00021184,0.00112479,0.0000829,-0.00027666,-0.00004852,16:31:50..579,,,,
16:31:50..623,4.72157037,-0.011566,-0.00004957,0.00019449,0.00042661,-0.0002121,0.00112466,0.00008293,-0.00027682,-0.00004868,16:31:50..697,,,,
16:31:50..708,4.64916951,-0.011566,-0.0000495,0.00019456,0.00042691,-0.00021198,0.00112486,0.00008275,-0.00027678,-0.00004845,16:31:50..697,,,,
16:31:50..740,4.65951249,-0.011526,-0.00004909,0.00019293,0.00041916,-0.00021208,0.00112454,0.00008261,-0.00027686,-0.00004527,16:31:50..741,,,,
16:31:50..849,4.68019845,-0.011526,-0.00004905,0.00019261,0.00041924,-0.00021263,0.00112424,0.00008306,-0.00027673,-0.00004576,16:31:50..846,,,,
16:31:50..881,4.76811378,-0.011533,-0.00004869,0.00019175,0.00041561,-0.0002139,0.00112341,0.00008282,-0.00027668,-0.00004499,16:31:50..890,,,,
16:31:50..923,4.78879974,-0.011533,-0.0000494,0.00019186,0.00041632,-0.0002138,0.00112291,0.00008296,-0.00027666,-0.00004443,16:31:50..890,,,,
16:31:50..955,4.76294229,-0.011606,-0.00004937,0.00019228,0.0004174,-0.00021301,0.00112495,0.00008303,-0.00027665,-0.0000458,16:31:50..975,,,,
16:31:51..043,4.73708484,-0.011606,-0.00004935,0.00019258,0.00041784,-0.00021269,0.00112469,0.00008311,-0.0002761,-0.00004526,16:31:51..041,,,,
16:31:51..076,4.62848355,-0.011643,-0.00004859,0.0001935,0.00042206,-0.00021376,0.00112486,0.00008323,-0.00027601,-0.0000474,16:31:51..083,,,,
16:31:51..129,4.654341,-0.011699,-0.00004877,0.00019336,0.00042162,-0.00021425,0.00112515,0.00008225,-0.00027646,-0.00004742,16:31:51..154,,,,
16:31:51..207,4.74225633,-0.011699,-0.00004921,0.00019309,0.00042169,-0.0002142,0.00112532,0.00008237,-0.0002763,-0.00004767,16:31:51..205,,,,
16:31:51..241,4.79914272,-0.011745,-0.00004914,0.00019356,0.00042214,-0.00021175,0.00112342,0.00008194,-0.00027702,-0.0000468,16:31:51..248,,,,
16:31:51..320,4.8094857,-0.011745,-0.00004905,0.0001938,0.00042288,-0.00021205,0.00112373,0.00008233,-0.00027703,-0.00004595,16:31:51..404,,,,
16:31:51..412,4.73191335,-0.011745,-0.0000487,0.00019402,0.00042282,-0.00021252,0.00112368,0.00008239,-0.00027661,-0.00004614,16:31:51..404,,,,
16:31:51..447,4.83017166,-0.011736,-0.00004908,0.00019368,0.00042415,-0.0002129,0.00112272,0.00008268,-0.00027723,-0.00004747,16:31:51..448,,,,
16:31:51..599,4.74742782,-0.011736,-0.00004921,0.00019441,0.00042407,-0.00021285,0.00112284,0.0000827,-0.00027731,-0.00004757,16:31:51..596,,,,
16:31:51..630,4.59745461,-0.011644,-0.00004765,0.0001972,0.00043118,-0.00020888,0.00112007,0.00008114,-0.00027923,-0.00004629,16:31:51..639,,,,
16:31:51..766,4.72674186,-0.011644,-0.00004817,0.00019715,0.00043061,-0.00020864,0.00111986,0.00008086,-0.0002785,-0.00004664,16:31:51..764,,,,
16:31:51..799,4.65951249,-0.011481,-0.00004954,0.00019436,0.00042316,-0.00021251,0.00112016,0.00008405,-0.00027764,-0.00004922,16:31:51..808,,,,
16:31:51..948,4.79397123,-0.011481,-0.00004931,0.00019428,0.00042357,-0.00021208,0.0011204,0.00008404,-0.00027746,-0.00004981,16:31:51..945,,,,
16:31:51..981,4.71639888,-0.011424,-0.00004931,0.00019263,0.00041864,-0.00021396,0.00112237,0.00008483,-0.00027691,-0.00004929,16:31:51..989,,,,
16:31:52..026,4.59228312,-0.011424,-0.00004984,0.00019264,0.00041862,-0.00021418,0.00112236,0.0000851,-0.00027681,-0.00004995,16:31:52..075,,,,
16:31:52..092,4.83017166,-0.011424,-0.00004972,0.00019303,0.00041901,-0.00021372,0.00112195,0.00008503,-0.00027711,-0.00004893,16:31:52..075,,,,
16:31:52..125,4.80431421,-0.011462,-0.00004978,0.00019426,0.00042428,-0.00021296,0.00112114,0.00008406,-0.00027766,-0.00005065,16:31:52..117,,,,
16:31:52..163,4.76294229,-0.011473,-0.00004947,0.00019449,0.00042399,-0.00021223,0.00112166,0.00008454,-0.00027676,-0.00005047,16:31:52..160,,,,
16:31:52..242,4.59745461,-0.011473,-0.00004962,0.00019417,0.00042426,-0.00021277,0.0011212,0.00008403,-0.00027717,-0.0000501,16:31:52..202,,,,
16:31:52..278,4.73191335,-0.01146,-0.00004892,0.00019365,0.00042262,-0.00021214,0.00112066,0.0000833,-0.00027772,-0.0000482,16:31:52..298,,,,
16:31:52..326,4.67502696,-0.01146,-0.00004912,0.00019431,0.00042258,-0.0002124,0.0011204,0.00008344,-0.00027796,-0.00004819,16:31:52..298,,,,
16:31:52..361,4.79914272,-0.01142,-0.00004885,0.0001938,0.00042244,-0.00021223,0.00112052,0.00008391,-0.00027753,-0.00004887,16:31:52..343,,,,
16:31:52..432,4.7577708,-0.01142,-0.00004967,0.00019388,0.00042217,-0.00021229,0.00111973,0.00008345,-0.00027745,-0.00004872,16:31:52..398,,,,
16:31:52..466,4.72674186,-0.011333,-0.00004893,0.00019373,0.00042169,-0.00021176,0.00111932,0.00008307,-0.00027808,-0.00004766,16:31:52..483,,,,
16:31:52..535,4.72157037,-0.011333,-0.00004937,0.0001937,0.00042143,-0.0002114,0.00111931,0.00008317,-0.00027778,-0.00004759,16:31:52..582,,,,
16:31:52..592,4.78362825,-0.011333,-0.00004907,0.00019389,0.00042185,-0.00021106,0.00111991,0.0000836,-0.00027785,-0.00004761,16:31:52..582,,,,
16:31:52..625,4.83534315,-0.011279,-0.00004881,0.00019447,0.0004225,-0.00021073,0.00111995,0.00008232,-0.00027759,-0.00004539,16:31:52..626,,,,
16:31:52..671,4.83534315,-0.011206,-0.00004863,0.00019412,0.00042222,-0.00021085,0.00111997,0.00008219,-0.00027802,-0.00004524,16:31:52..712,,,,
16:31:52..744,4.69571292,-0.011206,-0.00004848,0.00019408,0.0004221,-0.00021131,0.00111984,0.00008209,-0.00027831,-0.00004544,16:31:52..712,,,,
16:31:52..779,4.64916951,-0.011142,-0.00004939,0.00019202,0.00041713,-0.00021395,0.00112328,0.00008369,-0.00027696,-0.00004669,16:31:52..798,,,,
16:31:52..817,4.76294229,-0.011139,-0.00004925,0.00019227,0.0004174,-0.00021444,0.00112286,0.00008327,-0.00027657,-0.00004692,16:31:52..798,,,,
16:31:52..870,4.77328527,-0.011139,-0.0000492,0.0001922,0.00041719,-0.00021388,0.00112245,0.00008353,-0.00027659,-0.00004715,16:31:52..840,,,,
16:31:52..905,4.62848355,-0.011114,-0.00004896,0.00019397,0.00042159,-0.00021126,0.00112113,0.00008267,-0.00027737,-0.00004658,16:31:52..926,,,,
16:31:53..009,4.78879974,-0.011114,-0.00004896,0.00019375,0.00042145,-0.00021168,0.0011215,0.00008275,-0.00027776,-0.00004594,16:31:53..007,,,,
16:31:53..042,4.71639888,-0.011072,-0.00004902,0.00019377,0.00042243,-0.00021259,0.00112114,0.0000828,-0.00027694,-0.00004767,16:31:53..051,,,,
16:31:53..093,4.83534315,-0.011018,-0.00004972,0.00019416,0.00042213,-0.00021274,0.00112131,0.00008319,-0.0002777,-0.00004768,16:31:53..184,,,,
16:31:53..300,4.67502696,-0.011018,-0.00004898,0.00019394,0.00042251,-0.00021274,0.00112197,0.00008285,-0.0002771,-0.00004745,16:31:53..299,,,,
