Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:35:31..629,3.15978039,-0.015346,0.0001435,0.00006329,0.00118251,-0.00025211,0.00110809,0.00018839,-0.00052707,-0.00050207,16:35:31..607,,,,
16:35:31..662,3.17529486,-0.014419,0.00014323,0.00006308,0.00118222,-0.00025218,0.00110833,0.00018793,-0.00052723,-0.00050159,16:35:31..695,,,,
16:35:31..795,3.19598082,-0.014419,0.00014264,0.00006322,0.00118258,-0.00025219,0.00110823,0.00018875,-0.00052747,-0.00050206,16:35:31..787,,,,
16:35:31..830,3.11840847,-0.013428,0.00014295,0.00006299,0.00118192,-0.00025273,0.0011082,0.00018848,-0.00052748,-0.00050173,16:35:31..830,,,,
16:35:31..877,3.12357996,-0.013327,0.00014266,0.00006284,0.00118194,-0.00025276,0.00110847,0.00018903,-0.00052749,-0.00050233,16:35:31..875,,,,
16:35:31..932,3.11323698,-0.013327,0.00014282,0.00006282,0.00118219,-0.00025239,0.00110841,0.00018868,-0.00052738,-0.00050198,16:35:31..919,,,,
16:35:31..964,3.0511791,-0.013627,0.00014316,0.00006283,0.00118188,-0.00025276,0.00110805,0.00018788,-0.00052745,-0.00050182,16:35:31..963,,,,
16:35:32..060,3.09772251,-0.013627,0.00014291,0.00006261,0.00118193,-0.0002523,0.00110825,0.00018827,-0.00052735,-0.00050165,16:35:32..052,,,,
16:35:32..094,3.18563784,-0.013747,0.00014324,0.00006327,0.00118265,-0.0002522,0.00110787,0.00018778,-0.00052772,-0.00050189,16:35:32..097,,,,
16:35:32..209,3.10806549,-0.013747,0.00014338,0.00006329,0.00118279,-0.00025252,0.00110793,0.00018776,-0.00052751,-0.00050211,16:35:32..200,,,,
16:35:32..243,3.09772251,-0.014378,0.00014322,0.00006279,0.00118234,-0.00025284,0.00110768,0.000188,-0.00052776,-0.00050229,16:35:32..288,,,,
16:35:32..350,3.14943741,-0.014378,0.00014341,0.00006283,0.00118213,-0.00025249,0.00110749,0.00018815,-0.0005278,-0.00050235,16:35:32..341,,,,
16:35:32..384,3.11840847,-0.01475,0.00014261,0.00006227,0.00118155,-0.0002522,0.00110804,0.00018861,-0.00052784,-0.00050185,16:35:32..341,,,,
16:35:32..465,3.09772251,-0.01475,0.00014248,0.00006216,0.00118174,-0.00025244,0.00110755,0.00018771,-0.00052767,-0.00050235,16:35:32..502,,,,
16:35:32..526,3.08220804,-0.01475,0.00014292,0.00006235,0.00118186,-0.0002524,0.00110816,0.00018812,-0.0005274,-0.00050188,16:35:32..502,,,,
16:35:32..559,3.09255102,-0.014466,0.00014271,0.00006275,0.00118203,-0.00025295,0.00110782,0.00018744,-0.00052818,-0.00050184,16:35:32..544,,,,
16:35:32..593,3.10806549,-0.014246,0.00014301,0.00006254,0.00118213,-0.00025262,0.00110742,0.00018793,-0.00052775,-0.00050238,16:35:32..658,,,,
16:35:32..717,3.16495188,-0.014246,0.000143,0.00006307,0.00118242,-0.00025274,0.00110767,0.00018742,-0.00052787,-0.00050224,16:35:32..658,,,,
16:35:32..748,3.07186506,-0.01441,0.00014279,0.00006306,0.00118227,-0.00025223,0.00110739,0.00018755,-0.00052803,-0.00050232,16:35:32..766,,,,
16:35:32..818,3.18046635,-0.014999,0.00014267,0.00006324,0.00118278,-0.00025215,0.00110795,0.00018778,-0.00052783,-0.00050212,16:35:32..855,,,,
16:35:32..879,3.09255102,-0.014999,0.00014288,0.00006316,0.0011825,-0.00025226,0.00110761,0.00018735,-0.0005281,-0.00050228,16:35:32..855,,,,
16:35:32..912,3.07703655,-0.015366,0.00014322,0.00006247,0.00118167,-0.00025261,0.00110812,0.00018761,-0.00052803,-0.00050252,16:35:32..944,,,,
16:35:33..060,3.17529486,-0.015366,0.00014263,0.00006276,0.00118175,-0.00025251,0.00110802,0.00018757,-0.00052778,-0.00050214,16:35:33..050,,,,
16:35:33..093,3.04083612,-0.015356,0.00014279,0.00006262,0.00118209,-0.00025273,0.00110779,0.00018775,-0.00052828,-0.00050249,16:35:33..095,,,,
16:35:33..126,3.19080933,-0.015609,0.00014333,0.00006238,0.00118198,-0.00025226,0.00110734,0.00018772,-0.00052784,-0.00050283,16:35:33..137,,,,
16:35:33..259,3.102894,-0.015609,0.00014299,0.00006245,0.00118183,-0.00025298,0.00110738,0.00018756,-0.00052783,-0.00050258,16:35:33..249,,,,
16:35:33..291,3.19598082,-0.015609,0.00014288,0.00006248,0.00118214,-0.00025251,0.0011075,0.0001876,-0.00052782,-0.00050241,16:35:33..249,,,,
16:35:33..324,3.09255102,-0.016175,0.0001438,0.00006241,0.00118248,-0.00025221,0.00110734,0.00018794,-0.00052778,-0.00050224,16:35:33..361,,,,
16:35:33..424,3.10806549,-0.016175,0.00014306,0.00006189,0.00118211,-0.00025275,0.00110715,0.0001878,-0.00052741,-0.00050244,16:35:33..415,,,,
16:35:33..456,3.18563784,-0.016149,0.00014261,0.00006219,0.00118142,-0.00025271,0.00110779,0.00018759,-0.00052849,-0.00050279,16:35:33..449,,,,
16:35:33..493,3.12357996,-0.016062,0.0001428,0.00006203,0.00118201,-0.00025258,0.00110763,0.00018784,-0.00052775,-0.00050255,16:35:33..536,,,,
16:35:33..553,3.04600761,-0.016062,0.00014324,0.00006164,0.00118172,-0.00025273,0.00110746,0.00018816,-0.00052769,-0.0005023,16:35:33..536,,,,
16:35:33..586,3.12357996,-0.016036,0.00014244,0.00006217,0.00118172,-0.00025272,0.00110775,0.00018718,-0.00052779,-0.0005022,16:35:33..624,,,,
16:35:33..732,3.06152208,-0.016036,0.00014251,0.00006245,0.00118195,-0.00025274,0.00110734,0.00018751,-0.00052824,-0.0005026,16:35:33..721,,,,
16:35:33..763,3.102894,-0.016036,0.00014306,0.00006292,0.00118269,-0.00025276,0.00110749,0.00018739,-0.0005276,-0.00050238,16:35:33..721,,,,
16:35:33..798,3.14943741,-0.014257,0.00014303,0.00006288,0.00118269,-0.00025233,0.00110708,0.00018709,-0.00052784,-0.00050263,16:35:33..848,,,,
16:35:33..910,3.13392294,-0.014257,0.00014256,0.00006289,0.00118213,-0.00025265,0.001107,0.00018695,-0.00052872,-0.00050243,16:35:33..901,,,,
16:35:33..941,3.10806549,-0.013377,0.00014287,0.00006169,0.00118159,-0.00025331,0.00110711,0.00018714,-0.00052807,-0.00050265,16:35:33..944,,,,
16:35:33..997,3.14943741,-0.012765,0.00014275,0.00006163,0.00118214,-0.00025291,0.00110704,0.00018734,-0.00052849,-0.00050284,16:35:33..989,,,,
16:35:34..052,3.05635059,-0.012164,0.00014308,0.00006247,0.0011823,-0.00025287,0.00110719,0.00018715,-0.00052784,-0.00050276,16:35:34..046,,,,
16:35:34..086,3.08737953,-0.01123,0.00014245,0.00006218,0.00118198,-0.00025299,0.00110742,0.00018757,-0.00052827,-0.00050225,16:35:34..091,,,,
16:35:34..209,3.07186506,-0.01123,0.00014228,0.00006238,0.00118175,-0.00025298,0.00110749,0.00018754,-0.00052831,-0.00050258,16:35:34..198,,,,
16:35:34..240,3.2063238,-0.010814,0.00014303,0.00006264,0.00118177,-0.00025272,0.00110728,0.00018729,-0.0005282,-0.00050206,16:35:34..240,,,,
16:35:34..344,3.08220804,-0.010878,0.00014259,0.00006231,0.00118186,-0.00025321,0.00110703,0.00018726,-0.00052847,-0.00050254,16:35:34..338,,,,
16:35:34..378,3.10806549,-0.010956,0.00014275,0.00006247,0.00118206,-0.00025319,0.00110713,0.0001869,-0.00052831,-0.00050271,16:35:34..384,,,,
16:35:34..411,3.18046635,-0.011334,0.00014249,0.00006264,0.00118201,-0.00025306,0.001107,0.00018727,-0.00052823,-0.00050264,16:35:34..427,,,,
16:35:34..515,3.11323698,-0.011334,0.00014268,0.00006265,0.00118233,-0.00025262,0.0011069,0.00018733,-0.00052857,-0.00050237,16:35:34..505,,,,
16:35:34..546,3.02532165,-0.0113,0.00014259,0.00006276,0.00118191,-0.00025293,0.00110727,0.0001868,-0.00052829,-0.00050297,16:35:34..549,,,,
16:35:34..580,3.21666678,-0.011447,0.00014221,0.00006264,0.0011822,-0.0002526,0.00110729,0.00018707,-0.00052842,-0.00050302,16:35:34..592,,,,
16:35:34..669,3.05635059,-0.011447,0.00014258,0.00006252,0.00118202,-0.00025286,0.00110747,0.00018707,-0.00052838,-0.00050283,16:35:34..660,,,,
16:35:34..702,3.07186506,-0.011408,0.00014226,0.00006233,0.00118224,-0.00025296,0.00110717,0.00018758,-0.00052811,-0.00050248,16:35:34..705,,,,
16:35:34..749,3.16495188,-0.010824,0.00014308,0.00006223,0.00118181,-0.00025305,0.00110749,0.00018768,-0.00052826,-0.00050258,16:35:34..749,,,,
16:35:34..810,3.10806549,-0.010824,0.00014212,0.0000622,0.00118182,-0.00025315,0.00110728,0.00018678,-0.00052825,-0.00050337,16:35:34..831,,,,
16:35:34..847,3.24252423,-0.010824,0.00014262,0.00006247,0.00118186,-0.00025278,0.00110712,0.00018724,-0.00052801,-0.00050269,16:35:34..831,,,,
16:35:34..881,3.02532165,-0.009557,0.00014246,0.00006231,0.00118222,-0.00025275,0.00110729,0.00018683,-0.00052812,-0.00050307,16:35:34..919,,,,
16:35:35..006,3.2063238,-0.009557,0.00014237,0.00006224,0.00118232,-0.00025348,0.00110673,0.00018678,-0.00052876,-0.00050296,16:35:34..997,,,,
16:35:35..039,3.09255102,-0.009568,0.00014238,0.00006276,0.00118215,-0.00025273,0.0011076,0.00018679,-0.00052855,-0.00050301,16:35:35..040,,,,
16:35:35..073,3.10806549,-0.009537,0.00014288,0.00006276,0.00118182,-0.00025299,0.00110701,0.00018668,-0.00052844,-0.00050305,16:35:35..040,,,,
16:35:35..146,3.17012337,-0.009773,0.00014254,0.0000622,0.00118226,-0.00025293,0.0011071,0.00018671,-0.00052836,-0.00050314,16:35:35..191,,,,
16:35:35..206,3.21149529,-0.009773,0.00014266,0.00006243,0.00118182,-0.0002529,0.00110686,0.00018666,-0.00052857,-0.00050291,16:35:35..191,,,,
16:35:35..241,3.09772251,-0.010447,0.0001423,0.00006189,0.00118186,-0.00025343,0.00110695,0.00018716,-0.00052884,-0.0005031,16:35:35..191,,,,
16:35:35..323,3.17529486,-0.010447,0.00014182,0.00006207,0.00118161,-0.00025336,0.00110721,0.00018755,-0.00052871,-0.00050329,16:35:35..354,,,,
16:35:35..379,3.21149529,-0.010447,0.00014257,0.00006187,0.00118157,-0.0002529,0.00110721,0.00018712,-0.00052819,-0.0005032,16:35:35..354,,,,
16:35:35..411,3.13392294,-0.011831,0.00014241,0.000062,0.00118208,-0.00025321,0.00110651,0.00018701,-0.00052873,-0.00050325,16:35:35..442,,,,
16:35:35..573,3.14943741,-0.011831,0.00014244,0.000062,0.0011819,-0.00025354,0.00110696,0.00018691,-0.00052832,-0.00050318,16:35:35..564,,,,
16:35:35..606,3.13392294,-0.011081,0.00014252,0.00006246,0.00118216,-0.00025324,0.00110721,0.00018634,-0.00052813,-0.00050269,16:35:35..607,,,,
16:35:35..736,3.13392294,-0.011081,0.00014239,0.00006256,0.00118231,-0.00025297,0.00110694,0.00018662,-0.00052848,-0.00050268,16:35:35..727,,,,
16:35:35..768,3.19080933,-0.011068,0.00014231,0.0000622,0.00118182,-0.00025321,0.00110686,0.00018662,-0.00052849,-0.00050293,16:35:35..769,,,,
16:35:35..803,3.09772251,-0.011068,0.00014253,0.00006218,0.00118183,-0.00025332,0.00110694,0.00018691,-0.00052806,-0.00050285,16:35:35..769,,,,
16:35:35..836,3.09772251,-0.011588,0.00014238,0.00006207,0.00118184,-0.00025306,0.00110693,0.00018657,-0.00052857,-0.00050266,16:35:35..894,,,,
16:35:35..960,3.14426592,-0.011588,0.000142,0.00006233,0.00118175,-0.00025308,0.00110708,0.00018659,-0.00052867,-0.00050218,16:35:35..951,,,,
16:35:35..994,3.06669357,-0.011391,0.00014194,0.00006246,0.00118201,-0.00025357,0.00110712,0.00018645,-0.00052872,-0.00050254,16:35:35..997,,,,
16:35:36..053,3.19080933,-0.011248,0.00014246,0.00006244,0.00118162,-0.0002537,0.00110666,0.00018631,-0.00052892,-0.00050248,16:35:36..087,,,,
16:35:36..128,3.12875145,-0.011248,0.00014215,0.00006228,0.00118164,-0.00025365,0.00110662,0.00018674,-0.00052878,-0.00050334,16:35:36..087,,,,
16:35:36..161,3.08737953,-0.011259,0.00014213,0.00006244,0.00118187,-0.00025374,0.00110661,0.00018662,-0.00052898,-0.00050297,16:35:36..172,,,,
16:35:36..288,3.21149529,-0.011259,0.00014212,0.00006234,0.00118166,-0.00025325,0.00110638,0.00018678,-0.00052863,-0.00050263,16:35:36..279,,,,
16:35:36..323,3.08220804,-0.010799,0.00014208,0.00006201,0.00118233,-0.00025295,0.00110672,0.00018662,-0.00052929,-0.00050311,16:35:36..367,,,,
16:35:36..445,3.2063238,-0.010799,0.00014177,0.00006242,0.00118173,-0.00025379,0.00110679,0.00018685,-0.00052909,-0.00050266,16:35:36..434,,,,
16:35:36..477,3.16495188,-0.009782,0.00014219,0.00006217,0.00118162,-0.00025355,0.00110641,0.00018632,-0.00052898,-0.00050306,16:35:36..517,,,,
16:35:36..584,3.08737953,-0.009782,0.00014242,0.00006213,0.00118188,-0.00025336,0.00110672,0.00018721,-0.00052872,-0.00050272,16:35:36..575,,,,
16:35:36..617,3.18046635,-0.009425,0.00014169,0.00006275,0.00118209,-0.00025309,0.00110654,0.00018634,-0.00052908,-0.00050254,16:35:36..617,,,,
16:35:36..651,3.16495188,-0.008714,0.00014169,0.00006255,0.00118224,-0.00025302,0.00110704,0.00018621,-0.00052942,-0.00050321,16:35:36..661,,,,
16:35:36..762,3.08737953,-0.008714,0.00014151,0.00006283,0.00118263,-0.0002531,0.00110648,0.00018573,-0.00052936,-0.00050277,16:35:36..752,,,,
16:35:36..794,3.17012337,-0.008371,0.00014211,0.00006203,0.00118195,-0.00025311,0.00110644,0.0001864,-0.0005283,-0.00050318,16:35:36..752,,,,
16:35:36..858,3.11323698,-0.008371,0.00014223,0.00006221,0.00118196,-0.00025331,0.00110656,0.00018657,-0.00052874,-0.00050296,16:35:36..917,,,,
16:35:36..951,3.17529486,-0.008371,0.00014239,0.00006224,0.00118169,-0.00025317,0.00110616,0.0001861,-0.0005289,-0.00050297,16:35:36..917,,,,
16:35:36..983,3.17529486,-0.008771,0.00014225,0.00006197,0.00118184,-0.00025299,0.00110679,0.00018611,-0.0005284,-0.00050291,16:35:36..961,,,,
16:35:37..016,3.13909443,-0.008489,0.00014209,0.00006285,0.0011817,-0.00025358,0.00110673,0.00018643,-0.00052909,-0.0005028,16:35:37..070,,,,
16:35:37..145,3.19080933,-0.008489,0.0001416,0.00006262,0.00118183,-0.00025348,0.00110653,0.00018594,-0.00052912,-0.00050284,16:35:37..136,,,,
16:35:37..177,3.08737953,-0.008018,0.00014227,0.00006222,0.00118202,-0.0002535,0.00110632,0.00018609,-0.00052899,-0.00050292,16:35:37..180,,,,
16:35:37..303,3.19598082,-0.008018,0.00014204,0.00006227,0.00118191,-0.00025328,0.00110598,0.00018565,-0.00052892,-0.00050299,16:35:37..296,,,,
16:35:37..337,3.1546089,-0.008288,0.00014156,0.00006271,0.00118202,-0.00025337,0.00110644,0.00018582,-0.00052891,-0.00050315,16:35:37..341,,,,
16:35:37..430,3.14943741,-0.008288,0.00014188,0.00006273,0.00118204,-0.00025316,0.00110698,0.00018576,-0.00052908,-0.00050301,16:35:37..455,,,,
16:35:37..470,3.12875145,-0.008288,0.00014153,0.00006198,0.00118203,-0.00025337,0.00110651,0.00018585,-0.0005297,-0.00050328,16:35:37..455,,,,
16:35:37..502,3.12875145,-0.008654,0.00014153,0.00006254,0.00118181,-0.00025379,0.00110674,0.00018598,-0.00052915,-0.00050306,16:35:37..577,,,,
16:35:37..636,3.09772251,-0.008654,0.00014199,0.00006258,0.00118187,-0.00025359,0.00110661,0.00018611,-0.00052927,-0.00050271,16:35:37..629,,,,
16:35:37..670,3.12357996,-0.00895,0.00014169,0.00006222,0.0011818,-0.00025352,0.00110644,0.00018579,-0.000529,-0.00050289,16:35:37..674,,,,
16:35:37..724,3.07703655,-0.009058,0.00014154,0.00006197,0.00118198,-0.00025321,0.00110672,0.00018576,-0.00052913,-0.00050274,16:35:37..763,,,,
16:35:37..799,3.13392294,-0.009058,0.00014149,0.00006225,0.0011822,-0.00025367,0.00110636,0.00018593,-0.00052912,-0.00050325,16:35:37..763,,,,
16:35:37..833,3.14943741,-0.008947,0.00014217,0.00006284,0.00118239,-0.00025369,0.00110655,0.00018576,-0.00052917,-0.00050269,16:35:37..851,,,,
16:35:37..900,3.07703655,-0.008513,0.00014208,0.00006282,0.00118198,-0.00025331,0.00110633,0.000186,-0.00052911,-0.00050302,16:35:37..949,,,,
16:35:38..005,3.10806549,-0.008513,0.00014169,0.00006282,0.00118197,-0.00025319,0.00110647,0.00018591,-0.00052919,-0.00050269,16:35:37..996,,,,
16:35:38..039,3.08220804,-0.008126,0.0001418,0.00006252,0.00118159,-0.00025355,0.00110634,0.00018633,-0.00052939,-0.00050295,16:35:38..042,,,,
16:35:38..150,3.25286721,-0.008126,0.00014211,0.00006269,0.0011819,-0.00025336,0.00110655,0.00018611,-0.00052966,-0.0005029,16:35:38..142,,,,
16:35:38..183,3.15978039,-0.008137,0.00014143,0.0000625,0.00118174,-0.00025343,0.00110628,0.00018585,-0.00052938,-0.00050285,16:35:38..187,,,,
16:35:38..217,3.06152208,-0.008172,0.00014115,0.00006256,0.00118194,-0.00025347,0.00110638,0.00018647,-0.00052883,-0.00050272,16:35:38..230,,,,
16:35:38..319,3.23735274,-0.008172,0.00014131,0.00006302,0.00118237,-0.00025325,0.00110637,0.00018615,-0.00052894,-0.00050311,16:35:38..309,,,,
16:35:38..350,3.19080933,-0.008069,0.00014138,0.0000625,0.00118219,-0.00025367,0.00110602,0.00018586,-0.00052922,-0.00050327,16:35:38..309,,,,
16:35:38..383,3.11323698,-0.00808,0.00014163,0.00006305,0.00118192,-0.00025377,0.00110623,0.0001861,-0.00052946,-0.00050283,16:35:38..372,,,,
16:35:38..452,3.18046635,-0.008031,0.0001416,0.00006315,0.00118202,-0.00025325,0.00110606,0.00018554,-0.00052901,-0.00050328,16:35:38..459,,,,
16:35:38..511,3.13392294,-0.008015,0.00014128,0.00006284,0.00118253,-0.0002534,0.00110633,0.00018562,-0.00052965,-0.00050306,16:35:38..504,,,,
16:35:38..545,3.12875145,-0.008078,0.0001415,0.00006273,0.00118182,-0.00025363,0.00110632,0.00018561,-0.00052925,-0.00050295,16:35:38..546,,,,
16:35:38..622,3.11323698,-0.008078,0.00014189,0.00006245,0.00118158,-0.00025364,0.00110623,0.00018562,-0.00052926,-0.00050293,16:35:38..658,,,,
16:35:38..673,3.08220804,-0.008078,0.00014161,0.00006284,0.001182,-0.00025349,0.00110647,0.0001857,-0.00052918,-0.00050293,16:35:38..658,,,,
16:35:38..706,3.08737953,-0.008437,0.00014209,0.00006221,0.00118188,-0.00025388,0.00110604,0.00018638,-0.00052913,-0.000503,16:35:38..745,,,,
16:35:38..853,3.09255102,-0.008437,0.00014179,0.00006209,0.0011818,-0.00025402,0.00110609,0.00018655,-0.000529,-0.00050316,16:35:38..845,,,,
16:35:38..887,3.09255102,-0.008211,0.00014193,0.00006221,0.00118184,-0.00025374,0.00110621,0.00018581,-0.00052895,-0.00050277,16:35:38..891,,,,
16:35:38..922,3.13392294,-0.008211,0.0001421,0.00006209,0.00118164,-0.00025375,0.00110653,0.00018597,-0.00052867,-0.00050314,16:35:38..891,,,,
16:35:38..956,3.1546089,-0.008778,0.00014167,0.00006251,0.00118199,-0.00025365,0.00110619,0.00018591,-0.00053012,-0.00050365,16:35:38..986,,,,
16:35:39..063,3.14943741,-0.008778,0.00014185,0.00006229,0.0011821,-0.00025351,0.00110624,0.00018561,-0.00052903,-0.00050312,16:35:39..054,,,,
16:35:39..096,3.1546089,-0.009271,0.00014178,0.00006266,0.00118171,-0.00025358,0.00110619,0.00018569,-0.00052903,-0.0005033,16:35:39..097,,,,
16:35:39..129,3.11840847,-0.009085,0.00014159,0.00006275,0.0011816,-0.00025386,0.00110669,0.00018564,-0.00052946,-0.00050323,16:35:39..140,,,,
16:35:39..213,3.14426592,-0.009085,0.00014159,0.00006268,0.00118175,-0.00025388,0.00110634,0.00018542,-0.0005295,-0.00050302,16:35:39..260,,,,
16:35:39..299,3.08737953,-0.009085,0.00014143,0.00006242,0.00118175,-0.0002533,0.00110649,0.00018568,-0.0005293,-0.00050279,16:35:39..260,,,,
16:35:39..332,3.09772251,-0.009289,0.00014185,0.00006279,0.00118176,-0.00025352,0.00110667,0.00018593,-0.00052917,-0.00050332,16:35:39..303,,,,
16:35:39..366,3.19080933,-0.009413,0.00014131,0.00006246,0.00118133,-0.00025426,0.00110606,0.00018578,-0.00052937,-0.00050362,16:35:39..346,,,,
16:35:39..410,3.06152208,-0.00936,0.00014144,0.0000627,0.00118183,-0.00025407,0.00110644,0.00018548,-0.00052931,-0.00050351,16:35:39..442,,,,
16:35:39..460,3.18563784,-0.009564,0.0001416,0.00006251,0.00118173,-0.00025387,0.00110612,0.00018535,-0.00052899,-0.00050349,16:35:39..489,,,,
16:35:39..505,3.06152208,-0.009564,0.00014085,0.00006272,0.00118183,-0.00025384,0.00110645,0.00018568,-0.00052988,-0.00050325,16:35:39..489,,,,
16:35:39..538,3.19080933,-0.009564,0.00014153,0.00006249,0.00118192,-0.00025354,0.00110617,0.0001858,-0.00052949,-0.00050329,16:35:39..532,,,,
16:35:39..573,3.08737953,-0.010025,0.00014149,0.00006222,0.00118182,-0.00025387,0.00110606,0.00018535,-0.00052978,-0.00050313,16:35:39..575,,,,
16:35:39..693,3.19598082,-0.010025,0.00014161,0.00006215,0.00118164,-0.00025426,0.00110597,0.00018514,-0.00052963,-0.00050334,16:35:39..682,,,,
16:35:39..725,3.12875145,-0.010265,0.00014147,0.00006236,0.00118224,-0.00025347,0.00110627,0.00018561,-0.0005292,-0.00050329,16:35:39..724,,,,
16:35:39..773,3.102894,-0.010044,0.00014169,0.00006243,0.00118195,-0.00025397,0.00110601,0.0001854,-0.00052938,-0.00050345,16:35:39..814,,,,
16:35:39..843,3.11323698,-0.009813,0.00014124,0.00006241,0.00118212,-0.00025398,0.00110635,0.00018564,-0.00052931,-0.00050336,16:35:39..885,,,,
16:35:39..931,3.21666678,-0.009813,0.00014166,0.00006236,0.00118174,-0.00025361,0.00110603,0.00018592,-0.00052928,-0.00050316,16:35:39..921,,,,
16:35:39..962,3.19598082,-0.00972,0.00014102,0.00006284,0.00118188,-0.00025367,0.00110606,0.00018511,-0.00052945,-0.00050336,16:35:39..955,,,,
16:35:40..041,3.08220804,-0.00972,0.00014096,0.00006267,0.00118183,-0.00025414,0.00110615,0.00018563,-0.00052954,-0.00050351,16:35:39..996,,,,
16:35:40..074,3.11840847,-0.009757,0.00014134,0.00006271,0.00118229,-0.00025412,0.00110631,0.00018552,-0.00052979,-0.00050331,16:35:40..043,,,,
16:35:40..109,3.07703655,-0.010241,0.00014177,0.00006237,0.0011817,-0.00025343,0.00110598,0.00018534,-0.00052938,-0.0005034,16:35:40..182,,,,
16:35:40..252,3.08737953,-0.010241,0.00014134,0.00006272,0.00118181,-0.0002541,0.00110611,0.00018556,-0.0005293,-0.00050345,16:35:40..243,,,,
16:35:40..283,3.11840847,-0.010952,0.00014157,0.00006257,0.00118169,-0.00025413,0.00110653,0.0001857,-0.00052958,-0.00050331,16:35:40..286,,,,
16:35:40..358,3.10806549,-0.01133,0.00014112,0.00006265,0.0011822,-0.00025418,0.00110607,0.00018522,-0.00052991,-0.00050321,16:35:40..415,,,,
16:35:40..464,3.17012337,-0.01167,0.00014125,0.00006281,0.00118185,-0.00025396,0.00110617,0.0001854,-0.00052957,-0.00050353,16:35:40..460,,,,
16:35:40..497,3.10806549,-0.012091,0.00014139,0.00006246,0.00118163,-0.00025407,0.00110594,0.0001856,-0.00052958,-0.00050335,16:35:40..506,,,,
16:35:40..559,3.12357996,-0.012091,0.00014137,0.00006288,0.00118205,-0.00025363,0.0011059,0.0001856,-0.00052962,-0.00050342,16:35:40..606,,,,
16:35:40..624,3.05635059,-0.012091,0.0001419,0.00006242,0.00118146,-0.00025407,0.00110606,0.00018595,-0.00052911,-0.00050317,16:35:40..606,,,,
16:35:40..658,3.102894,-0.012966,0.00014171,0.00006256,0.001182,-0.00025405,0.00110628,0.0001857,-0.00052944,-0.00050299,16:35:40..694,,,,
