Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:41:53..171,3.8269026,-0.070235,0.00040663,0.00020996,0.00133245,-0.00006797,0.00132867,0.00039174,-0.00024687,-0.00032255,14:41:53..160,,,,
14:41:53..204,4.19924988,-0.07022,0.0004066,0.00021002,0.00133198,-0.00006869,0.00132868,0.00039194,-0.00024738,-0.00032259,14:41:53..203,,,,
14:41:53..239,4.05961965,-0.070216,0.00040674,0.0002093,0.00133165,-0.00006853,0.00132821,0.00039154,-0.00024755,-0.00032373,14:41:53..247,,,,
14:41:53..329,3.99756177,-0.070216,0.00040728,0.00020967,0.00133199,-0.00006816,0.00132833,0.00039191,-0.00024698,-0.00032329,14:41:53..318,,,,
14:41:53..362,3.7234728,-0.07019,0.00040648,0.00020989,0.00133228,-0.00006815,0.00132815,0.00039151,-0.00024737,-0.00032306,14:41:53..362,,,,
14:41:53..396,3.19598082,-0.070157,0.00040626,0.00020977,0.00133213,-0.00006856,0.00132833,0.00039164,-0.00024748,-0.0003231,14:41:53..406,,,,
14:41:53..489,3.29423913,-0.070157,0.00040661,0.00021002,0.0013325,-0.0000686,0.0013285,0.00039208,-0.0002473,-0.00032268,14:41:53..479,,,,
14:41:53..520,4.32853713,-0.070157,0.00040577,0.00020968,0.00133124,-0.0000684,0.00132785,0.0003914,-0.00024756,-0.00032357,14:41:53..479,,,,
14:41:53..555,4.8094857,-0.070132,0.00040574,0.00020907,0.00133165,-0.00006882,0.00132786,0.00039146,-0.00024713,-0.00032344,14:41:53..590,,,,
14:41:53..644,3.45455532,-0.070132,0.00040582,0.00020955,0.00133127,-0.00006856,0.00132792,0.00039147,-0.00024751,-0.00032372,14:41:53..634,,,,
14:41:53..676,3.73381578,-0.070119,0.00040619,0.00020977,0.0013321,-0.00006915,0.00132798,0.000392,-0.00024768,-0.00032306,14:41:53..680,,,,
14:41:53..710,3.73898727,-0.070088,0.000406,0.00020982,0.00133184,-0.00006847,0.0013277,0.00039123,-0.00024783,-0.00032323,14:41:53..728,,,,
14:41:53..799,3.81138813,-0.070088,0.00040562,0.00020946,0.00133138,-0.00006854,0.00132774,0.0003914,-0.00024722,-0.00032357,14:41:53..786,,,,
14:41:53..832,3.66141492,-0.070096,0.00040584,0.00020979,0.00133172,-0.00006856,0.00132794,0.00039141,-0.00024736,-0.00032319,14:41:53..887,,,,
14:41:53..934,4.20959286,-0.070104,0.00040565,0.00020959,0.00133157,-0.00006855,0.00132773,0.00039123,-0.00024826,-0.00032377,14:41:53..931,,,,
14:41:53..969,4.03893369,-0.070087,0.00040533,0.0002092,0.00133162,-0.00006911,0.0013275,0.00039096,-0.00024758,-0.00032443,14:41:53..973,,,,
14:41:54..009,3.68727237,-0.070087,0.00040523,0.00020948,0.00133091,-0.00006952,0.00132691,0.00039093,-0.00024788,-0.00032378,14:41:53..973,,,,
14:41:54..044,4.41128097,-0.070022,0.0004055,0.00020958,0.00133179,-0.00006898,0.00132745,0.0003913,-0.00024774,-0.0003239,14:41:54..079,,,,
14:41:54..139,3.85793154,-0.070022,0.00040498,0.00020931,0.00133094,-0.00006872,0.00132739,0.00039096,-0.0002479,-0.00032415,14:41:54..133,,,,
14:41:54..172,3.35112552,-0.070006,0.00040557,0.00020907,0.00133114,-0.00006949,0.00132696,0.00039094,-0.00024757,-0.00032382,14:41:54..178,,,,
14:41:54..268,3.9303324,-0.070006,0.00040494,0.00020929,0.00133082,-0.00006971,0.00132709,0.00039092,-0.00024784,-0.000324,14:41:54..259,,,,
14:41:54..299,4.11650604,-0.069999,0.00040512,0.000209,0.00133135,-0.0000695,0.00132698,0.00039084,-0.00024774,-0.00032374,14:41:54..303,,,,
14:41:54..357,3.04600761,-0.069945,0.0004049,0.00020854,0.00133068,-0.00006933,0.00132704,0.00039064,-0.00024771,-0.00032412,14:41:54..399,,,,
14:41:54..423,5.688639,-0.069945,0.00040507,0.00020919,0.00133067,-0.00006914,0.00132714,0.00039049,-0.00024766,-0.00032378,14:41:54..399,,,,
14:41:54..459,1.92896577,-0.069927,0.00040501,0.00020929,0.00133143,-0.00006949,0.00132694,0.00039071,-0.00024778,-0.00032397,14:41:54..485,,,,
14:41:54..567,3.74933025,-0.069927,0.00040477,0.00020949,0.00133071,-0.00006958,0.00132645,0.00039063,-0.00024804,-0.0003239,14:41:54..560,,,,
14:41:54..602,3.33043956,-0.070012,0.00040474,0.00020873,0.00133046,-0.00006983,0.00132628,0.00039036,-0.00024803,-0.00032442,14:41:54..602,,,,
14:41:54..705,3.48558426,-0.070012,0.0004049,0.00020931,0.00133093,-0.00006937,0.00132629,0.00039049,-0.00024792,-0.00032406,14:41:54..696,,,,
14:41:54..738,5.16114702,-0.070076,0.00040457,0.00020877,0.00133039,-0.00007009,0.00132602,0.00039049,-0.00024825,-0.00032451,14:41:54..740,,,,
14:41:54..830,4.6026261,-0.070076,0.0004048,0.00020825,0.0013302,-0.00007001,0.00132636,0.00039045,-0.0002479,-0.00032423,14:41:54..824,,,,
14:41:54..863,4.69571292,-0.070196,0.00040357,0.00020905,0.00133039,-0.0000701,0.00132636,0.00038988,-0.00024811,-0.00032371,14:41:54..866,,,,
14:41:54..904,3.85276005,-0.070238,0.0004038,0.00020904,0.00133049,-0.00006992,0.00132609,0.00039039,-0.00024828,-0.00032439,14:41:54..909,,,,
14:41:54..955,3.79070217,-0.070268,0.00040424,0.000209,0.00133043,-0.00006991,0.0013261,0.00039038,-0.00024792,-0.00032424,14:41:54..979,,,,
14:41:54..996,4.31819415,-0.070268,0.00040438,0.00020904,0.00133083,-0.00007003,0.00132623,0.00039012,-0.00024816,-0.00032392,14:41:54..979,,,,
14:41:55..030,3.67692939,-0.070319,0.0004039,0.00020912,0.00133013,-0.00006973,0.0013266,0.00039056,-0.0002479,-0.00032403,14:41:55..067,,,,
14:41:55..159,3.97170432,-0.070319,0.00040356,0.00020925,0.0013308,-0.00007011,0.00132661,0.00039016,-0.00024849,-0.0003243,14:41:55..153,,,,
14:41:55..192,3.12875145,-0.070313,0.00040289,0.00020872,0.00132993,-0.0000706,0.00132533,0.0003896,-0.00024811,-0.00032486,14:41:55..197,,,,
14:41:55..293,3.78035919,-0.070313,0.00040394,0.00020861,0.00133027,-0.00007018,0.0013257,0.00038982,-0.00024873,-0.00032465,14:41:55..287,,,,
14:41:55..327,4.12167753,-0.070315,0.00040354,0.00020925,0.00133021,-0.00007002,0.0013258,0.00038988,-0.00024817,-0.00032439,14:41:55..331,,,,
14:41:55..362,3.32009658,-0.07031,0.00040324,0.00020856,0.00133007,-0.0000707,0.00132555,0.00038943,-0.00024846,-0.00032438,14:41:55..374,,,,
14:41:55..421,3.7234728,-0.070314,0.0004032,0.00020819,0.00133024,-0.0000709,0.00132503,0.00038962,-0.00024868,-0.00032522,14:41:55..437,,,,
14:41:55..467,3.93550389,-0.070314,0.00040315,0.00020884,0.00133034,-0.00007056,0.00132508,0.00038947,-0.00024849,-0.00032492,14:41:55..437,,,,
14:41:55..501,3.75450174,-0.070359,0.00040293,0.00020864,0.00132968,-0.00007034,0.00132533,0.00038931,-0.00024846,-0.00032503,14:41:55..525,,,,
14:41:55..630,4.2923367,-0.070359,0.00040303,0.00020854,0.00132961,-0.00007067,0.0013252,0.00038971,-0.00024836,-0.00032508,14:41:55..623,,,,
14:41:55..663,3.45972681,-0.070262,0.00040285,0.00020837,0.00132948,-0.00007057,0.00132493,0.00038921,-0.00024891,-0.00032478,14:41:55..667,,,,
14:41:55..760,4.43713842,-0.070262,0.00040338,0.00020881,0.00133047,-0.00007025,0.00132551,0.00038945,-0.00024813,-0.00032464,14:41:55..754,,,,
14:41:55..795,4.30267968,-0.070198,0.00040311,0.00020813,0.00132946,-0.00007085,0.00132555,0.00038953,-0.00024932,-0.00032518,14:41:55..797,,,,
14:41:55..856,3.79070217,-0.070162,0.00040338,0.00020825,0.00132955,-0.0000705,0.00132536,0.00038949,-0.00024905,-0.00032479,14:41:55..889,,,,
14:41:55..943,4.14236349,-0.070162,0.00040282,0.00020823,0.00132969,-0.00007057,0.00132529,0.00038935,-0.00024928,-0.00032502,14:41:55..936,,,,
14:41:55..976,4.00790475,-0.07014,0.00040184,0.00020803,0.00132962,-0.00007123,0.00132318,0.00038814,-0.00024833,-0.00032497,14:41:55..978,,,,
14:41:56..055,3.80104515,-0.07014,0.00040206,0.00020822,0.0013295,-0.00007124,0.00132362,0.00038866,-0.00024867,-0.00032541,14:41:56..079,,,,
14:41:56..095,3.91481793,-0.07014,0.00040223,0.000208,0.00132948,-0.00007157,0.00132363,0.00038869,-0.0002481,-0.0003252,14:41:56..079,,,,
14:41:56..128,4.17856392,-0.070146,0.00040298,0.00020757,0.00132872,-0.00007131,0.00132409,0.00038847,-0.00024912,-0.00032553,14:41:56..164,,,,
14:41:56..253,4.03893369,-0.070146,0.00040272,0.00020764,0.00132929,-0.00007138,0.00132426,0.00038909,-0.00024888,-0.000325,14:41:56..247,,,,
14:41:56..286,3.99756177,-0.070177,0.00039921,0.00020637,0.00132762,-0.00007268,0.00132224,0.00038781,-0.00024995,-0.00032932,14:41:56..292,,,,
14:41:56..319,4.05444816,-0.070178,0.00039879,0.00020654,0.0013288,-0.00007122,0.00132526,0.00038969,-0.00024976,-0.00032968,14:41:56..336,,,,
14:41:56..422,3.79587366,-0.070178,0.00039837,0.00020663,0.001329,-0.0000711,0.00132592,0.00039002,-0.00024942,-0.00032935,14:41:56..414,,,,
14:41:56..455,4.09582008,-0.070165,0.00040117,0.00020935,0.00133102,-0.00007121,0.00133092,0.00039685,-0.00024516,-0.00031744,14:41:56..459,,,,
14:41:56..559,4.36990905,-0.070165,0.00040071,0.00020916,0.00133058,-0.00007168,0.00133042,0.00039746,-0.00024553,-0.00031764,14:41:56..551,,,,
14:41:56..591,4.35956607,-0.070061,0.00039216,0.00020508,0.00132776,-0.00007471,0.00132915,0.00039677,-0.00024545,-0.00032411,14:41:56..596,,,,
14:41:56..654,3.81655962,-0.070061,0.00039217,0.00020452,0.00132754,-0.00007439,0.00132874,0.00039591,-0.00024602,-0.00032467,14:41:56..691,,,,
14:41:56..712,4.10616306,-0.070061,0.0003921,0.0002048,0.00132774,-0.00007479,0.00132856,0.00039615,-0.00024608,-0.00032494,14:41:56..691,,,,
14:41:56..744,3.85793154,-0.06987,0.00038606,0.0002025,0.00132646,-0.00007718,0.00132783,0.00039936,-0.00024307,-0.00032416,14:41:56..777,,,,
14:41:56..874,3.96136134,-0.06987,0.0003859,0.0002026,0.00132603,-0.00007723,0.00132771,0.00039938,-0.0002429,-0.00032366,14:41:56..871,,,,
14:41:56..908,4.04410518,-0.069766,0.00039154,0.00020528,0.00132846,-0.0000766,0.00133581,0.00040719,-0.0002406,-0.00030158,14:41:56..871,,,,
14:41:56..989,3.79070217,-0.06963,0.00039191,0.00020489,0.00132821,-0.00007633,0.00133514,0.00040703,-0.00024038,-0.00030196,14:41:57..017,,,,
14:41:57..082,3.95618985,-0.06963,0.0003921,0.00020514,0.00132854,-0.0000763,0.00133494,0.00040614,-0.00024121,-0.00030232,14:41:57..074,,,,
14:41:57..116,4.11133455,-0.06963,0.00039205,0.0002037,0.00132525,-0.00007973,0.00133861,0.00041046,-0.00024263,-0.00029881,14:41:57..074,,,,
14:41:57..151,4.09064859,-0.069389,0.0003904,0.00020362,0.00132729,-0.0000792,0.00133336,0.00040342,-0.00024577,-0.00030919,14:41:57..188,,,,
14:41:57..259,3.73898727,-0.069389,0.00039033,0.00020343,0.00132748,-0.00007878,0.00133344,0.0004036,-0.00024567,-0.00030952,14:41:57..249,,,,
14:41:57..291,3.89930346,-0.06927,0.00039241,0.00020099,0.00132281,-0.0000794,0.0013197,0.00039009,-0.00025066,-0.00032396,14:41:57..293,,,,
14:41:57..354,4.10616306,-0.06927,0.00039196,0.00020017,0.00132249,-0.00007986,0.00131872,0.00039014,-0.00025014,-0.00032439,14:41:57..387,,,,
14:41:57..404,3.74933025,-0.06927,0.00039221,0.00020079,0.00132258,-0.00007932,0.00131921,0.00038998,-0.00025013,-0.00032426,14:41:57..387,,,,
14:41:57..438,4.00790475,-0.069053,0.00039899,0.0002052,0.00132585,-0.00007471,0.0013206,0.00038934,-0.000246,-0.00031781,14:41:57..473,,,,
14:41:57..576,3.74415876,-0.069053,0.00039838,0.00020548,0.00132551,-0.00007508,0.00132091,0.00038915,-0.00024652,-0.00031774,14:41:57..567,,,,
14:41:57..610,3.9303324,-0.068812,0.00039762,0.00020583,0.00132556,-0.00007473,0.00132184,0.00039059,-0.00024482,-0.00031484,14:41:57..609,,,,
14:41:57..699,4.02341922,-0.068776,0.00039765,0.00020566,0.00132595,-0.00007446,0.00132216,0.00039088,-0.00024365,-0.00031468,14:41:57..697,,,,
14:41:57..731,3.84241707,-0.068776,0.00039737,0.00020566,0.00132531,-0.00007366,0.00132415,0.0003903,-0.00024605,-0.00031881,14:41:57..697,,,,
14:41:57..765,3.99239028,-0.068754,0.00039735,0.00020566,0.00132497,-0.00007543,0.00132078,0.00038933,-0.00024604,-0.00031754,14:41:57..834,,,,
14:41:57..907,3.74933025,-0.068754,0.00039749,0.00020503,0.001325,-0.00007521,0.0013206,0.00038939,-0.00024566,-0.00031815,14:41:57..897,,,,
14:41:57..939,3.88378899,-0.068754,0.00039659,0.00020497,0.00132471,-0.00007545,0.00132087,0.0003893,-0.00024575,-0.00031898,14:41:57..897,,,,
14:41:57..975,4.00273326,-0.06889,0.00039683,0.00020527,0.00132415,-0.00007504,0.0013219,0.00038913,-0.00024614,-0.00031921,14:41:57..985,,,,
14:41:58..094,4.04410518,-0.06889,0.00039669,0.00020473,0.00132435,-0.00007487,0.00132175,0.00038922,-0.00024595,-0.00031901,14:41:58..085,,,,
14:41:58..128,4.87671507,-0.069149,0.00039735,0.00020515,0.00132446,-0.00007561,0.00132088,0.00038922,-0.00024617,-0.00031837,14:41:58..173,,,,
14:41:58..250,2.58057351,-0.069149,0.00039712,0.00020452,0.00132441,-0.00007587,0.00132064,0.00038927,-0.00024622,-0.00031895,14:41:58..240,,,,
14:41:58..285,4.78879974,-0.06931,0.0003964,0.00020508,0.00132426,-0.0000757,0.00131994,0.00038887,-0.00024591,-0.00031959,14:41:58..286,,,,
14:41:58..373,4.6026261,-0.06931,0.00039603,0.00020503,0.0013245,-0.00007548,0.00132031,0.00038906,-0.00024565,-0.00031963,14:41:58..408,,,,
14:41:58..424,3.72864429,-0.06931,0.00039619,0.00020506,0.0013243,-0.00007589,0.00131971,0.00038858,-0.00024598,-0.00031998,14:41:58..408,,,,
14:41:58..456,3.77001621,-0.069405,0.00039623,0.00020423,0.00132364,-0.00007611,0.00132049,0.00038936,-0.00024642,-0.00031976,14:41:58..497,,,,
14:41:58..577,4.25613627,-0.069405,0.00039614,0.00020475,0.00132372,-0.00007607,0.00132073,0.00038898,-0.00024634,-0.00031961,14:41:58..568,,,,
14:41:58..610,4.06479114,-0.06942,0.00039623,0.00020471,0.00132376,-0.00007609,0.00132086,0.00038888,-0.00024618,-0.00031945,14:41:58..612,,,,
14:41:58..669,4.44230991,-0.06942,0.00039639,0.00020457,0.00132352,-0.00007635,0.00132073,0.00038895,-0.00024645,-0.00031947,14:41:58..703,,,,
14:41:58..720,3.76484472,-0.06942,0.00039615,0.00020443,0.00132374,-0.00007621,0.00132027,0.00038905,-0.00024631,-0.00031929,14:41:58..703,,,,
14:41:58..752,3.66658641,-0.069347,0.00039552,0.00020454,0.00132375,-0.00007677,0.00131991,0.00038847,-0.00024662,-0.00032018,14:41:58..791,,,,
14:41:58..870,3.57867108,-0.069347,0.00039581,0.00020477,0.00132368,-0.00007618,0.00131981,0.00038867,-0.00024607,-0.00031943,14:41:58..861,,,,
14:41:58..904,4.60779759,-0.069353,0.00039531,0.00020425,0.00132358,-0.00007628,0.00132003,0.00038874,-0.00024672,-0.00032045,14:41:58..975,,,,
14:41:59..026,4.14236349,-0.069353,0.00039513,0.0002047,0.00132381,-0.0000763,0.00132026,0.00038864,-0.00024624,-0.00031998,14:41:58..975,,,,
14:41:59..059,3.80104515,-0.069414,0.00039443,0.00020436,0.00132342,-0.00007634,0.00131949,0.00038844,-0.00024607,-0.0003205,14:41:59..027,,,,
14:41:59..095,4.21476435,-0.069602,0.0003947,0.00020437,0.00132357,-0.00007672,0.00131916,0.00038819,-0.00024621,-0.00032009,14:41:59..132,,,,
14:41:59..186,4.02859071,-0.069602,0.00039443,0.00020466,0.00132364,-0.00007695,0.00131978,0.00038788,-0.00024647,-0.00032034,14:41:59..179,,,,
14:41:59..221,3.8269026,-0.069676,0.00039531,0.00020403,0.0013237,-0.00007635,0.00132004,0.00038852,-0.00024673,-0.0003204,14:41:59..221,,,,
14:41:59..283,4.06996263,-0.069752,0.00039502,0.00020439,0.00132337,-0.00007636,0.00131993,0.00038854,-0.00024668,-0.0003204,14:41:59..315,,,,
14:41:59..345,3.84758856,-0.069752,0.0003952,0.00020437,0.00132313,-0.0000762,0.00132017,0.00038804,-0.00024669,-0.00032023,14:41:59..315,,,,
14:41:59..377,3.85793154,-0.06985,0.00039443,0.00020395,0.00132327,-0.00007717,0.00131897,0.000388,-0.00024663,-0.00032073,14:41:59..402,,,,
14:41:59..443,3.99756177,-0.069926,0.00039475,0.00020395,0.00132338,-0.00007652,0.00131877,0.00038755,-0.00024683,-0.00032085,14:41:59..446,,,,
14:41:59..504,3.82173111,-0.069926,0.00039437,0.00020443,0.00132361,-0.00007684,0.00131902,0.00038781,-0.00024657,-0.00032102,14:41:59..541,,,,
14:41:59..576,4.15270647,-0.069999,0.00039423,0.00020448,0.00132319,-0.00007648,0.001319,0.00038761,-0.00024669,-0.00032032,14:41:59..574,,,,
14:41:59..610,4.03893369,-0.070017,0.00039479,0.00020428,0.00132282,-0.00007707,0.00131948,0.00038789,-0.00024622,-0.00032057,14:41:59..618,,,,
14:41:59..746,3.79070217,-0.070017,0.00039476,0.00020388,0.001323,-0.00007675,0.00131929,0.00038777,-0.00024672,-0.00032026,14:41:59..738,,,,
14:41:59..780,4.13202051,-0.07017,0.00039426,0.00020361,0.00132264,-0.00007694,0.0013184,0.00038724,-0.00024697,-0.00032076,14:41:59..783,,,,
14:41:59..901,3.88896048,-0.07017,0.00039421,0.00020434,0.00132298,-0.00007707,0.00131906,0.00038734,-0.00024673,-0.0003209,14:41:59..894,,,,
14:41:59..934,3.95618985,-0.070253,0.00039375,0.00020388,0.00132274,-0.00007706,0.00131858,0.00038731,-0.00024715,-0.00032108,14:41:59..936,,,,
14:41:59..979,3.86827452,-0.070284,0.00039362,0.00020388,0.001323,-0.00007717,0.00131888,0.00038775,-0.00024716,-0.00032114,14:41:59..980,,,,
14:42:00..039,3.99756177,-0.070284,0.00039362,0.00020381,0.00132281,-0.00007714,0.00131892,0.00038741,-0.00024679,-0.00032049,14:42:00..077,,,,
14:42:00..124,3.91998942,-0.070311,0.00039391,0.00020364,0.00132293,-0.00007706,0.00131918,0.00038721,-0.00024711,-0.00032118,14:42:00..121,,,,
14:42:00..155,3.97170432,-0.070318,0.00039373,0.00020399,0.00132311,-0.00007709,0.00131911,0.00038744,-0.00024683,-0.00032144,14:42:00..166,,,,
14:42:00..264,3.98721879,-0.070318,0.00039358,0.00020409,0.0013227,-0.00007683,0.00131844,0.00038687,-0.00024702,-0.00032143,14:42:00..255,,,,
14:42:00..297,4.06996263,-0.070301,0.00039344,0.00020393,0.00132234,-0.00007753,0.00131837,0.00038699,-0.00024677,-0.00032131,14:42:00..297,,,,
14:42:00..333,3.8786175,-0.070276,0.00039396,0.00020359,0.00132291,-0.00007749,0.00131865,0.000387,-0.00024671,-0.00032106,14:42:00..342,,,,
14:42:00..393,4.0854771,-0.070256,0.00039401,0.00020367,0.00132257,-0.00007758,0.00131836,0.00038676,-0.00024723,-0.0003214,14:42:00..424,,,,
14:42:00..450,3.91481793,-0.070256,0.00039363,0.00020379,0.00132307,-0.00007761,0.00131855,0.00038685,-0.00024702,-0.00032147,14:42:00..424,,,,
14:42:00..483,3.90447495,-0.070321,0.00039392,0.0002038,0.00132214,-0.00007754,0.00131831,0.0003872,-0.00024701,-0.00032153,14:42:00..531,,,,
14:42:00..592,3.94067538,-0.070321,0.00039326,0.00020369,0.00132245,-0.0000779,0.00131774,0.00038649,-0.00024686,-0.00032176,14:42:00..582,,,,
14:42:00..624,4.12684902,-0.070366,0.00039295,0.00020375,0.00132261,-0.00007803,0.00131732,0.00038637,-0.00024697,-0.00032162,14:42:00..627,,,,
14:42:00..705,3.8786175,-0.070366,0.00039324,0.00020399,0.00132259,-0.00007756,0.00131762,0.00038688,-0.00024739,-0.00032152,14:42:00..731,,,,
14:42:00..762,3.84758856,-0.070366,0.00039342,0.00020325,0.0013222,-0.00007769,0.00131767,0.00038659,-0.00024754,-0.00032171,14:42:00..731,,,,
14:42:00..796,3.95618985,-0.070374,0.00039333,0.00020332,0.0013223,-0.00007813,0.00131807,0.00038695,-0.00024699,-0.00032146,14:42:00..814,,,,
14:42:00..936,3.76484472,-0.070374,0.00039373,0.00020364,0.00132245,-0.00007781,0.00131765,0.0003869,-0.00024731,-0.00032192,14:42:00..926,,,,
14:42:00..970,3.92516091,-0.070323,0.0003931,0.00020381,0.00132223,-0.00007801,0.00131707,0.0003864,-0.00024707,-0.00032162,14:42:00..979,,,,
14:42:01..004,3.86310303,-0.070271,0.00039313,0.00020354,0.00132253,-0.00007804,0.00131727,0.00038582,-0.00024734,-0.00032184,14:42:01..022,,,,
14:42:01..082,3.64590045,-0.070271,0.00039353,0.0002037,0.00132246,-0.00007809,0.0013169,0.00038649,-0.00024731,-0.00032195,14:42:01..127,,,,
14:42:01..167,4.137192,-0.070271,0.0003933,0.00020336,0.00132187,-0.00007809,0.00131712,0.00038629,-0.00024716,-0.00032211,14:42:01..127,,,,
14:42:01..201,4.36473756,-0.070213,0.00039218,0.00020359,0.00132194,-0.00007842,0.00131755,0.00038643,-0.00024738,-0.00032208,14:42:01..173,,,,
14:42:01..281,4.48885332,-0.070213,0.00039284,0.0002033,0.00132191,-0.00007856,0.00131778,0.00038637,-0.0002472,-0.00032163,14:42:01..308,,,,
14:42:01..325,4.00790475,-0.070213,0.00039253,0.00020391,0.00132193,-0.00007835,0.00131778,0.00038624,-0.0002471,-0.00032237,14:42:01..308,,,,
14:42:01..358,3.80621664,-0.070145,0.00039243,0.00020344,0.00132184,-0.00007833,0.001317,0.00038629,-0.00024713,-0.00032198,14:42:01..395,,,,
14:42:01..476,4.12684902,-0.070145,0.00039258,0.00020317,0.00132168,-0.00007857,0.00131723,0.00038595,-0.00024692,-0.00032198,14:42:01..467,,,,
14:42:01..509,3.86310303,-0.070144,0.00039268,0.00020331,0.00132156,-0.00007822,0.00131691,0.00038579,-0.00024773,-0.00032228,14:42:01..511,,,,
14:42:01..624,3.91998942,-0.070144,0.00039181,0.00020317,0.00132153,-0.00007858,0.00131718,0.00038555,-0.00024821,-0.00032194,14:42:01..612,,,,
14:42:01..656,4.11133455,-0.070272,0.00039216,0.00020275,0.00132197,-0.0000784,0.00131701,0.00038595,-0.00024804,-0.00032239,14:42:01..715,,,,
14:42:01..774,3.88896048,-0.070272,0.00039205,0.00020267,0.00132175,-0.00007852,0.0013167,0.00038628,-0.00024741,-0.00032166,14:42:01..763,,,,
14:42:01..806,3.78553068,-0.070341,0.00039206,0.00020267,0.00132144,-0.00007931,0.00131644,0.00038601,-0.0002478,-0.00032275,14:42:01..807,,,,
14:42:01..916,3.98721879,-0.070341,0.00039253,0.0002035,0.00132146,-0.00007889,0.00131651,0.00038601,-0.00024702,-0.00032212,14:42:01..906,,,,
14:42:01..949,3.92516091,-0.070511,0.0003924,0.00020339,0.00132172,-0.00007883,0.00131661,0.00038556,-0.00024733,-0.00032184,14:42:01..950,,,,
14:42:02..068,3.85793154,-0.070511,0.00039194,0.00020265,0.00132118,-0.00007885,0.00131643,0.00038539,-0.00024756,-0.00032261,14:42:02..058,,,,
14:42:02..101,4.08030561,-0.070511,0.00039204,0.00020282,0.00132158,-0.00007877,0.00131627,0.00038562,-0.0002478,-0.00032222,14:42:02..058,,,,
14:42:02..134,3.72864429,-0.070676,0.00039197,0.00020296,0.00132154,-0.00007925,0.00131562,0.00038526,-0.000248,-0.00032251,14:42:02..145,,,,
14:42:02..266,3.94067538,-0.070676,0.00039215,0.00020319,0.00132086,-0.00007934,0.00131656,0.00038542,-0.00024784,-0.00032245,14:42:02..254,,,,
