Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
17:10:18..899,4.00273326,-0.014867,0.00017312,0.00009956,0.0013875,-0.00003289,0.00107897,0.00021679,-0.00066215,-0.00053969,17:10:18..880,,,,
17:10:18..932,4.08030561,-0.014665,0.00017124,0.00009911,0.00138629,-0.00003386,0.00107954,0.00021749,-0.00066272,-0.00053731,17:10:18..968,,,,
17:10:19..066,4.14236349,-0.014665,0.00017114,0.00009879,0.00138612,-0.0000334,0.00107923,0.00021703,-0.00066242,-0.00053755,17:10:19..048,,,,
17:10:19..099,4.14753498,-0.014922,0.00017004,0.00009863,0.00138487,-0.00003363,0.00108052,0.00021842,-0.00066245,-0.00053362,17:10:19..091,,,,
17:10:19..133,4.20442137,-0.015004,0.0001694,0.00009839,0.0013855,-0.00003382,0.00108078,0.00021831,-0.00066303,-0.00053276,17:10:19..134,,,,
17:10:19..250,3.0511791,-0.015004,0.00016976,0.00009922,0.00138519,-0.00003382,0.00108054,0.00021822,-0.00066313,-0.00053308,17:10:19..232,,,,
17:10:19..284,4.64916951,-0.014536,0.00016992,0.00009952,0.00138573,-0.00003318,0.0010806,0.00021732,-0.00066341,-0.00053361,17:10:19..320,,,,
17:10:19..363,5.08874616,-0.013968,0.00017004,0.00009931,0.00138566,-0.00003308,0.00108077,0.0002178,-0.00066342,-0.00053413,17:10:19..397,,,,
17:10:19..432,3.48041277,-0.013968,0.0001702,0.00009924,0.0013859,-0.00003374,0.00108052,0.00021766,-0.0006636,-0.00053367,17:10:19..397,,,,
17:10:19..465,4.31302266,-0.012791,0.00017161,0.00009974,0.00138767,-0.0000325,0.00107896,0.00021639,-0.00066332,-0.00053764,17:10:19..486,,,,
17:10:19..565,3.73898727,-0.012791,0.00017189,0.00009973,0.00138784,-0.00003264,0.00107929,0.00021659,-0.00066304,-0.00053722,17:10:19..603,,,,
17:10:19..629,3.87344601,-0.012791,0.00017156,0.00009998,0.00138793,-0.00003262,0.00107921,0.00021656,-0.00066292,-0.00053697,17:10:19..603,,,,
17:10:19..662,3.95618985,-0.013776,0.00017081,0.00009948,0.00138612,-0.00003345,0.00108005,0.00021756,-0.00066315,-0.00053491,17:10:19..690,,,,
17:10:19..785,4.10099157,-0.013776,0.00017097,0.00009972,0.00138613,-0.00003358,0.00107982,0.00021774,-0.00066301,-0.00053477,17:10:19..767,,,,
17:10:19..817,3.9820473,-0.015492,0.00017146,0.00009753,0.0013845,-0.00003425,0.00108011,0.00021851,-0.00066194,-0.00053891,17:10:19..854,,,,
17:10:19..959,4.23545031,-0.015492,0.0001717,0.00009822,0.00138474,-0.0000344,0.00108027,0.00021834,-0.00066285,-0.00053929,17:10:19..941,,,,
17:10:19..993,3.83724558,-0.015983,0.00017274,0.00009933,0.00138679,-0.00003314,0.00107979,0.00021752,-0.00066221,-0.00054066,17:10:19..986,,,,
17:10:20..026,3.73898727,-0.016739,0.00017218,0.00009878,0.00138681,-0.00003279,0.00107977,0.00021693,-0.00066231,-0.00053979,17:10:20..030,,,,
17:10:20..122,4.28716521,-0.016739,0.00017264,0.00009931,0.00138698,-0.00003261,0.00107956,0.0002176,-0.0006628,-0.00053944,17:10:20..152,,,,
17:10:20..190,3.7751877,-0.016739,0.00017231,0.00009944,0.00138691,-0.00003295,0.00107969,0.00021684,-0.00066236,-0.00053955,17:10:20..152,,,,
17:10:20..223,4.47333885,-0.017993,0.00017177,0.0000987,0.00138615,-0.0000336,0.00107898,0.00021655,-0.000663,-0.0005394,17:10:20..197,,,,
17:10:20..256,2.78743311,-0.017967,0.00017197,0.00009874,0.00138573,-0.00003343,0.00107878,0.00021702,-0.00066301,-0.00053902,17:10:20..329,,,,
17:10:20..398,4.28199372,-0.017967,0.00017206,0.00009931,0.00138616,-0.00003341,0.00107922,0.00021668,-0.00066261,-0.00053937,17:10:20..378,,,,
17:10:20..430,3.81655962,-0.018145,0.00016996,0.00009826,0.0013846,-0.00003405,0.00108041,0.00021718,-0.00066327,-0.00053462,17:10:20..464,,,,
17:10:20..527,4.08030561,-0.018526,0.00017012,0.00009798,0.00138491,-0.00003412,0.00108041,0.00021762,-0.00066325,-0.00053429,17:10:20..554,,,,
17:10:20..604,4.19924988,-0.018935,0.00017013,0.00009704,0.0013844,-0.00003431,0.00108015,0.00021806,-0.00066323,-0.00053393,17:10:20..597,,,,
17:10:20..637,4.15787796,-0.018947,0.00016862,0.00009748,0.00138318,-0.0000336,0.00108127,0.00021734,-0.00066354,-0.00052882,17:10:20..643,,,,
17:10:20..742,4.03893369,-0.018947,0.00016852,0.00009738,0.00138381,-0.00003393,0.00108097,0.00021747,-0.00066362,-0.00052894,17:10:20..768,,,,
17:10:20..802,3.92516091,-0.018947,0.00016888,0.00009727,0.00138337,-0.00003372,0.00108117,0.00021742,-0.00066357,-0.00052909,17:10:20..768,,,,
17:10:20..835,4.04410518,-0.020291,0.00016996,0.00009945,0.00138622,-0.00003333,0.0010798,0.00021631,-0.00066354,-0.00053212,17:10:20..866,,,,
17:10:20..986,3.99239028,-0.020291,0.00016998,0.0000992,0.0013862,-0.00003345,0.00107929,0.00021623,-0.00066378,-0.00053164,17:10:20..968,,,,
17:10:21..020,3.90447495,-0.020976,0.00017139,0.00009906,0.00138553,-0.00003326,0.00107937,0.00021671,-0.00066323,-0.00053469,17:10:21..010,,,,
17:10:21..053,4.04927667,-0.02062,0.00017088,0.00009823,0.00138531,-0.00003344,0.00107937,0.00021631,-0.00066328,-0.00053467,17:10:21..054,,,,
17:10:21..135,4.0854771,-0.02062,0.00017091,0.0000982,0.00138548,-0.00003345,0.00107921,0.00021617,-0.00066321,-0.00053402,17:10:21..117,,,,
17:10:21..168,4.08030561,-0.019778,0.00017013,0.00009737,0.00138458,-0.00003417,0.00107947,0.00021741,-0.00066367,-0.00053238,17:10:21..160,,,,
17:10:21..266,3.91998942,-0.019778,0.00017018,0.0000982,0.00138459,-0.00003396,0.00108035,0.0002173,-0.00066312,-0.00053236,17:10:21..280,,,,
17:10:21..299,4.03893369,-0.019778,0.0001696,0.00009805,0.0013844,-0.00003434,0.00108018,0.00021715,-0.00066328,-0.00053123,17:10:21..280,,,,
17:10:21..333,4.137192,-0.019458,0.00016903,0.0000977,0.00138392,-0.00003428,0.00108074,0.00021729,-0.00066325,-0.00053168,17:10:21..323,,,,
17:10:21..373,3.97170432,-0.018411,0.00016881,0.00009795,0.00138342,-0.00003393,0.00108093,0.00021766,-0.0006637,-0.00053105,17:10:21..412,,,,
17:10:21..461,4.11650604,-0.018411,0.00016945,0.00009798,0.00138429,-0.00003432,0.00108031,0.00021772,-0.00066362,-0.00053125,17:10:21..412,,,,
17:10:21..494,4.06996263,-0.017266,0.00016938,0.00009862,0.0013855,-0.00003316,0.00107994,0.00021607,-0.0006635,-0.00053123,17:10:21..465,,,,
17:10:21..589,4.02341922,-0.017266,0.00016982,0.00009838,0.00138504,-0.00003325,0.0010797,0.00021641,-0.00066407,-0.00053085,17:10:21..620,,,,
17:10:21..656,3.97687581,-0.017266,0.00016948,0.00009823,0.00138462,-0.00003339,0.00107932,0.00021616,-0.00066388,-0.00053075,17:10:21..620,,,,
17:10:21..688,4.05961965,-0.016428,0.00016915,0.00009831,0.00138491,-0.00003367,0.00107985,0.00021614,-0.00066421,-0.00052929,17:10:21..662,,,,
17:10:21..722,4.00790475,-0.015041,0.00016799,0.00009678,0.0013832,-0.00003414,0.00108084,0.00021715,-0.00066372,-0.00052642,17:10:21..773,,,,
17:10:21..864,4.11650604,-0.015041,0.00016825,0.00009745,0.00138315,-0.00003477,0.00108046,0.0002165,-0.0006638,-0.00052649,17:10:21..850,,,,
17:10:21..898,4.06479114,-0.014892,0.00016802,0.00009607,0.00138206,-0.00003441,0.00108089,0.00021756,-0.00066362,-0.00052587,17:10:21..888,,,,
17:10:21..932,4.19924988,-0.014984,0.00016794,0.00009622,0.00138199,-0.00003452,0.00108068,0.00021697,-0.0006643,-0.00052404,17:10:21..986,,,,
17:10:22..065,3.93550389,-0.014984,0.00016803,0.00009605,0.00138165,-0.00003414,0.00108091,0.00021663,-0.00066377,-0.00052439,17:10:22..047,,,,
17:10:22..098,4.14236349,-0.014375,0.0001693,0.00009689,0.0013834,-0.00003381,0.00107913,0.00021559,-0.00066353,-0.00052929,17:10:22..134,,,,
17:10:22..174,3.92516091,-0.014119,0.00016943,0.00009697,0.00138367,-0.00003405,0.00107947,0.00021633,-0.00066358,-0.00052886,17:10:22..177,,,,
17:10:22..238,3.9820473,-0.014119,0.00016939,0.00009698,0.00138388,-0.00003405,0.00107942,0.0002156,-0.00066362,-0.00052912,17:10:22..222,,,,
17:10:22..270,4.26647925,-0.013713,0.00016937,0.00009663,0.00138346,-0.00003449,0.00107935,0.00021623,-0.00066319,-0.0005292,17:10:22..265,,,,
17:10:22..303,4.02341922,-0.013261,0.00016953,0.00009703,0.00138378,-0.00003452,0.00107944,0.00021601,-0.00066409,-0.00052884,17:10:22..309,,,,
17:10:22..433,3.90447495,-0.013261,0.00016976,0.00009746,0.00138362,-0.00003458,0.00107993,0.00021638,-0.00066368,-0.0005282,17:10:22..414,,,,
17:10:22..466,4.00273326,-0.012977,0.00016948,0.00009677,0.00138285,-0.00003528,0.00107988,0.00021682,-0.00066347,-0.00052974,17:10:22..501,,,,
17:10:22..588,3.96136134,-0.012977,0.00016887,0.00009613,0.00138241,-0.00003511,0.00108002,0.00021648,-0.00066396,-0.00052979,17:10:22..571,,,,
17:10:22..622,4.09064859,-0.012816,0.00016894,0.0000968,0.00138265,-0.00003475,0.00108041,0.00021696,-0.00066383,-0.00053058,17:10:22..614,,,,
17:10:22..656,3.84758856,-0.012986,0.00016912,0.00009661,0.00138344,-0.0000347,0.00107968,0.00021625,-0.00066378,-0.00053128,17:10:22..668,,,,
17:10:22..783,4.15787796,-0.012986,0.00016915,0.00009643,0.00138333,-0.00003456,0.00107986,0.00021599,-0.00066429,-0.00053134,17:10:22..769,,,,
17:10:22..817,3.75967323,-0.014212,0.0001689,0.00009746,0.00138425,-0.00003414,0.00107911,0.00021581,-0.00066381,-0.00052987,17:10:22..867,,,,
17:10:22..954,4.15787796,-0.014212,0.00016907,0.00009747,0.00138386,-0.00003438,0.0010792,0.000216,-0.00066342,-0.00052983,17:10:22..937,,,,
17:10:22..987,3.93550389,-0.015408,0.00016806,0.00009705,0.00138294,-0.0000346,0.00108094,0.00021707,-0.00066408,-0.00052561,17:10:23..025,,,,
17:10:23..127,4.27165074,-0.015408,0.00016808,0.00009676,0.00138311,-0.00003419,0.00108078,0.000217,-0.00066435,-0.00052623,17:10:23..110,,,,
17:10:23..161,3.90964644,-0.016162,0.00016695,0.0000984,0.00138471,-0.00003374,0.00108037,0.00021608,-0.00066503,-0.00052223,17:10:23..153,,,,
17:10:23..195,4.2406218,-0.016326,0.00017151,0.00009825,0.00138594,-0.00003459,0.00107813,0.00021584,-0.00066297,-0.00053739,17:10:23..195,,,,
17:10:23..319,4.05961965,-0.016326,0.0001721,0.0000988,0.00138605,-0.00003451,0.00107821,0.000216,-0.00066303,-0.00053785,17:10:23..301,,,,
17:10:23..353,4.00273326,-0.01582,0.00017084,0.00009853,0.00138592,-0.00003493,0.00107865,0.00021673,-0.00066345,-0.00053587,17:10:23..344,,,,
17:10:23..410,4.27165074,-0.015753,0.00017129,0.00009834,0.00138602,-0.00003456,0.00107855,0.00021707,-0.00066303,-0.00053611,17:10:23..444,,,,
17:10:23..484,4.06479114,-0.015753,0.00017141,0.00009852,0.00138598,-0.00003438,0.00107855,0.00021705,-0.0006629,-0.00053601,17:10:23..444,,,,
17:10:23..517,3.95101836,-0.01519,0.00017067,0.00009882,0.0013862,-0.00003435,0.00107941,0.00021712,-0.0006634,-0.00053406,17:10:23..531,,,,
17:10:23..641,4.2406218,-0.01519,0.00017018,0.00009854,0.00138582,-0.00003444,0.0010793,0.00021669,-0.00066378,-0.00053434,17:10:23..624,,,,
17:10:23..675,3.94584687,-0.014327,0.00017043,0.00009859,0.00138682,-0.00003388,0.00107857,0.00021602,-0.00066397,-0.00053521,17:10:23..712,,,,
17:10:23..792,4.09064859,-0.014327,0.00017072,0.00009857,0.00138646,-0.00003364,0.00107853,0.00021605,-0.00066415,-0.00053571,17:10:23..775,,,,
17:10:23..825,4.03893369,-0.013164,0.0001703,0.00009822,0.00138544,-0.00003414,0.00107871,0.00021583,-0.00066426,-0.00053337,17:10:23..818,,,,
17:10:23..887,3.47006979,-0.012744,0.0001705,0.00009882,0.00138584,-0.0000344,0.00107883,0.00021609,-0.00066431,-0.00053332,17:10:23..872,,,,
17:10:23..952,4.07513412,-0.012744,0.00016989,0.0000987,0.00138583,-0.00003476,0.00107888,0.00021601,-0.00066385,-0.00053365,17:10:23..916,,,,
17:10:23..984,4.2406218,-0.012425,0.00017054,0.0000982,0.00138608,-0.00003469,0.00107874,0.00021614,-0.0006634,-0.00053651,17:10:24..006,,,,
17:10:24..054,3.56315661,-0.012345,0.00017065,0.00009808,0.00138578,-0.00003433,0.00107845,0.00021649,-0.00066316,-0.00053629,17:10:24..051,,,,
17:10:24..110,4.0854771,-0.012226,0.00017084,0.00009846,0.00138578,-0.00003434,0.00107849,0.0002169,-0.00066289,-0.00053636,17:10:24..095,,,,
17:10:24..144,4.07513412,-0.012292,0.00017095,0.00009781,0.00138501,-0.00003521,0.00107795,0.00021569,-0.00066379,-0.000534,17:10:24..175,,,,
17:10:24..197,3.7234728,-0.012505,0.0001709,0.00009747,0.001385,-0.00003522,0.00107801,0.00021641,-0.0006636,-0.00053394,17:10:24..231,,,,
17:10:24..263,4.48368183,-0.012505,0.00017092,0.00009716,0.00138507,-0.00003509,0.0010784,0.00021599,-0.0006641,-0.00053382,17:10:24..231,,,,
17:10:24..296,4.25613627,-0.013097,0.00016951,0.00009821,0.00138558,-0.0000336,0.00107904,0.00021573,-0.000664,-0.00052818,17:10:24..274,,,,
17:10:24..329,3.620043,-0.014027,0.00016896,0.00009829,0.00138558,-0.00003386,0.00107879,0.00021529,-0.00066424,-0.00052752,17:10:24..365,,,,
17:10:24..413,3.53729916,-0.014299,0.00016914,0.00009838,0.00138561,-0.000034,0.00107873,0.00021477,-0.00066433,-0.00052717,17:10:24..409,,,,
17:10:24..447,4.3957665,-0.014568,0.00016704,0.00009799,0.00138435,-0.00003468,0.00107926,0.00021522,-0.00066485,-0.00051945,17:10:24..451,,,,
17:10:24..571,3.8269026,-0.014568,0.00016709,0.00009826,0.0013844,-0.00003434,0.00107923,0.00021499,-0.00066555,-0.0005194,17:10:24..555,,,,
17:10:24..605,4.39059501,-0.014005,0.00016633,0.00009781,0.00138484,-0.00003422,0.00108071,0.00021601,-0.00066524,-0.00052011,17:10:24..641,,,,
17:10:24..680,3.8786175,-0.013914,0.00016634,0.00009772,0.00138445,-0.00003429,0.00108088,0.00021558,-0.0006655,-0.00051999,17:10:24..685,,,,
17:10:24..731,3.8269026,-0.013962,0.00016646,0.00009766,0.00138403,-0.00003424,0.00108024,0.00021596,-0.00066504,-0.00052008,17:10:24..729,,,,
17:10:24..765,4.58711163,-0.013962,0.00016754,0.00009786,0.00138461,-0.00003447,0.0010789,0.00021491,-0.00066497,-0.00052016,17:10:24..772,,,,
17:10:24..798,4.20442137,-0.013919,0.00016712,0.00009848,0.00138581,-0.0000336,0.00107954,0.00021428,-0.00066519,-0.00051916,17:10:24..818,,,,
17:10:24..845,3.89930346,-0.013834,0.00016726,0.00009835,0.00138597,-0.00003359,0.00107946,0.00021462,-0.00066567,-0.00051928,17:10:24..861,,,,
17:10:24..907,3.7234728,-0.013655,0.00016678,0.00009888,0.00138581,-0.00003337,0.00107928,0.00021451,-0.00066552,-0.00051931,17:10:24..903,,,,
17:10:24..941,4.41128097,-0.013427,0.00017003,0.00009752,0.00138488,-0.00003487,0.00107832,0.00021497,-0.0006644,-0.00052709,17:10:24..947,,,,
17:10:24..988,3.91998942,-0.013589,0.00017024,0.00009759,0.00138482,-0.00003515,0.00107779,0.00021477,-0.00066451,-0.00052765,17:10:24..990,,,,
17:10:25..067,3.89413197,-0.013589,0.00017011,0.00009823,0.00138492,-0.00003453,0.00107824,0.00021507,-0.0006642,-0.00052721,17:10:25..059,,,,
17:10:25..101,4.51471077,-0.013312,0.00016767,0.00009737,0.0013837,-0.00003515,0.00107932,0.00021651,-0.00066477,-0.00052288,17:10:25..102,,,,
17:10:25..217,3.98721879,-0.013312,0.00016753,0.00009692,0.0013833,-0.00003538,0.0010799,0.00021572,-0.0006652,-0.00052266,17:10:25..200,,,,
17:10:25..250,4.35439458,-0.012959,0.00016831,0.00009649,0.00138431,-0.00003505,0.00107712,0.00021394,-0.00066474,-0.00051919,17:10:25..245,,,,
17:10:25..284,4.30785117,-0.013217,0.00016945,0.00009554,0.00138287,-0.00003555,0.00107651,0.00021408,-0.00066421,-0.00052491,17:10:25..288,,,,
17:10:25..397,3.99756177,-0.013217,0.00016948,0.00009589,0.00138369,-0.00003601,0.00107703,0.00021437,-0.00066398,-0.00052443,17:10:25..380,,,,
17:10:25..431,4.35439458,-0.013875,0.00016857,0.00009529,0.00138189,-0.00003544,0.00107943,0.00021608,-0.00066477,-0.00052591,17:10:25..496,,,,
17:10:25..589,4.09064859,-0.013875,0.00016852,0.00009503,0.00138163,-0.00003558,0.00107951,0.00021556,-0.00066465,-0.00052597,17:10:25..577,,,,
17:10:25..622,4.25613627,-0.014796,0.00016721,0.00009663,0.00138339,-0.0000353,0.00107896,0.00021436,-0.00066529,-0.000522,17:10:25..698,,,,
17:10:25..765,3.91481793,-0.014796,0.00016748,0.00009664,0.00138344,-0.00003478,0.00107863,0.00021491,-0.00066502,-0.00052206,17:10:25..754,,,,
17:10:25..798,4.10616306,-0.014999,0.00016791,0.00009646,0.00138308,-0.00003501,0.00107829,0.00021432,-0.00066525,-0.00052091,17:10:25..799,,,,
17:10:25..894,4.10099157,-0.014999,0.00016771,0.00009571,0.00138316,-0.00003493,0.00107801,0.00021453,-0.00066491,-0.00052091,17:10:25..909,,,,
17:10:25..933,4.15270647,-0.014999,0.00016771,0.00009619,0.00138283,-0.00003521,0.00107825,0.00021378,-0.00066522,-0.0005205,17:10:25..909,,,,
17:10:25..966,4.13202051,-0.014675,0.00016625,0.00009548,0.00138251,-0.00003487,0.00107958,0.00021501,-0.00066528,-0.00052098,17:10:26..001,,,,
17:10:26..103,3.92516091,-0.014675,0.0001666,0.00009569,0.00138237,-0.00003489,0.00107931,0.00021476,-0.00066535,-0.00052085,17:10:26..088,,,,
17:10:26..137,4.04927667,-0.014634,0.00016601,0.00009449,0.00138129,-0.00003501,0.00107976,0.00021443,-0.00066582,-0.00051939,17:10:26..198,,,,
17:10:26..276,4.00273326,-0.014634,0.00016578,0.00009437,0.00138191,-0.00003479,0.00108035,0.0002144,-0.00066568,-0.00051874,17:10:26..261,,,,
17:10:26..309,4.05961965,-0.014742,0.00016641,0.000095,0.00138252,-0.00003485,0.00107851,0.00021374,-0.00066483,-0.0005194,17:10:26..401,,,,
17:10:26..478,4.06479114,-0.014742,0.00016585,0.00009496,0.0013824,-0.00003512,0.00107858,0.0002137,-0.00066526,-0.00051893,17:10:26..460,,,,
17:10:26..510,3.9820473,-0.014743,0.00016554,0.00009524,0.00138224,-0.00003501,0.00108,0.00021452,-0.00066617,-0.00051527,17:10:26..503,,,,
17:10:26..543,4.0854771,-0.014735,0.00016556,0.00009535,0.00138185,-0.00003516,0.00107883,0.00021396,-0.00066592,-0.00051288,17:10:26..547,,,,
17:10:26..657,3.85276005,-0.014735,0.00016537,0.00009471,0.00138207,-0.00003514,0.00107875,0.00021356,-0.00066611,-0.00051279,17:10:26..644,,,,
17:10:26..691,4.09582008,-0.013288,0.00016415,0.0000965,0.00138351,-0.00003433,0.00107989,0.00021309,-0.00066635,-0.000506,17:10:26..731,,,,
17:10:26..823,4.04410518,-0.013288,0.00016445,0.00009677,0.00138368,-0.00003411,0.00107958,0.00021329,-0.00066685,-0.00050619,17:10:26..808,,,,
17:10:26..856,4.02341922,-0.012979,0.00016366,0.0000968,0.00138328,-0.00003407,0.0010805,0.00021379,-0.00066731,-0.00050431,17:10:26..898,,,,
17:10:27..000,4.06996263,-0.012979,0.00016357,0.00009655,0.00138339,-0.00003446,0.0010805,0.00021432,-0.00066733,-0.00050446,17:10:26..989,,,,
17:10:27..032,4.12167753,-0.013191,0.00016502,0.00009607,0.0013834,-0.00003476,0.00107971,0.00021309,-0.00066664,-0.0005086,17:10:27..074,,,,
17:10:27..185,3.99756177,-0.013191,0.0001649,0.00009555,0.00138318,-0.00003426,0.00107962,0.00021304,-0.00066724,-0.00050845,17:10:27..169,,,,
17:10:27..219,4.03893369,-0.013589,0.0001646,0.00009566,0.00138283,-0.00003535,0.00107862,0.00021317,-0.00066622,-0.00050846,17:10:27..278,,,,
17:10:27..350,3.92516091,-0.013589,0.00016507,0.00009549,0.00138291,-0.00003522,0.00107854,0.00021324,-0.0006666,-0.00050815,17:10:27..337,,,,
17:10:27..382,4.19924988,-0.014936,0.00016422,0.00009599,0.00138305,-0.00003509,0.00107987,0.00021319,-0.00066631,-0.00050685,17:10:27..464,,,,
17:10:27..527,3.9303324,-0.014936,0.00016379,0.00009571,0.00138247,-0.00003521,0.00107929,0.00021324,-0.00066679,-0.00050655,17:10:27..513,,,,
17:10:27..561,4.11650604,-0.015883,0.00016408,0.00009572,0.00138314,-0.00003509,0.0010794,0.00021361,-0.00066725,-0.00050689,17:10:27..566,,,,
17:10:27..693,3.86310303,-0.015883,0.00016418,0.00009569,0.00138295,-0.00003475,0.00107949,0.00021327,-0.00066676,-0.0005066,17:10:27..677,,,,
17:10:27..727,4.0854771,-0.015929,0.00016638,0.00009467,0.00138226,-0.00003533,0.00107855,0.00021344,-0.00066658,-0.00051527,17:10:27..799,,,,
17:10:27..885,3.96653283,-0.015929,0.00016589,0.0000953,0.00138209,-0.00003556,0.00107861,0.00021337,-0.00066636,-0.00051513,17:10:27..870,,,,
17:10:27..918,4.06479114,-0.01498,0.00016518,0.00009449,0.00138139,-0.00003571,0.00107925,0.00021308,-0.00066613,-0.00051238,17:10:27..966,,,,
17:10:28..066,3.97687581,-0.01498,0.000165,0.00009458,0.00138213,-0.00003533,0.00107896,0.0002132,-0.00066637,-0.00051159,17:10:28..050,,,,
17:10:28..100,4.09064859,-0.014624,0.00016228,0.00009594,0.00138312,-0.00003452,0.0010797,0.00021212,-0.00066798,-0.00049876,17:10:28..136,,,,
17:10:28..257,4.0854771,-0.014624,0.00016217,0.00009605,0.00138361,-0.00003451,0.00107979,0.00021178,-0.00066785,-0.00049939,17:10:28..240,,,,
17:10:28..291,4.06996263,-0.013897,0.00016425,0.00009638,0.00138371,-0.00003446,0.00107925,0.00021281,-0.00066753,-0.00050631,17:10:28..285,,,,
17:10:28..325,4.14236349,-0.013113,0.00016532,0.00009525,0.00138355,-0.00003511,0.00107884,0.00021258,-0.00066686,-0.00051022,17:10:28..328,,,,
17:10:28..459,3.97170432,-0.013113,0.00016514,0.00009583,0.00138334,-0.00003482,0.0010788,0.00021244,-0.00066716,-0.0005101,17:10:28..446,,,,
17:10:28..491,4.27682223,-0.011576,0.000164,0.00009579,0.00138359,-0.000035,0.00107923,0.00021276,-0.00066716,-0.00050763,17:10:28..561,,,,
17:10:28..653,3.99239028,-0.011576,0.00016391,0.00009546,0.00138355,-0.00003488,0.00107943,0.00021318,-0.00066703,-0.00050765,17:10:28..638,,,,
17:10:28..686,4.0854771,-0.010201,0.00016483,0.00009537,0.00138337,-0.00003476,0.00107918,0.000213,-0.00066748,-0.00051094,17:10:28..748,,,,
17:10:28..813,3.91998942,-0.010201,0.00016532,0.00009576,0.00138376,-0.00003467,0.0010793,0.00021314,-0.00066734,-0.00051104,17:10:28..798,,,,
17:10:28..846,4.14236349,-0.009758,0.0001637,0.00009638,0.00138458,-0.00003378,0.00107953,0.00021217,-0.00066758,-0.0005046,17:10:28..885,,,,
17:10:28..981,3.96136134,-0.009758,0.00016357,0.0000965,0.00138441,-0.00003399,0.0010795,0.00021242,-0.00066801,-0.00050488,17:10:28..965,,,,
17:10:29..016,4.16822094,-0.009579,0.00016475,0.0000956,0.00138353,-0.00003472,0.00107882,0.00021237,-0.00066773,-0.00050964,17:10:29..054,,,,
17:10:29..165,3.98721879,-0.009579,0.00016493,0.00009581,0.00138338,-0.00003463,0.0010794,0.00021257,-0.00066749,-0.00050909,17:10:29..149,,,,
