Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:36:20..687,6.62985018,-0.020511,0.0002916,0.00012396,0.00126046,-0.00017326,0.00120446,0.00022919,-0.00037077,-0.00024994,15:36:20..727,,,,
15:36:20..826,6.92462511,-0.020511,0.00029164,0.00012386,0.00126134,-0.00017338,0.00120435,0.00022965,-0.00037093,-0.00025026,15:36:20..812,,,,
15:36:20..857,6.97116852,-0.020971,0.00029213,0.00012468,0.00126227,-0.00017319,0.00120392,0.00022978,-0.00037027,-0.00024954,15:36:20..858,,,,
15:36:20..982,6.84188127,-0.020971,0.00029281,0.00012486,0.00126158,-0.00017318,0.00120426,0.00022983,-0.00037001,-0.00025001,15:36:20..967,,,,
15:36:21..014,6.79533786,-0.021127,0.00029287,0.00012694,0.00126444,-0.00017276,0.00120359,0.00022996,-0.00037015,-0.00024556,15:36:21..079,,,,
15:36:21..143,6.75396594,-0.021127,0.00029209,0.00012773,0.00126393,-0.00017287,0.0012037,0.00022913,-0.00037026,-0.0002454,15:36:21..131,,,,
15:36:21..177,6.82119531,-0.020994,0.00029298,0.00013584,0.001272,-0.00016804,0.00120577,0.00023067,-0.00036915,-0.00023485,15:36:21..220,,,,
15:36:21..322,6.76948041,-0.020994,0.00029233,0.00013515,0.00127166,-0.00016792,0.00120502,0.00023004,-0.00036938,-0.00023521,15:36:21..307,,,,
15:36:21..353,6.80050935,-0.020093,0.00029163,0.0001342,0.00127168,-0.00016801,0.00120427,0.0002294,-0.00036896,-0.00023154,15:36:21..422,,,,
15:36:21..501,6.76948041,-0.020093,0.00029131,0.00013437,0.00127164,-0.00016796,0.00120466,0.00022967,-0.00036899,-0.00023137,15:36:21..495,,,,
15:36:21..536,6.70225104,-0.02015,0.0002916,0.00013836,0.00127411,-0.00016725,0.00120463,0.00022896,-0.00036915,-0.00023487,15:36:21..540,,,,
15:36:21..656,6.81602382,-0.02015,0.00029127,0.00013908,0.00127451,-0.00016679,0.00120455,0.00022978,-0.00036909,-0.00023452,15:36:21..643,,,,
15:36:21..690,6.79016637,-0.019392,0.00029307,0.00013971,0.00127458,-0.00016767,0.00120473,0.00022996,-0.00037022,-0.00023483,15:36:21..742,,,,
15:36:21..802,6.75913743,-0.019392,0.00029268,0.00014004,0.00127436,-0.00016732,0.00120534,0.00022987,-0.00036975,-0.00023468,15:36:21..789,,,,
15:36:21..837,6.82119531,-0.01935,0.00029313,0.00013089,0.00126865,-0.00017,0.00120425,0.00022958,-0.00037027,-0.00024072,15:36:21..899,,,,
15:36:21..967,6.68156508,-0.01935,0.000293,0.00013095,0.00126922,-0.00017004,0.00120442,0.00022946,-0.00037013,-0.00024041,15:36:21..954,,,,
15:36:22..000,6.88325319,-0.019549,0.00029262,0.00013262,0.00126964,-0.00017089,0.00120359,0.00022917,-0.00037056,-0.00024286,15:36:22..039,,,,
15:36:22..100,6.80568084,-0.019549,0.00029288,0.00013252,0.00126946,-0.00017072,0.00120364,0.00022949,-0.00037011,-0.00024251,15:36:22..111,,,,
15:36:22..157,6.55744932,-0.01972,0.00029273,0.00013255,0.0012696,-0.0001705,0.00120297,0.000229,-0.00037004,-0.0002428,15:36:22..154,,,,
15:36:22..190,6.87291021,-0.01985,0.00029335,0.0001279,0.00126424,-0.00017357,0.00120346,0.00022836,-0.00037146,-0.00024949,15:36:22..198,,,,
15:36:22..284,6.73327998,-0.01985,0.0002931,0.00012773,0.00126461,-0.00017325,0.00120382,0.00022897,-0.0003713,-0.00024918,15:36:22..303,,,,
15:36:22..358,6.78499488,-0.020171,0.00029331,0.00012838,0.00126454,-0.00017353,0.00120336,0.00022917,-0.00037122,-0.00024924,15:36:22..346,,,,
15:36:22..391,6.69190806,-0.020302,0.00029439,0.0001335,0.00126846,-0.00017144,0.00120393,0.0002286,-0.00037117,-0.00024414,15:36:22..451,,,,
15:36:22..510,6.74879445,-0.020302,0.00029347,0.00013316,0.00126866,-0.00017146,0.00120369,0.00022855,-0.00037119,-0.00024448,15:36:22..499,,,,
15:36:22..543,6.76948041,-0.018869,0.00029352,0.00013461,0.00126987,-0.00017111,0.0012037,0.00022871,-0.00037144,-0.00024544,15:36:22..628,,,,
15:36:22..689,6.80568084,-0.018869,0.00029391,0.00013413,0.00126965,-0.00017183,0.00120396,0.00022893,-0.00037155,-0.00024503,15:36:22..677,,,,
15:36:22..721,6.68156508,-0.018252,0.00029265,0.00014228,0.0012773,-0.00016667,0.00120441,0.0002295,-0.00036984,-0.00023575,15:36:22..763,,,,
15:36:22..866,6.7746519,-0.018252,0.00029251,0.00014196,0.00127696,-0.00016676,0.00120426,0.00022867,-0.00036979,-0.00023598,15:36:22..854,,,,
15:36:22..899,6.73845147,-0.018746,0.00029194,0.00012578,0.0012652,-0.00017142,0.00120379,0.00022979,-0.00036938,-0.00024897,15:36:22..974,,,,
15:36:23..045,6.98668299,-0.018746,0.00029181,0.00012598,0.00126514,-0.00017182,0.00120399,0.00022946,-0.0003702,-0.00024922,15:36:23..034,,,,
15:36:23..079,6.5677923,-0.019004,0.00029289,0.00013405,0.00127073,-0.00016976,0.00120458,0.00022974,-0.00037061,-0.00024464,15:36:23..154,,,,
15:36:23..211,6.75913743,-0.019004,0.0002931,0.00013439,0.00127086,-0.00016896,0.00120494,0.00022989,-0.00037029,-0.0002443,15:36:23..204,,,,
15:36:23..243,6.68156508,-0.01901,0.00029351,0.00013549,0.0012705,-0.00017096,0.00120401,0.00022831,-0.00037114,-0.00024709,15:36:23..247,,,,
15:36:23..296,6.72810849,-0.018565,0.0002941,0.00013508,0.00127039,-0.00017088,0.00120394,0.00022901,-0.00037159,-0.00024715,15:36:23..337,,,,
15:36:23..368,6.72810849,-0.018565,0.00029365,0.000135,0.00127038,-0.00017123,0.00120355,0.0002285,-0.00037147,-0.00024681,15:36:23..337,,,,
15:36:23..401,6.76948041,-0.018288,0.00029398,0.00013605,0.00127074,-0.00017143,0.00120317,0.00022815,-0.00037184,-0.00024712,15:36:23..370,,,,
15:36:23..434,6.80050935,-0.017859,0.00029351,0.00013347,0.00126938,-0.0001709,0.00120367,0.00022851,-0.00037147,-0.00024774,15:36:23..480,,,,
15:36:23..547,6.86256723,-0.017859,0.00029352,0.00013373,0.00126942,-0.00017133,0.00120387,0.00022857,-0.00037165,-0.00024778,15:36:23..534,,,,
15:36:23..579,6.65570763,-0.017916,0.00029301,0.00012554,0.00126205,-0.00017356,0.00120452,0.0002288,-0.00037245,-0.00025506,15:36:23..579,,,,
15:36:23..613,6.86256723,-0.018102,0.00029336,0.00012812,0.00126341,-0.00017382,0.00120457,0.00022922,-0.0003723,-0.00025467,15:36:23..624,,,,
15:36:23..723,6.8780817,-0.018102,0.00029296,0.00012809,0.00126349,-0.0001735,0.00120422,0.00022935,-0.00037276,-0.00025464,15:36:23..709,,,,
15:36:23..756,6.68156508,-0.020154,0.00029246,0.00012977,0.00126712,-0.00017108,0.00120471,0.00022958,-0.00037053,-0.00025184,15:36:23..827,,,,
15:36:23..902,6.75396594,-0.020154,0.0002924,0.00012973,0.00126725,-0.00017102,0.00120438,0.00022887,-0.00037105,-0.00025236,15:36:23..888,,,,
15:36:23..934,6.71259402,-0.021716,0.00029224,0.00012697,0.00126485,-0.00017244,0.00120454,0.0002295,-0.00037139,-0.00025166,15:36:23..976,,,,
15:36:24..073,6.80568084,-0.021716,0.00029226,0.00012636,0.00126427,-0.00017261,0.0012045,0.00022856,-0.00037155,-0.00025209,15:36:24..060,,,,
15:36:24..105,6.722937,-0.022602,0.00029252,0.00012547,0.00126243,-0.00017309,0.00120432,0.00022854,-0.00037162,-0.00025509,15:36:24..146,,,,
15:36:24..236,6.8780817,-0.022602,0.00029246,0.00012507,0.0012619,-0.00017371,0.0012038,0.00022885,-0.00037163,-0.00025528,15:36:24..224,,,,
15:36:24..269,6.72810849,-0.022992,0.00029289,0.00012598,0.00126407,-0.0001736,0.00120424,0.0002291,-0.00037125,-0.0002521,15:36:24..278,,,,
15:36:24..374,6.84188127,-0.022992,0.00029265,0.00012599,0.00126401,-0.00017332,0.00120359,0.0002291,-0.00037152,-0.00025254,15:36:24..417,,,,
15:36:24..449,6.8263668,-0.022992,0.00029268,0.00012645,0.0012638,-0.00017321,0.00120396,0.00022875,-0.00037131,-0.00025193,15:36:24..417,,,,
15:36:24..481,6.9297966,-0.022571,0.00029127,0.00012301,0.00126127,-0.00017425,0.00120339,0.00022884,-0.0003706,-0.00025311,15:36:24..504,,,,
15:36:24..515,6.80568084,-0.022192,0.00029258,0.00012613,0.00126305,-0.00017416,0.00120345,0.0002289,-0.00037142,-0.00025375,15:36:24..504,,,,
15:36:24..623,6.77982339,-0.022192,0.00029235,0.00012621,0.00126319,-0.00017346,0.00120353,0.00022889,-0.00037169,-0.00025356,15:36:24..645,,,,
15:36:24..672,6.77982339,-0.022192,0.00029253,0.00012631,0.00126357,-0.00017337,0.00120381,0.0002284,-0.00037166,-0.00025378,15:36:24..645,,,,
15:36:24..706,6.78499488,-0.020874,0.00029213,0.00013345,0.00127057,-0.00016931,0.00120436,0.00022838,-0.00037043,-0.0002458,15:36:24..679,,,,
15:36:24..809,6.9815115,-0.020874,0.00029258,0.00013294,0.00127036,-0.00016976,0.00120434,0.00022861,-0.00037077,-0.00024601,15:36:24..847,,,,
15:36:24..868,6.73845147,-0.020874,0.00029258,0.00013324,0.00127059,-0.00016994,0.00120477,0.00022846,-0.00037043,-0.00024599,15:36:24..847,,,,
15:36:24..902,6.8780817,-0.019877,0.00029315,0.00012644,0.00126397,-0.00017365,0.00120347,0.00022891,-0.00037147,-0.00024895,15:36:24..934,,,,
15:36:25..053,6.83153829,-0.019877,0.00029291,0.00012704,0.00126379,-0.00017366,0.00120338,0.00022865,-0.00037142,-0.00024942,15:36:25..042,,,,
15:36:25..086,6.80050935,-0.019268,0.00029322,0.00012561,0.00126156,-0.00017503,0.00120383,0.00022819,-0.00037248,-0.00024502,15:36:25..153,,,,
15:36:25..233,6.67639359,-0.019268,0.0002933,0.00012572,0.00126151,-0.000175,0.00120391,0.00022862,-0.00037267,-0.00024465,15:36:25..221,,,,
15:36:25..265,6.76430892,-0.019477,0.00029294,0.00012391,0.00126076,-0.00017467,0.00120294,0.00022805,-0.00037145,-0.00024,15:36:25..335,,,,
15:36:25..406,6.68156508,-0.019477,0.00029326,0.00012383,0.00126119,-0.00017443,0.00120365,0.00022848,-0.00037143,-0.00024011,15:36:25..393,,,,
15:36:25..439,6.69190806,-0.019901,0.00029319,0.00012529,0.00126221,-0.00017347,0.00120475,0.00022909,-0.00037182,-0.00024036,15:36:25..470,,,,
15:36:25..572,6.65053614,-0.019901,0.00029341,0.00012484,0.0012625,-0.00017369,0.00120446,0.00022914,-0.00037129,-0.00024088,15:36:25..561,,,,
15:36:25..605,6.69190806,-0.020456,0.00029313,0.00012527,0.0012624,-0.00017419,0.00120357,0.00022839,-0.00037171,-0.00024494,15:36:25..638,,,,
15:36:25..732,6.61433571,-0.020456,0.00029339,0.0001254,0.00126267,-0.00017404,0.00120367,0.00022837,-0.0003719,-0.00024558,15:36:25..726,,,,
15:36:25..764,7.02805491,-0.021207,0.00029259,0.00012114,0.00125863,-0.00017604,0.0012035,0.00022811,-0.00037237,-0.00024171,15:36:25..772,,,,
15:36:25..887,6.83153829,-0.021207,0.00029221,0.00012136,0.00125883,-0.00017594,0.00120352,0.00022782,-0.00037179,-0.00024185,15:36:25..882,,,,
15:36:25..921,6.80568084,-0.021829,0.0002916,0.00012223,0.00125819,-0.00017591,0.00120322,0.00022711,-0.00037346,-0.00024034,15:36:25..927,,,,
15:36:26..055,6.82119531,-0.021829,0.00029199,0.00012146,0.00125788,-0.00017578,0.00120268,0.0002271,-0.00037313,-0.0002407,15:36:26..044,,,,
15:36:26..089,8.45538615,-0.021596,0.00029154,0.00011984,0.00125651,-0.00017591,0.0012029,0.00022732,-0.00037173,-0.00024007,15:36:26..171,,,,
15:36:26..230,7.3435158,-0.021596,0.00029125,0.00011968,0.00125664,-0.00017612,0.00120268,0.00022765,-0.00037192,-0.00024016,15:36:26..219,,,,
15:36:26..261,6.49539144,-0.021657,0.00029108,0.00011933,0.00125718,-0.00017542,0.00120328,0.00022814,-0.00037179,-0.00024318,15:36:26..263,,,,
15:36:26..297,6.94013958,-0.021721,0.00029144,0.00011965,0.00125704,-0.0001755,0.00120384,0.00022784,-0.00037151,-0.00024332,15:36:26..307,,,,
15:36:26..367,6.53159187,-0.021721,0.00029129,0.00011955,0.00125739,-0.00017562,0.00120383,0.0002284,-0.00037167,-0.00024343,15:36:26..402,,,,
15:36:26..422,6.91945362,-0.021721,0.00029097,0.00011971,0.00125743,-0.00017535,0.00120321,0.00022838,-0.00037191,-0.00024348,15:36:26..402,,,,
15:36:26..454,6.58847826,-0.023183,0.00029126,0.00011865,0.00125674,-0.00017503,0.00120402,0.00022839,-0.00037112,-0.0002452,15:36:26..493,,,,
15:36:26..586,6.22647396,-0.023183,0.00029028,0.00011873,0.00125702,-0.0001746,0.00120367,0.00022879,-0.0003712,-0.00024513,15:36:26..573,,,,
15:36:26..619,7.15734216,-0.023626,0.00029102,0.00011943,0.00125802,-0.00017487,0.00120437,0.00022917,-0.00037092,-0.00024595,15:36:26..626,,,,
15:36:26..763,6.60399273,-0.023626,0.00029141,0.00011945,0.00125775,-0.00017502,0.00120419,0.00022884,-0.00037091,-0.00024531,15:36:26..757,,,,
15:36:26..796,6.95565405,-0.023493,0.00029144,0.00012053,0.00125801,-0.00017488,0.00120406,0.00022851,-0.00037208,-0.00024582,15:36:26..801,,,,
15:36:26..934,6.86256723,-0.023493,0.00029133,0.00012043,0.00125775,-0.00017494,0.00120452,0.00022847,-0.00037209,-0.00024507,15:36:26..922,,,,
15:36:26..967,7.01254044,-0.022034,0.00029143,0.00011937,0.00125718,-0.00017497,0.00120422,0.00022833,-0.00037226,-0.00024709,15:36:26..978,,,,
15:36:27..120,6.56262081,-0.022034,0.00029148,0.00012032,0.00125743,-0.00017491,0.00120452,0.00022854,-0.00037239,-0.00024673,15:36:27..107,,,,
15:36:27..153,6.72810849,-0.021154,0.00029201,0.00012032,0.00125632,-0.00017539,0.00120378,0.00022721,-0.0003733,-0.00024492,15:36:27..220,,,,
15:36:27..290,6.71776551,-0.021154,0.00029196,0.00011979,0.00125634,-0.00017539,0.00120306,0.00022751,-0.00037336,-0.000245,15:36:27..279,,,,
15:36:27..323,6.722937,-0.020371,0.00029109,0.00011973,0.0012567,-0.00017524,0.00120409,0.00022762,-0.00037269,-0.00024494,15:36:27..324,,,,
15:36:27..485,6.78499488,-0.020371,0.00029086,0.00011983,0.00125695,-0.00017553,0.00120388,0.00022755,-0.00037316,-0.00024518,15:36:27..471,,,,
15:36:27..518,6.70225104,-0.019079,0.00029116,0.00011889,0.00125637,-0.0001746,0.00120464,0.00022889,-0.00037195,-0.00024651,15:36:27..602,,,,
15:36:27..674,6.85739574,-0.019079,0.00029022,0.00011903,0.00125653,-0.00017515,0.00120455,0.00022818,-0.00037254,-0.00024706,15:36:27..662,,,,
15:36:27..707,6.8263668,-0.019626,0.00029097,0.00012031,0.00125759,-0.00017449,0.00120439,0.00022876,-0.00037198,-0.00024859,15:36:27..750,,,,
15:36:27..873,6.7746519,-0.019626,0.00029117,0.00011983,0.00125719,-0.00017493,0.00120419,0.00022829,-0.0003724,-0.00024901,15:36:27..860,,,,
15:36:27..906,6.68673657,-0.019878,0.00029044,0.00011911,0.00125631,-0.00017443,0.00120438,0.00022819,-0.00037261,-0.00024661,15:36:27..949,,,,
15:36:28..058,7.00736895,-0.019878,0.00029081,0.0001189,0.00125663,-0.00017454,0.00120502,0.00022861,-0.00037195,-0.00024671,15:36:28..046,,,,
15:36:28..092,6.65053614,-0.020099,0.00029075,0.00011876,0.00125638,-0.0001744,0.00120428,0.00022832,-0.00037165,-0.00024913,15:36:28..091,,,,
15:36:28..139,6.82119531,-0.02028,0.00029045,0.00011915,0.00125658,-0.00017481,0.0012046,0.00022876,-0.00037203,-0.00024851,15:36:28..195,,,,
15:36:28..226,6.89359617,-0.02028,0.00029121,0.00011904,0.00125693,-0.00017416,0.00120449,0.0002288,-0.0003715,-0.00024873,15:36:28..195,,,,
15:36:28..259,6.82119531,-0.021153,0.00029025,0.00011835,0.0012557,-0.00017504,0.00120413,0.00022889,-0.00037216,-0.00024738,15:36:28..229,,,,
15:36:28..390,6.65053614,-0.021153,0.00029056,0.0001184,0.00125574,-0.00017468,0.00120482,0.00022859,-0.00037187,-0.00024716,15:36:28..429,,,,
15:36:28..467,6.79533786,-0.021153,0.00029048,0.00011861,0.00125584,-0.00017503,0.00120435,0.00022824,-0.0003723,-0.00024709,15:36:28..429,,,,
15:36:28..500,6.66087912,-0.022631,0.00028999,0.00011818,0.00125582,-0.00017562,0.00120426,0.00022795,-0.00037245,-0.00024432,15:36:28..473,,,,
15:36:28..586,6.76948041,-0.022631,0.00029056,0.000118,0.0012556,-0.00017541,0.0012038,0.00022816,-0.0003725,-0.00024394,15:36:28..617,,,,
15:36:28..635,6.75396594,-0.022631,0.00029014,0.0001181,0.00125539,-0.0001754,0.00120413,0.00022809,-0.00037211,-0.00024377,15:36:28..617,,,,
15:36:28..667,6.94013958,-0.023052,0.00029039,0.00011796,0.00125549,-0.00017526,0.00120387,0.00022753,-0.00037231,-0.00024424,15:36:28..697,,,,
15:36:28..815,6.60399273,-0.023052,0.00029026,0.00011842,0.00125573,-0.00017547,0.00120403,0.00022808,-0.0003722,-0.00024386,15:36:28..811,,,,
15:36:28..848,7.44177411,-0.022504,0.00029067,0.00011816,0.00125503,-0.00017546,0.00120357,0.00022756,-0.00037261,-0.0002421,15:36:28..852,,,,
15:36:28..917,6.66605061,-0.022504,0.00029067,0.00011758,0.0012549,-0.00017561,0.00120382,0.00022762,-0.00037245,-0.00024277,15:36:28..914,,,,
15:36:28..950,7.06425534,-0.021785,0.00028967,0.00011737,0.00125434,-0.00017557,0.00120362,0.00022706,-0.00037366,-0.00024132,15:36:28..959,,,,
15:36:29..075,6.64019316,-0.021785,0.00029008,0.00011756,0.00125425,-0.00017544,0.00120376,0.00022671,-0.00037373,-0.00024132,15:36:29..062,,,,
15:36:29..108,6.86773872,-0.021735,0.00028914,0.00011782,0.00125454,-0.00017535,0.00120394,0.00022652,-0.00037405,-0.00023831,15:36:29..177,,,,
15:36:29..236,6.71776551,-0.021735,0.00028935,0.00011797,0.00125425,-0.00017502,0.00120366,0.00022604,-0.00037459,-0.00023841,15:36:29..223,,,,
15:36:29..268,7.03839789,-0.021735,0.0002896,0.0001177,0.00125442,-0.00017605,0.00120356,0.00022656,-0.0003738,-0.00023832,15:36:29..223,,,,
15:36:29..302,6.59364975,-0.020747,0.00028998,0.00011862,0.00125536,-0.00017462,0.00120401,0.00022674,-0.00037406,-0.00024325,15:36:29..365,,,,
15:36:29..444,6.72810849,-0.020747,0.00029035,0.00011914,0.00125549,-0.0001748,0.00120454,0.00022704,-0.00037393,-0.00024337,15:36:29..431,,,,
15:36:29..476,6.78499488,-0.020061,0.00028975,0.00011846,0.00125478,-0.00017544,0.00120374,0.00022711,-0.00037349,-0.00024027,15:36:29..549,,,,
15:36:29..617,6.92462511,-0.020061,0.00028941,0.00011887,0.001255,-0.00017551,0.00120371,0.0002268,-0.00037408,-0.00024049,15:36:29..616,,,,
15:36:29..649,6.58847826,-0.020201,0.00028833,0.00011743,0.00125415,-0.00017497,0.0012045,0.00022692,-0.00037344,-0.0002388,15:36:29..657,,,,
15:36:29..703,6.75913743,-0.019695,0.0002885,0.00011746,0.00125372,-0.00017524,0.00120438,0.00022672,-0.00037367,-0.00023885,15:36:29..760,,,,
15:36:29..784,6.84705276,-0.019695,0.00028861,0.0001171,0.00125377,-0.00017541,0.00120437,0.00022696,-0.00037325,-0.00023914,15:36:29..760,,,,
15:36:29..818,6.48504846,-0.019259,0.00028663,0.00011734,0.00125291,-0.00017453,0.001204,0.0002243,-0.00037687,-0.00023058,15:36:29..847,,,,
15:36:29..961,7.1883711,-0.019259,0.00028791,0.00011711,0.00125244,-0.00017513,0.00120399,0.00022401,-0.00037642,-0.00023049,15:36:29..947,,,,
15:36:29..994,6.76948041,-0.019991,0.00028871,0.00011789,0.00125346,-0.00017458,0.00120424,0.00022543,-0.00037568,-0.00023461,15:36:30..063,,,,
15:36:30..124,6.88842468,-0.019991,0.00028861,0.0001178,0.00125337,-0.00017479,0.00120358,0.00022487,-0.00037577,-0.00023458,15:36:30..123,,,,
15:36:30..159,6.69707955,-0.02013,0.00028805,0.00011665,0.00125297,-0.00017483,0.00120375,0.00022495,-0.00037548,-0.00023322,15:36:30..177,,,,
15:36:30..224,6.91428213,-0.020685,0.00028826,0.00011687,0.00125267,-0.00017489,0.00120413,0.00022536,-0.0003753,-0.00023321,15:36:30..261,,,,
15:36:30..284,6.73327998,-0.020685,0.00028801,0.00011694,0.00125299,-0.00017448,0.00120405,0.00022493,-0.00037565,-0.00023331,15:36:30..261,,,,
15:36:30..318,6.73845147,-0.020727,0.00028864,0.00011896,0.00125447,-0.00017487,0.00120364,0.00022446,-0.00037659,-0.00023325,15:36:30..305,,,,
15:36:30..354,6.85739574,-0.020321,0.00028851,0.00011882,0.00125427,-0.00017487,0.00120412,0.00022401,-0.00037605,-0.00023347,15:36:30..403,,,,
15:36:30..436,6.76430892,-0.020321,0.00028852,0.00011893,0.00125446,-0.0001748,0.00120413,0.00022452,-0.00037626,-0.00023348,15:36:30..403,,,,
15:36:30..470,6.9297966,-0.020166,0.00028726,0.00011675,0.00125227,-0.00017476,0.00120387,0.00022366,-0.00037742,-0.00022936,15:36:30..490,,,,
15:36:30..594,6.6195072,-0.020166,0.00028729,0.00011667,0.00125229,-0.00017433,0.00120376,0.00022379,-0.00037745,-0.00022952,15:36:30..581,,,,
15:36:30..627,6.91428213,-0.019496,0.00028683,0.00011575,0.00125201,-0.00017449,0.00120438,0.00022465,-0.00037636,-0.00023045,15:36:30..696,,,,
15:36:30..774,6.72810849,-0.019496,0.00028634,0.00011612,0.00125208,-0.00017405,0.00120412,0.00022438,-0.00037603,-0.00023061,15:36:30..764,,,,
15:36:30..806,6.90393915,-0.019363,0.00028595,0.00011566,0.00125087,-0.00017418,0.00120433,0.00022418,-0.00037648,-0.0002291,15:36:30..809,,,,
15:36:30..863,6.66087912,-0.019225,0.0002862,0.00011559,0.00125156,-0.00017408,0.0012046,0.00022437,-0.00037655,-0.00022889,15:36:30..898,,,,
15:36:30..957,6.80050935,-0.019225,0.00028619,0.0001154,0.00125151,-0.00017392,0.00120481,0.00022454,-0.00037642,-0.00022861,15:36:30..945,,,,
15:36:30..990,6.722937,-0.019835,0.00028677,0.00011567,0.00125202,-0.00017497,0.00120409,0.00022486,-0.00037538,-0.00022827,15:36:31..050,,,,
15:36:31..112,6.71776551,-0.019835,0.00028619,0.00011557,0.00125191,-0.00017452,0.00120456,0.00022494,-0.00037542,-0.00022781,15:36:31..112,,,,
15:36:31..145,6.84188127,-0.019835,0.00028662,0.00011646,0.00125294,-0.00017445,0.00120443,0.00022535,-0.00037504,-0.00023222,15:36:31..112,,,,
15:36:31..180,6.64536465,-0.02028,0.00028681,0.0001157,0.00125189,-0.00017423,0.0012042,0.0002242,-0.00037617,-0.00022916,15:36:31..223,,,,
15:36:31..282,6.82119531,-0.020258,0.00028661,0.00011578,0.00125235,-0.00017442,0.00120411,0.0002243,-0.00037619,-0.00022893,15:36:31..276,,,,
15:36:31..315,6.96599703,-0.020212,0.00028583,0.00011545,0.00125155,-0.00017417,0.00120438,0.0002248,-0.00037586,-0.00022905,15:36:31..276,,,,
15:36:31..378,6.65053614,-0.019566,0.00028621,0.00011546,0.00125167,-0.00017415,0.00120452,0.00022482,-0.000376,-0.00022912,15:36:31..409,,,,
15:36:31..468,6.85222425,-0.019566,0.0002855,0.00011565,0.00125142,-0.00017402,0.00120443,0.0002248,-0.00037572,-0.00022886,15:36:31..454,,,,
15:36:31..501,6.83153829,-0.019201,0.00028606,0.00011622,0.00125169,-0.00017418,0.0012043,0.00022428,-0.00037648,-0.00022978,15:36:31..563,,,,
15:36:31..634,6.66605061,-0.019201,0.00028645,0.00011597,0.00125181,-0.00017414,0.00120446,0.00022436,-0.00037641,-0.00022977,15:36:31..622,,,,
15:36:31..667,7.04356938,-0.019208,0.00028537,0.00011486,0.0012507,-0.00017391,0.00120399,0.0002237,-0.00037687,-0.00022523,15:36:31..676,,,,
